index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,21,0,0,0,9.999999999999998,20,10.0,17.0,0,,35.959708681895535,15,39.333333333333336,50.900511599164226,50,50.4,48.0,20,48.0,0.375,131290,0.0,0.0,28,0,0,2,0,0.0,0,2,21,38.0,89.0,2,19,21,4270,0.2191973328590393,14.271165814250708
41,21,0,0,0,9.999999999999998,20,10.0,17.0,0,,36.366061359621185,20,38.5,50.8759338090571,30,50.66666666666666,48.0,11,48.0,0.375,129973,0.0,0.0,21,0,0,1,0,0.0,1,2,21,38.0,89.0,2,19,21,3018,0.2365353386849165,14.507701152935624
42,21,0,0,0,9.999999999999998,20,10.0,17.0,0,,34.80167989265483,20,26.0,50.96001398426944,40,51.5,48.0,20,48.0,0.375,128373,0.0,0.0,24,0,0,2,0,0.0,0,2,17,38.0,89.0,2,19,17,3740,0.14029355719685555,14.64799471013248
43,17,0,0,0,9.999999999999998,20,10.0,17.0,0,,35.233446716159136,15,38.66666666666666,49.61675448063485,55,43.09090909090909,48.0,20,48.0,0.375,125498,0.0,0.0,25,0,0,1,0,0.0,0,1,18,19.0,48.0,1,16,18,4110,0.09000348299741745,14.737998193129895
44,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,35.233446716159136,0,,49.61675448063485,0,,47.99999999999999,20,48.0,0.375,126258,0.0,0.0,21,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,1160,0.05175323598086834,14.789751429110765
45,15,0,0,0,10.0,20,10.0,17.0,0,,35.597733811693104,10,40.0,49.770521326702955,20,52.0,48.0,16,48.0,0.375,126516,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,45.0,0,15,6,2408,0.027742480859160423,14.817493909969926
46,6,0,0,0,10.0,20,10.0,17.0,0,,35.597733811693104,0,,49.91965854401281,20,52.0,47.99999999999999,18,48.0,0.375,126770,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,2104,0.0271704513579607,14.844664361327887
47,5,0,0,0,10.0,0,,17.0,0,,35.597733811693104,0,,49.91965854401281,0,,47.99999999999999,16,48.0,0.375,127538,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,768,0.013727186247706413,14.858391547575591
48,3,0,0,0,10.0,0,,17.0,0,,35.597733811693104,0,,49.91965854401281,0,,47.99999999999999,12,48.0,0.375,128114,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,576,0.007283203303813934,14.865674750879409
49,2,0,0,0,10.0,0,,17.0,0,,35.597733811693104,0,,49.91965854401281,0,,47.99999999999999,20,48.0,0.3,129074,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,960,0.0059748515486717215,14.87164960242808
50,1,0,0,0,10.0,0,,17.0,0,,35.597733811693104,0,,49.91965854401281,0,,48.0,20,48.0,0.25,130034,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,960,0.004143193364143372,14.875792795792222
