index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.508136636810736,35,25.57142857142857,25.0,20,25.0,0.3222222222222222,110549,0.0,0.0,26,0,0,0,0,0.0,24,24,41,108.0,464.0,6,35,41,1595,1.5009263642132282,18.880554342642426
11,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.854139732471157,25,25.6,25.0,20,25.0,0.2777777777777778,109998,0.0,0.0,28,0,0,0,0,0.0,27,27,38,108.0,465.0,6,35,38,1340,1.614054875448346,20.494609218090773
12,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.1816449430744,30,25.66666666666667,25.0,20,25.0,0.2777777777777778,109328,0.0,0.0,26,0,0,1,0,0.0,25,26,39,108.0,456.0,6,32,39,1470,1.5195760000497105,22.014185218140483
13,39,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.42993851792941,30,25.66666666666667,25.0,20,25.0,0.3111111111111111,108568,0.0,0.0,26,0,0,0,0,0.0,26,26,37,108.0,459.0,6,33,37,1470,2.6911570448428392,24.705342262983322
14,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.613608046625977,25,25.8,25.000000000000004,20,25.0,0.26666666666666666,107846,0.0,0.0,25,0,0,0,0,0.0,26,26,37,108.0,452.0,6,31,37,1345,1.5362018644809723,26.24154412746429
15,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.778882931145066,35,25.57142857142857,25.000000000000004,20,25.0,0.2777777777777778,106854,0.0,0.0,27,0,0,0,0,0.0,25,25,37,108.0,453.0,6,31,37,1595,1.5011937767267227,27.742737904191017
16,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.88066253905535,30,25.5,25.00000000000001,20,25.0,0.2777777777777778,105993,0.0,0.0,25,0,0,0,0,0.0,27,27,40,108.0,451.0,6,31,40,1465,1.362024126574397,29.10476203076541
17,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.964622562854434,30,25.5,25.00000000000001,20,25.0,0.3555555555555556,105203,0.0,0.0,25,0,0,0,0,0.0,28,28,42,108.0,461.0,6,34,42,1465,1.8045393116772173,30.909301342442628
18,42,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.03548222384232,25,25.6,25.00000000000001,20,25.0,0.2777777777777778,104681,0.0,0.0,24,0,0,0,0,0.0,28,28,41,108.0,468.0,6,36,41,1340,1.6359990630298853,32.545300405472524
19,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.11471373323852,35,25.57142857142857,25.00000000000001,20,25.0,0.2777777777777778,103591,0.0,0.0,24,0,0,1,0,0.0,23,24,42,108.0,464.0,6,35,42,1595,1.790953528136015,34.33625393360853
20,42,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.162265124140024,30,25.5,25.00000000000001,20,25.0,0.2888888888888889,102797,0.0,0.0,26,0,0,0,0,0.0,25,25,39,108.0,465.0,6,36,39,1465,1.7409174591302872,36.07717139273882
21,39,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.20299399880692,30,25.5,25.00000000000001,20,25.0,0.17777777777777778,101966,0.0,0.0,27,0,0,0,0,0.0,24,24,40,108.0,459.0,6,33,40,1465,1.595610186457634,37.67278157919645
22,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.21839499788012,30,25.33333333333333,25.00000000000001,20,25.0,0.15555555555555556,101266,0.0,0.0,25,0,0,0,0,0.0,26,26,36,108.0,460.0,6,34,36,1460,1.7422827910631895,39.41506437025964
23,36,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.236304606608247,25,25.4,25.00000000000001,20,25.0,0.2777777777777778,100683,0.0,0.0,24,0,0,0,0,0.0,27,27,39,108.0,450.0,6,30,39,1335,1.541417870670557,40.95648224093021
24,39,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.26187666947189,35,25.42857142857143,25.00000000000001,20,25.0,0.3555555555555556,99813,0.0,0.0,26,0,0,1,0,0.0,24,25,40,108.0,458.0,6,33,40,1590,1.4978974033147097,42.4543796442449
25,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.28041944480284,20,25.5,25.00000000000001,20,25.0,0.2,99389,0.0,0.0,24,0,0,1,0,0.0,23,24,40,108.0,460.0,6,34,40,1210,1.5552732720971107,44.00965291634202
26,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.324789650546457,30,25.66666666666667,25.00000000000001,20,25.0,0.2333333333333333,98689,0.0,0.0,25,0,0,0,0,0.0,28,28,39,108.0,462.0,6,34,39,1470,1.7793310489505532,45.788983965292566
27,39,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.358134540616923,20,25.75,25.00000000000001,20,25.0,0.2666666666666667,98389,0.0,0.0,25,0,0,0,0,0.0,24,24,39,108.0,458.0,6,33,39,1215,1.8266843277961016,47.61566829308868
28,39,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.372281952405768,45,25.444444444444446,25.00000000000001,20,25.0,0.2555555555555556,96903,0.0,0.0,27,0,0,0,0,0.0,23,23,39,108.0,459.0,6,33,39,1845,1.5013823360204697,49.117050629109144
29,39,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.35001962730514,30,25.16666666666667,25.00000000000001,20,25.0,0.3777777777777778,96078,0.0,0.0,26,0,0,0,0,0.0,26,26,38,108.0,458.0,6,33,38,1455,2.930595790967345,52.0476464200765
30,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.349072878437628,15,25.33333333333333,25.00000000000001,20,25.0,0.1,95913,0.0,0.0,22,0,0,0,0,0.0,16,16,41,108.0,456.0,6,32,41,1080,1.2841064035892489,53.331752823665745
31,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.35791637954824,50,25.4,25.00000000000001,20,25.0,0.2666666666666667,94103,0.0,0.0,31,0,0,0,0,0.0,16,16,38,108.0,465.0,6,35,38,1970,1.5593849513679745,54.89113777503371
32,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.34461794621161,10,25.0,25.00000000000001,20,25.0,0.15555555555555556,94050,0.0,0.0,20,0,0,0,0,0.0,16,16,40,108.0,455.0,6,32,40,950,1.4282196275889874,56.3193574026227
33,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.366640180894766,40,25.5,25.00000000000001,20,25.0,0.3666666666666667,92808,0.0,0.0,29,0,0,0,0,0.0,6,6,40,108.0,461.0,6,34,40,1720,1.2753574866801498,57.59471488930286
34,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.363121911739558,30,25.33333333333333,25.000000000000004,20,25.0,0.1888888888888889,91950,0.0,0.0,26,0,0,0,0,0.0,6,6,38,108.0,461.0,6,34,38,1460,1.3308640848845243,58.92557897418738
35,38,0,0,0,10.0,20,10.0,15.0,0,,25.36640750664145,25,25.4,25.000000000000004,20,25.0,0.30000000000000004,91265,0.0,0.0,25,0,0,0,0,0.0,6,6,39,108.0,455.0,6,32,39,1335,1.3366474565118551,60.26222643069922
36,39,0,0,0,10.0,20,10.0,15.0,0,,25.38059211528964,30,25.5,25.00000000000001,20,25.0,0.2555555555555556,90473,0.0,0.0,26,0,0,0,0,0.0,6,6,40,108.0,457.0,6,33,40,1465,1.3517948258668184,61.61402125656605
37,40,0,0,0,10.0,20,10.0,15.0,0,,25.38639694349925,35,25.42857142857143,25.000000000000004,20,25.0,0.2666666666666667,89447,0.0,0.0,26,0,0,0,0,0.0,6,6,41,108.0,462.0,6,34,41,1590,1.3899013455957174,63.00392260216177
38,41,0,0,0,10.0,20,10.0,15.0,0,,25.387588686336013,25,25.4,25.0,20,25.0,0.13333333333333336,88895,0.0,0.0,26,0,0,0,0,0.0,6,6,35,108.0,465.0,6,35,35,1335,1.3086389526724815,64.31256155483425
39,35,0,0,0,10.0,20,10.0,15.0,0,,25.385892237980794,40,25.375,25.000000000000004,20,25.0,0.3333333333333333,87526,0.0,0.0,30,0,0,0,0,0.0,6,6,40,108.0,447.0,6,29,40,1715,1.0786818247288463,65.39124337956311
40,40,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.38309795920491,15,25.33333333333333,25.000000000000004,20,25.0,0.07777777777777778,87421,0.0,0.0,25,0,0,0,0,0.0,6,6,38,108.0,458.0,6,34,38,1080,1.4193772915750742,66.81062067113817
41,38,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.420464435425853,25,25.8,25.000000000000004,20,25.0,0.2111111111111111,86806,0.0,0.0,23,0,0,0,0,0.0,6,6,41,108.0,456.0,6,32,41,1345,1.2983342837542295,68.1089549548924
42,41,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.4564171765141,35,25.714285714285715,25.000000000000004,20,25.0,0.2,85846,0.0,0.0,26,0,0,0,0,0.0,6,6,41,108.0,465.0,6,35,41,1600,1.291673930361867,69.40062888525426
43,41,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.462278400285182,40,25.5,25.000000000000004,20,25.0,0.21111111111111114,84473,0.0,0.0,26,0,0,0,0,0.0,5,5,32,90.0,407.0,5,36,32,1720,1.1165279205888508,70.5171568058431
44,32,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.464900793054248,20,25.5,25.00000000000001,20,25.0,0.1888888888888889,84111,0.0,0.0,24,0,0,0,0,0.0,4,4,28,72.0,324.0,4,28,28,1210,0.7784965243190527,71.29565333016217
45,28,0,0,0,10.0,20,10.0,15.0,0,,25.47758614199952,35,25.57142857142857,25.000000000000004,20,25.0,0.2111111111111111,83061,0.0,0.0,28,0,0,0,0,0.0,3,3,23,54.0,255.0,3,25,23,1595,0.6209581959992647,71.91661152616145
46,23,0,0,0,10.0,20,10.0,15.0,0,,25.488156278873305,25,25.6,25.000000000000004,20,25.0,0.17777777777777778,82541,0.0,0.0,24,0,0,0,0,0.0,2,2,20,36.0,183.0,2,21,20,1340,0.4341896921396256,72.35080121830106
47,20,0,0,0,10.0,20,10.0,15.0,0,,25.49801682777687,35,25.57142857142857,25.000000000000004,20,25.0,0.30000000000000004,81423,0.0,0.0,25,0,0,0,0,0.0,1,1,17,18.0,117.0,1,19,17,1595,1.7513573449105024,74.10215856321156
48,17,0,0,0,10.0,20,10.0,15.0,0,,25.498217813172197,30,25.5,25.000000000000004,20,25.0,0.2111111111111111,80722,0.0,0.0,28,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,1465,0.15355436503887174,74.25571292825043
49,13,0,0,0,10.0,20,10.0,15.0,0,,25.490130563387336,35,25.42857142857143,25.00000000000001,20,25.0,0.32222222222222224,79792,0.0,0.0,25,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,1590,0.09004293568432331,74.34575586393477
50,9,0,0,0,10.0,20,10.0,15.0,0,,25.50825770349905,10,26.0,25.000000000000004,20,25.0,0.15555555555555556,79740,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,960,0.07431131601333618,74.42006717994809
51,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.50825770349905,0,,25.000000000000004,20,25.0,0.05555555555555555,79920,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,700,0.05140389688313008,74.47147107683122
52,7,0,0,0,10.000000000000002,0,,15.0,0,,25.50825770349905,0,,25.000000000000004,20,25.0,0.05555555555555555,80264,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,500,0.0462447851896286,74.51771586202085
53,6,0,0,0,10.000000000000002,0,,15.0,0,,25.50825770349905,0,,25.000000000000004,20,25.0,0.08888888888888889,80608,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,500,0.0437841173261404,74.56149997934698
54,2,0,0,0,10.000000000000002,0,,15.0,0,,25.50825770349905,0,,25.000000000000004,20,25.0,0.0,80723,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,500,0.008243229240179062,74.56974320858717
