index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,18,0,0,0,10.000000000000002,0,,25.793019902008425,10,9.0,37.878210306681424,121,37.20661157024794,32.49562567964573,33,16.666666666666668,46.0,20,46.0,0.3,184448,0.0,0.1,21,0,0,2,8,403.77997967479683,23,25,14,148.0,41.0,9,9,14,6062,0.5100100897252561,71.75310584530234
32,14,0,0,0,10.000000000000002,0,,25.959448149905946,13,27.538461538461537,37.91319451109854,5,40.0,31.385271375580068,44,17.34090909090909,46.0,20,46.0,0.25,182172,0.0,0.1,15,0,0,1,7,7.0,18,19,18,72.0,30.0,4,10,18,2241,0.6512009762227535,72.4043068215251
33,18,0,0,0,10.000000000000002,0,,25.955963944565006,13,25.923076923076927,37.50097504630581,5,15.0,30.914621658332802,19,17.526315789473685,46.0,20,46.0,0.25,181462,0.0,0.1,14,0,0,6,3,3.0,21,27,20,175.0,21.0,11,7,20,1665,0.7889966536313295,73.19330347515644
34,20,0,0,0,10.000000000000002,0,,25.95280020949456,13,25.923076923076927,38.03934004171354,34,42.0,31.143811182030888,25,35.76,45.99999999999999,20,46.0,0.275,180007,0.0,0.1,17,0,0,4,10,10.0,21,25,19,147.0,32.0,9,11,19,3579,0.5638208370655775,73.757124312222
35,19,0,0,0,10.000000000000002,0,,25.283371934207874,5,9.0,38.03934004171354,0,,30.820354673278928,62,28.338709677419356,45.99999999999999,20,46.0,0.375,175846,0.0,0.1,14,0,0,4,4,4.0,22,26,22,165.0,42.0,10,9,22,2722,0.5071366708725691,74.26426098309456
36,22,0,0,0,10.000000000000002,0,,25.78439680285805,19,28.78947368421053,38.03743686209668,13,38.0,30.969394867695073,4,49.0,45.99999999999999,20,46.0,0.25,175466,0.0,0.1,12,0,0,0,4,3.062753036437247,21,21,22,108.0,62.0,6,16,22,1663,0.6025880165398121,74.86684899963439
37,22,0,0,0,10.000000000000002,0,,25.97046703363059,9,28.444444444444446,38.25557017926831,44,39.45454545454545,29.944137378992462,32,15.875,46.0,20,46.0,0.25,158353,0.0,0.1,13,0,0,2,10,41.21981385424713,20,22,17,96.0,75.0,7,15,17,1684,0.5977122895419598,75.46456128917634
38,17,0,0,1,10.000000000000002,0,,26.171547483571864,10,28.5,38.29915787087367,16,39.0,29.944137378992462,0,,46.0,20,46.0,0.25,175208,0.0,0.2,10,0,0,2,2,100.69871794871794,21,23,14,133.0,42.0,8,9,14,1385,0.6732109319418669,76.1377722211182
39,14,0,0,0,10.000000000000002,0,,26.248881835852302,5,28.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.25,174835,0.0,0.2,11,0,0,0,2,156.12751322751322,14,14,13,42.0,60.0,4,10,13,1440,0.4014987275004387,76.53927094861866
40,13,0,0,0,10.000000000000002,0,,26.442284145381898,10,28.5,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.25,174477,0.0,0.2,11,0,0,0,2,181.54516182849517,14,14,13,90.0,39.0,5,8,13,1461,0.519576633349061,77.05884758196771
41,13,0,0,0,10.000000000000002,20,10.0,26.16700588988945,11,23.54545454545455,38.29915787087367,0,,29.944137378992462,0,,45.99999999999999,20,46.0,0.4875,173940,0.0,0.2,19,0,0,0,2,1.0,18,18,15,72.0,57.0,4,9,15,1775,0.55810153670609,77.6169491186738
42,15,0,0,0,10.000000000000002,20,10.0,26.787547390657878,36,28.58333333333333,38.29915787087367,0,,29.944137378992462,0,,45.99999999999999,20,46.0,0.5,173405,0.0,0.2,23,0,0,0,0,0.0,15,15,13,72.0,78.0,4,11,13,2345,0.6184714641422033,78.235420582816
43,13,0,0,0,10.0,20,10.0,26.833766907371675,5,28.0,38.29915787087367,0,,29.944137378992462,0,,45.99999999999999,20,46.0,0.4625,172840,0.0,0.2,17,0,0,0,2,90.64944889944887,16,16,15,108.0,66.0,6,7,15,1456,0.5813023597002029,78.81672294251621
44,15,0,0,0,10.0,20,10.0,26.833766907371675,0,,38.29915787087367,0,,29.944137378992462,0,,45.99999999999999,20,46.0,0.5,172317,0.0,0.2,15,0,0,0,1,0.7142857142857143,18,18,11,144.0,51.0,8,7,11,1120,0.5586199760437012,79.37534291855991
45,11,0,0,0,10.0,20,10.0,26.692361539402214,1,10.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,171775,0.0,0.2,15,0,0,0,1,170.164343786295,18,18,9,110.0,45.0,6,5,9,1130,0.4509661998599768,79.8263091184199
46,9,0,0,0,10.0,20,10.0,26.824067578204065,12,28.0,38.29915787087367,0,,29.944137378992462,0,,45.99999999999999,20,46.0,0.5,171234,0.0,0.2,18,0,0,0,1,83.99173789173787,17,17,11,126.0,21.0,7,2,11,1656,1.6006607487797735,81.42696986719966
47,11,0,0,0,9.999999999999998,20,10.0,27.258680663411546,17,30.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.4875,170699,0.0,0.2,16,0,0,0,0,0.0,15,15,10,90.0,18.0,5,6,10,1830,0.2872429750859737,81.71421284228562
48,10,0,0,0,9.999999999999998,20,10.0,27.58243478114871,34,28.64705882352941,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.4625,170168,0.0,0.2,19,0,0,0,0,0.0,9,9,6,54.0,21.0,3,7,6,2294,0.2266314197331667,81.9408442620188
49,6,0,0,0,10.0,20,10.0,27.58243478114871,0,,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.4625,169640,0.0,0.2,16,0,0,0,0,0.0,7,7,10,36.0,12.0,2,4,10,1120,0.16553688421845436,82.10638114623725
50,10,0,0,0,10.0,20,10.0,26.900381364336237,5,9.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.4875,169116,0.0,0.2,16,0,0,0,0,0.0,8,8,12,54.0,21.0,3,7,12,1165,0.24444783106446266,82.35082897730172
51,12,0,0,0,10.0,20,10.0,27.07325186519964,11,29.0,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.5,168577,0.0,0.2,17,0,0,0,0,0.0,11,11,12,91.0,21.0,5,7,12,1439,0.36247115582227707,82.713300133124
52,12,0,0,0,10.0,20,10.0,27.205416383823145,20,28.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,168055,0.0,0.2,17,0,0,0,0,0.0,5,5,8,128.0,15.0,7,5,8,1680,0.2500067874789238,82.96330692060292
53,8,0,0,0,10.0,20,10.0,27.205416383823145,0,,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,167536,0.0,0.2,15,0,0,0,0,0.0,0,0,12,36.0,18.0,2,6,12,1120,0.1407015360891819,83.1040084566921
54,12,0,0,0,10.0,20,10.0,27.179922629513094,29,27.068965517241377,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,166999,0.0,0.2,17,0,0,0,0,0.0,1,1,8,54.0,42.0,3,9,8,1905,0.2040026057511568,83.30801106244327
55,8,0,0,0,10.0,20,10.0,26.930374848098737,2,9.5,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,166482,0.0,0.2,16,0,0,0,0,0.0,2,2,11,73.0,12.0,4,4,11,1139,0.18215792253613472,83.49016898497939
56,11,0,0,0,10.0,20,10.0,27.17262175423225,18,28.88888888888889,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,165895,0.0,0.2,17,0,0,0,0,0.0,2,2,8,72.0,21.0,4,7,8,1640,0.21977043896913528,83.70993942394854
57,8,0,0,0,10.0,20,10.0,27.17262175423225,0,,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,165348,0.0,0.2,15,0,0,0,0,0.0,1,1,8,54.0,30.0,3,5,8,1120,0.2548851799219847,83.96482460387051
58,8,0,0,0,10.0,20,10.0,27.32599659287577,12,29.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,164742,0.0,0.2,16,0,0,0,0,0.0,0,0,6,36.0,18.0,2,6,6,1468,0.13781837932765484,84.10264298319818
59,6,0,0,0,10.0,20,10.0,27.32599659287577,0,,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,164206,0.0,0.2,15,0,0,0,0,0.0,2,2,10,72.0,6.0,4,2,10,1120,0.1821711454540491,84.28481412865222
60,10,0,0,0,10.0,20,10.0,27.16327117854577,18,26.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,163659,0.0,0.2,18,0,0,0,0,0.0,1,1,8,54.0,36.0,3,7,8,1588,0.2116936221718788,84.4965077508241
61,8,0,0,0,10.0,20,10.0,26.983126444751324,13,25.153846153846153,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,163115,0.0,0.2,18,0,0,0,0,0.0,3,3,10,91.0,9.0,5,3,10,1447,0.26056892052292824,84.75707667134702
62,10,0,0,0,10.0,20,10.0,27.15295926521813,12,29.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,162565,0.0,0.2,16,0,0,0,0,0.0,1,1,11,54.0,21.0,3,7,11,1468,0.2184843011200428,84.97556097246706
63,11,0,0,0,10.0,20,10.0,26.471832937129196,5,9.0,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.5,162013,0.0,0.2,17,0,0,0,0,0.0,1,1,12,54.0,39.0,3,8,12,1165,0.26167964562773705,85.2372406180948
64,12,0,0,0,10.0,20,10.0,26.17481130052803,15,23.8,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,161458,0.0,0.2,21,0,0,0,0,0.0,4,4,10,109.0,18.0,6,6,10,1477,0.21931982412934306,85.45656044222414
65,10,0,0,0,10.0,20,10.0,26.30074611315725,9,28.0,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.5,160939,0.0,0.2,16,0,0,0,0,0.0,3,3,9,91.0,15.0,5,5,9,1372,0.19379946775734425,85.65035990998147
66,9,0,0,0,10.0,20,10.0,26.5950759637515,31,27.70967741935484,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.5,160397,0.0,0.2,17,0,0,0,0,0.0,0,0,10,36.0,21.0,2,7,10,1979,0.14922245033085346,85.79958236031234
67,10,0,0,0,10.0,20,10.0,26.5950759637515,0,,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.5,159867,0.0,0.2,15,0,0,0,0,0.0,2,2,9,72.0,18.0,4,6,9,1120,0.20364130288362506,86.00322366319597
68,9,0,0,0,10.0,20,10.0,26.464310896490296,1,9.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,159333,0.0,0.2,17,0,0,0,0,0.0,1,1,10,54.0,18.0,3,6,10,1129,0.2114592920988798,86.21468295529483
69,10,0,0,0,10.0,20,10.0,26.329467368976434,1,10.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,158805,0.0,0.2,17,0,0,0,0,0.0,1,1,10,54.0,21.0,3,7,10,1130,0.20442353375256064,86.41910648904741
70,10,0,0,0,10.0,20,10.0,26.02864421213628,2,9.5,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.4875,158264,0.0,0.2,18,0,0,0,0,0.0,4,4,9,109.0,27.0,6,4,9,1139,0.24537534825503826,86.66448183730246
71,9,0,0,0,10.0,20,10.0,26.06002141745532,14,26.285714285714285,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,157708,0.0,0.2,19,0,0,0,0,0.0,4,4,8,109.0,9.0,6,3,8,1488,0.2035624273121357,86.86804426461458
72,8,0,0,0,10.0,20,10.0,26.508562231464854,23,28.52173913043478,38.29915787087367,0,,29.944137378992462,0,,45.99999999999999,20,46.0,0.475,157183,0.0,0.2,17,0,0,0,0,0.0,1,1,12,54.0,15.0,3,5,12,1776,0.1851193066686392,87.05316357128322
73,12,0,0,0,10.0,20,10.0,26.089591660566988,29,24.448275862068964,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,156630,0.0,0.2,20,0,0,0,0,0.0,1,1,11,54.0,27.0,3,9,11,1829,0.21682867035269734,87.26999224163592
74,11,0,0,0,10.0,20,10.0,25.827374103148983,2,9.0,38.29915787087367,0,,29.944137378992462,0,,45.99999999999999,20,46.0,0.5,156098,0.0,0.2,18,0,0,0,0,0.0,1,1,9,54.0,39.0,3,8,9,1138,0.19011000730097294,87.46010224893688
75,9,0,0,0,10.0,20,10.0,25.827374103148983,0,,38.29915787087367,0,,29.944137378992462,0,,45.99999999999999,20,46.0,0.5,155556,0.0,0.2,16,0,0,0,0,0.0,1,1,9,54.0,33.0,3,6,9,1120,0.1949438396841288,87.65504608862102
76,9,0,0,0,10.0,20,10.0,25.827374103148983,0,,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,155033,0.0,0.2,15,0,0,0,0,0.0,1,1,9,54.0,18.0,3,6,9,1120,0.1923789009451866,87.8474249895662
77,9,0,0,0,10.0,20,10.0,25.97485857005641,12,27.41666666666667,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,154509,0.0,0.2,17,0,0,0,0,0.0,4,4,7,109.0,24.0,6,3,7,1449,0.36153661832213396,88.20896160788834
78,7,0,0,0,10.0,20,10.0,26.514017049446014,18,30.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,153975,0.0,0.2,16,0,0,1,0,0.0,2,3,6,91.0,6.0,5,2,6,1660,0.1995574962347746,88.40851910412312
79,6,0,0,0,10.0,20,10.0,26.475510053115297,14,26.142857142857146,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.5,153406,0.0,0.2,17,0,0,0,0,0.0,0,0,8,36.0,12.0,2,4,8,1486,0.15774408727884293,88.56626319140196
80,8,0,0,0,10.0,20,10.0,26.29014174217761,19,25.105263157894736,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.4875,152888,0.0,0.2,17,0,0,1,0,0.0,0,1,10,54.0,30.0,3,5,10,1597,0.2387931477278471,88.80505633912979
81,10,0,0,0,10.0,20,10.0,25.58917202218916,18,20.666666666666668,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,152344,0.0,0.2,20,0,0,1,0,0.0,0,1,8,54.0,21.0,3,7,8,1492,0.2015577964484692,89.00661413557827
82,8,0,0,0,10.0,20,10.0,25.58917202218916,0,,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,151824,0.0,0.2,14,0,0,0,0,0.0,1,1,9,54.0,30.0,3,5,9,1120,0.185671953484416,89.19228608906269
83,9,0,0,0,10.0,20,10.0,25.58917202218916,0,,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.5,151277,0.0,0.2,15,0,0,1,0,0.0,0,1,11,54.0,18.0,3,6,11,1120,0.17660355381667614,89.36888964287937
84,11,0,0,0,10.0,20,10.0,25.72054746237484,11,27.272727272727273,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.5,150738,0.0,0.2,18,0,0,2,0,0.0,1,3,13,92.0,18.0,5,6,13,1420,0.18524101562798026,89.55413065850735
85,13,0,0,0,9.999999999999998,20,10.0,25.762172878510107,18,26.055555555555557,38.29915787087367,0,,29.944137378992462,0,,46.00000000000001,20,46.0,0.5,150201,0.0,0.2,18,0,0,1,0,0.0,3,4,10,110.0,21.0,6,7,10,1589,0.133350083604455,89.6874807421118
86,10,0,0,0,9.999999999999998,20,10.0,25.762172878510107,0,,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,149665,0.0,0.2,15,0,0,0,0,0.0,0,0,9,36.0,24.0,2,8,9,1120,0.05644974485039711,89.7439304869622
87,9,0,0,0,9.999999999999998,20,10.0,25.935173345151767,24,26.875,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.5,149145,0.0,0.2,18,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1765,0.03586353175342083,89.77979401871563
88,8,0,0,0,9.999999999999998,0,,25.935173345151767,0,,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.45,148787,0.0,0.2,8,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,920,0.029111575335264206,89.80890559405088
89,7,0,0,0,9.999999999999998,0,,25.70904982655188,2,10.0,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.225,148475,0.0,0.2,9,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,940,0.02645767666399479,89.83536327071488
90,5,0,0,0,9.999999999999998,0,,25.70904982655188,0,,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.125,148145,0.0,0.2,7,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,920,0.01723109558224678,89.85259436629713
91,2,0,0,0,9.999999999999998,0,,25.70904982655188,0,,38.29915787087367,0,,29.944137378992462,0,,46.0,20,46.0,0.125,147821,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,920,0.007440822198987006,89.86003518849611
