index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,40,0,0,0,10.000000000000002,20,10.0,25.317454084890837,26,26.57692307692308,33.998994840307944,16,38.0,50.44199747404835,0,,46.99999999999999,10,47.0,0.875,119157,0.0,0.1,16,0,0,7,0,0.0,2,9,36,147.0,109.0,9,31,36,1969,0.3729255255311728,24.26023538783193
52,36,0,0,0,10.000000000000002,20,10.0,25.234143403628092,15,23.93333333333333,34.432524465034064,16,40.0,50.81624683833292,31,55.67741935483871,46.99999999999999,11,47.0,0.875,118892,0.0,0.1,24,0,0,2,0,0.0,0,2,37,36.0,101.0,2,34,37,3442,0.2582981642335653,24.518533552065488
53,37,0,0,0,10.000000000000002,20,10.0,25.061744480050358,27,23.62962962962963,34.69760694925315,16,38.0,51.145042963132774,46,53.93478260869565,46.99999999999999,20,47.0,0.875,117427,0.0,0.1,29,0,0,1,0,0.0,1,2,39,36.0,109.0,2,35,39,4867,0.2223685681819916,24.740902120247483
54,39,0,0,0,10.000000000000002,20,10.0,25.254267313473807,49,26.142857142857146,35.116394797959344,33,37.57575757575758,51.418659585598405,30,55.0,46.99999999999999,20,47.0,0.875,116427,0.0,0.1,29,0,0,0,0,0.0,0,0,38,0.0,117.0,0,39,38,5311,0.14828897081315515,24.88919109106064
55,38,0,0,0,10.000000000000002,20,10.0,25.242515795287858,12,25.0,34.410402109321986,10,20.0,51.418659585598405,0,,46.99999999999999,20,47.0,0.875,117167,0.0,0.1,25,0,0,0,0,0.0,0,0,41,0.0,114.0,0,38,41,1640,0.14651961997151375,25.03571071103215
56,41,0,0,0,10.000000000000002,20,10.0,25.141122695703128,12,23.16666666666667,34.410402109321986,0,,51.418659585598405,0,,46.99999999999999,20,47.0,0.875,117865,0.0,0.1,22,0,0,0,0,0.0,1,1,29,18.0,120.0,1,40,29,1418,0.5498618353158236,25.585572546347976
57,29,0,0,0,10.000000000000002,20,10.0,25.18182578133732,11,26.0,34.410402109321986,0,,51.418659585598405,0,,46.99999999999999,20,47.0,0.875,118605,0.0,0.1,21,0,0,0,0,0.0,0,0,21,0.0,87.0,0,29,21,1426,0.07346579618752003,25.659038342535496
58,21,0,0,0,10.000000000000002,20,10.0,25.18182578133732,0,,34.410402109321986,0,,51.418659585598405,0,,46.99999999999999,20,47.0,0.875,119345,0.0,0.1,19,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,1140,0.06005309522151948,25.71909143775701
59,16,0,0,0,10.000000000000002,0,,25.18182578133732,0,,34.410402109321986,0,,51.418659585598405,0,,47.0,20,47.0,0.7875,120285,0.0,0.1,9,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,940,0.03870812058448792,25.757799558341503
60,13,0,0,0,10.000000000000002,0,,24.780194069820045,5,8.0,34.410402109321986,0,,51.418659585598405,0,,47.0,20,47.0,0.625,121225,0.0,0.1,13,0,0,0,0,0.0,0,0,6,0.0,39.0,0,13,6,980,0.028423532843589783,25.78622309118509
61,6,0,0,0,10.000000000000002,0,,24.780194069820045,0,,34.410402109321986,0,,51.418659585598405,0,,47.00000000000001,20,47.0,0.5,122165,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,940,0.01447238028049469,25.800695471465588
62,0,0,0,0,10.000000000000002,0,,24.780194069820045,0,,34.410402109321986,0,,51.418659585598405,0,,47.0,20,47.0,0.5,123105,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.005807675421237946,25.806503146886826
