index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,12,1,0,0,10.000000000000002,20,10.0,30.237312236514768,0,,23.029929722111053,0,,10.305442754060222,0,,50.99999999999999,17,51.0,0.25,224883,0.0,0.1,17,0,0,1,0,0.0,24,25,10,65.0,24.0,4,8,10,1067,6.185763983055949,120.03231097944081
24,10,2,0,0,10.000000000000002,12,10.0,31.4573801877424,25,38.44,23.029929722111053,0,,10.305442754060222,0,,50.99999999999999,13,51.0,0.25,224556,0.0,0.1,18,0,0,4,0,0.0,20,24,10,34.0,24.0,2,8,10,1744,6.411546507850289,126.44385748729108
25,10,0,0,0,10.000000000000004,8,10.0,32.25945163295269,18,39.0,23.029929722111053,0,,10.305442754060222,0,,50.99999999999999,12,51.0,0.125,224426,0.0,0.1,11,0,0,2,0,0.0,22,24,10,33.0,24.0,2,8,10,1394,6.163575738668443,132.60743322595954
26,10,0,0,0,10.000000000000004,10,10.0,32.25945163295269,0,,23.029929722111053,0,,10.305442754060222,0,,51.0,12,51.0,0.175,224312,0.0,0.1,14,0,0,2,0,0.0,25,27,11,27.0,24.0,2,8,11,712,6.627835752442478,139.23526897840202
27,11,1,0,0,10.000000000000004,10,10.0,32.25945163295269,0,,23.029929722111053,0,,10.305442754060222,0,,50.99999999999999,16,51.0,0.25,224408,0.0,0.1,16,0,0,5,0,0.0,20,25,11,29.0,27.0,2,9,11,916,6.894815681502223,146.13008465990424
28,11,0,0,0,10.000000000000002,9,10.0,32.95328297490915,15,40.0,23.029929722111053,0,,10.178184197599519,4,1.0,50.99999999999999,18,51.0,0.25,224076,0.0,0.1,16,0,0,2,0,0.0,23,25,10,38.0,24.0,3,8,10,1612,6.913961760699749,153.044046420604
29,10,1,0,0,10.000000000000002,7,10.0,33.4651532956358,17,38.0,23.029929722111053,0,,10.178184197599519,0,,50.99999999999999,17,51.0,0.25,223835,0.0,0.1,13,0,0,1,0,0.0,24,25,10,31.0,24.0,2,8,10,1583,7.063402440398932,160.1074488610029
30,10,0,0,0,10.000000000000002,9,10.0,34.1562456148,24,38.5,23.029929722111053,0,,10.178184197599519,0,,50.99999999999999,16,51.0,0.125,223348,0.0,0.1,16,0,0,1,0,0.0,24,25,8,30.0,24.0,2,8,8,1830,7.2382639683783045,167.34571282938126
31,8,0,0,0,10.000000000000004,7,10.0,34.1562456148,0,,23.029929722111053,0,,10.178184197599519,0,,50.99999999999999,20,51.0,0.175,223046,0.0,0.1,15,0,0,2,0,0.0,25,27,9,31.0,18.0,2,6,9,1090,7.569793995469809,174.91550682485104
32,9,0,0,0,10.000000000000004,10,10.0,34.13133911226766,7,33.57142857142857,23.029929722111053,0,,10.178184197599519,0,,50.99999999999999,11,51.0,0.2,223183,0.0,0.1,14,0,0,4,0,0.0,23,27,9,26.0,21.0,2,7,9,896,7.194462522864343,182.10996934771538
33,9,0,0,0,10.000000000000004,20,10.0,33.943340169492544,21,32.61904761904762,23.029929722111053,0,,10.040807004130505,4,1.0,50.99999999999999,13,51.0,0.125,222661,0.0,0.1,22,0,0,3,0,0.0,23,26,9,27.0,18.0,3,6,9,1552,6.853486474603415,188.9634558223188
34,9,0,0,0,10.000000000000004,20,10.0,34.12900167346556,37,34.89189189189189,23.029929722111053,0,,10.040807004130505,0,,50.99999999999999,12,51.0,0.0125,221376,0.0,0.1,20,0,0,2,0,0.0,20,22,9,32.0,21.0,2,7,9,2103,8.156198395416139,197.1196542177349
35,9,0,0,0,10.000000000000002,20,10.0,34.12900167346556,0,,23.029929722111053,0,,10.040807004130505,0,,50.99999999999999,12,51.0,0.125,220925,0.0,0.1,17,0,0,3,0,0.0,20,23,8,30.0,21.0,2,7,8,812,0.9701112061738968,198.08976542390886
36,8,0,0,0,10.000000000000002,20,10.0,34.44993544377832,12,39.0,23.029929722111053,0,,10.040807004130505,0,,50.99999999999999,6,51.0,0.0625,220620,0.0,0.1,15,0,0,7,0,0.0,17,24,9,31.0,18.0,2,6,9,974,7.633439414203168,205.723204838112
37,9,0,0,0,10.0,20,10.0,34.44993544377832,0,,23.029929722111053,0,,10.040807004130505,0,,50.99999999999999,20,51.0,0.125,220730,0.0,0.1,24,0,0,7,0,0.0,20,27,9,27.0,21.0,2,7,9,1220,8.067609317600727,213.7908141557127
38,9,0,0,0,10.0,20,10.0,34.76564077668625,16,38.0,23.029929722111053,0,,10.040807004130505,0,,50.99999999999999,20,51.0,0.125,220563,0.0,0.1,24,0,0,1,0,0.0,24,25,9,32.0,21.0,2,7,9,1828,8.222718695178628,222.0135328508913
39,9,0,0,0,10.0,20,10.0,35.236340427190754,16,40.0,23.029929722111053,0,,9.856688788023288,5,1.0,50.99999999999999,18,51.0,0.025,220443,0.0,0.1,24,0,0,2,0,0.0,21,23,8,37.0,18.0,3,6,8,1763,8.30231168307364,230.315844533965
40,8,0,0,0,10.0,20,10.0,35.236340427190754,0,,23.029929722111053,0,,9.856688788023288,0,,50.99999999999999,17,51.0,0.125,220232,0.0,0.1,22,0,0,1,0,0.0,25,26,8,27.0,18.0,2,6,8,1067,8.268673978745937,238.5845185127109
41,8,0,0,0,10.0,20,10.0,35.36876758407618,13,37.0,23.029929722111053,0,,9.856688788023288,0,,50.99999999999999,16,51.0,0.125,220209,0.0,0.1,20,0,0,4,0,0.0,10,14,9,30.0,18.0,2,6,9,1497,8.297201959416268,246.8817204721272
42,9,0,0,0,10.0,20,10.0,35.61378962127229,16,38.0,23.029929722111053,0,,9.856688788023288,0,,50.99999999999999,15,51.0,0.125,219918,0.0,0.1,19,0,0,3,0,0.0,7,10,9,29.0,21.0,2,7,9,1573,7.761431196704508,254.64315166883168
43,9,0,0,0,9.999999999999998,20,10.0,35.74376858653814,16,37.0,23.029929722111053,0,,9.856688788023288,0,,50.99999999999999,17,51.0,0.125,219488,0.0,0.1,19,0,0,5,0,0.0,9,14,9,30.0,21.0,2,7,9,1659,8.452405299991371,263.0955569688231
44,9,0,0,0,9.999999999999998,20,10.0,36.122494576978774,15,40.0,23.029929722111053,0,,9.660713759721476,5,1.0,50.99999999999999,14,51.0,0.125,219030,0.0,0.1,21,0,0,4,0,0.0,10,14,9,38.0,18.0,3,6,9,1519,8.937601469457151,272.03315843828017
45,9,0,0,0,9.999999999999998,20,10.0,36.4285201146292,13,40.0,23.029929722111053,0,,9.660713759721476,0,,50.99999999999999,7,51.0,0.125,218646,0.0,0.1,15,0,0,1,0,0.0,1,2,10,28.0,21.0,2,7,10,1077,8.437086403369904,280.47024484165007
46,10,0,0,0,9.999999999999998,20,10.0,36.31334916480075,13,35.0,23.029929722111053,0,,9.660713759721476,0,,50.99999999999999,14,51.0,0.125,218378,0.0,0.1,20,0,0,1,0,0.0,2,3,10,36.0,21.0,3,7,10,1369,9.66838212311268,290.1386269647628
47,10,0,0,0,9.999999999999998,20,10.0,36.699931976283736,17,40.0,23.029929722111053,0,,9.660713759721476,0,,50.99999999999999,15,51.0,0.125,218072,0.0,0.1,20,0,0,1,0,0.0,1,2,10,33.0,24.0,2,8,10,1645,9.728425223380329,299.8670521881432
48,10,0,0,0,9.999999999999998,20,10.0,36.835597963606794,17,38.0,22.428896182952357,4,1.0,9.660713759721476,0,,50.99999999999999,14,51.0,0.075,217567,0.0,0.1,21,0,0,2,0,0.0,0,2,8,34.0,24.0,2,8,8,1564,1.6753906533122065,301.5424428414553
49,8,0,0,0,9.999999999999998,20,10.0,36.835597963606794,0,,22.428896182952357,0,,9.660713759721476,0,,50.99999999999999,17,51.0,0.125,217438,0.0,0.1,18,0,0,1,0,0.0,1,2,8,35.0,18.0,2,6,8,1067,8.797762660309672,310.34020550176496
50,8,0,0,0,9.999999999999998,20,10.0,36.95658016483506,17,38.0,22.428896182952357,0,,9.660713759721476,0,,50.99999999999999,11,51.0,0.0875,217321,0.0,0.1,18,0,0,1,0,0.0,1,2,9,29.0,18.0,2,6,9,1407,10.028715854510663,320.3689213562757
51,9,0,0,0,9.999999999999998,20,10.0,36.95658016483506,0,,22.428896182952357,0,,9.660713759721476,0,,50.99999999999999,20,51.0,0.125,217276,0.0,0.1,21,0,0,2,0,0.0,0,2,9,32.0,21.0,2,7,9,1220,8.992011427879332,329.360932784155
52,9,0,0,0,9.999999999999998,20,10.0,37.179153409665076,18,39.0,22.428896182952357,0,,9.660713759721476,0,,50.99999999999999,20,51.0,0.125,217021,0.0,0.1,20,0,0,0,0,0.0,2,2,10,33.0,21.0,2,7,10,1922,10.289493637159467,339.65042642131453
53,10,0,0,0,9.999999999999998,20,10.0,36.85304777457329,17,34.0,22.428896182952357,0,,9.660713759721476,0,,50.99999999999999,20,51.0,0.125,216704,0.0,0.1,24,0,0,0,0,0.0,2,2,9,30.0,24.0,2,8,9,1798,10.390682743862273,350.04110916517675
54,9,0,0,0,9.999999999999998,20,10.0,36.57665215072935,16,34.0,22.428896182952357,0,,9.660713759721476,0,,50.99999999999999,14,51.0,0.025,216526,0.0,0.1,21,0,0,1,0,0.0,1,2,8,35.0,21.0,2,7,8,1458,10.365453431382775,360.4065625965595
55,8,0,0,0,9.999999999999998,20,10.0,36.57665215072935,0,,22.428896182952357,0,,9.660713759721476,0,,51.0,20,51.0,0.125,216187,0.0,0.1,23,0,0,0,0,0.0,2,2,9,32.0,18.0,2,6,9,1220,10.685608077794312,371.0921706743537
56,9,0,0,0,9.999999999999998,20,10.0,36.28900047097031,13,33.0,22.428896182952357,0,,9.660713759721476,0,,51.00000000000001,14,51.0,0.125,216130,0.0,0.1,20,0,0,1,0,0.0,1,2,10,31.0,21.0,2,7,10,1343,10.131800534203649,381.2239712085575
57,10,0,0,0,10.0,20,10.0,36.03990906051133,31,34.87096774193548,22.428896182952357,0,,9.660713759721476,0,,51.0,15,51.0,0.125,215407,0.0,0.1,22,0,0,1,0,0.0,1,2,10,32.0,24.0,2,8,10,2046,11.514501493424175,392.73847270198166
58,10,0,0,0,10.0,20,10.0,35.57866851298035,16,31.0,22.428896182952357,0,,9.660713759721476,0,,51.00000000000001,16,51.0,0.0625,215083,0.0,0.1,24,0,0,1,0,0.0,1,2,9,31.0,24.0,2,8,9,1512,1.3667588531970978,394.1052315551788
59,9,0,0,0,10.0,20,10.0,35.66348787194921,4,39.0,22.428896182952357,0,,9.660713759721476,0,,51.0,11,51.0,0.125,214770,0.0,0.1,19,0,0,1,0,0.0,1,2,8,25.0,21.0,2,7,8,917,11.58619704283774,405.6914285980165
60,8,0,0,0,10.0,20,10.0,35.80944038078507,43,36.30232558139535,22.428896182952357,0,,9.660713759721476,0,,51.00000000000001,17,51.0,0.025,213166,0.0,0.1,24,0,0,2,0,0.0,0,2,8,22.0,18.0,2,6,8,2628,11.50486845523119,417.1962970532477
61,8,0,0,0,10.0,20,10.0,35.80944038078507,0,,22.428896182952357,0,,9.660713759721476,0,,51.0,17,51.0,0.125,212652,0.0,0.1,22,0,0,1,0,0.0,1,2,8,30.0,18.0,2,6,8,1067,11.41745306365192,428.61375011689967
62,8,0,0,0,10.0,20,10.0,35.96557362561522,13,38.0,22.428896182952357,0,,9.660713759721476,0,,51.0,20,51.0,0.125,211991,0.0,0.1,24,0,0,1,0,0.0,1,2,9,30.0,18.0,2,6,9,1714,11.386490792036055,440.0002409089357
63,9,0,0,0,10.0,20,10.0,36.18825017139144,13,39.0,22.428896182952357,0,,9.660713759721476,0,,51.0,18,51.0,0.125,211313,0.0,0.1,25,0,0,2,0,0.0,0,2,9,27.0,21.0,2,7,9,1625,11.713478414341807,451.71371932327753
64,9,0,0,0,10.0,20,10.0,36.24507000246694,12,37.0,22.428896182952357,0,,9.660713759721476,0,,51.0,14,51.0,0.125,210810,0.0,0.1,23,0,0,1,0,0.0,1,2,8,27.0,21.0,2,7,8,1358,11.636709542945027,463.35042886622256
65,8,0,0,0,10.0,20,10.0,36.45915012068121,13,39.0,22.428896182952357,0,,9.660713759721476,0,,51.0,17,51.0,0.125,210212,0.0,0.1,23,0,0,1,0,0.0,1,2,9,29.0,18.0,2,6,9,1574,0.2579746153205633,463.6084034815431
66,9,0,0,0,10.0,20,10.0,36.87434411683897,20,40.0,22.428896182952357,0,,9.660713759721476,0,,51.00000000000001,14,51.0,0.0625,209497,0.0,0.1,20,0,0,1,0,0.0,1,2,10,30.0,21.0,2,7,10,1714,11.997320398688315,475.6057238802314
67,10,0,0,0,10.0,20,10.0,36.87434411683897,0,,22.428896182952357,0,,9.660713759721476,0,,51.0,16,51.0,0.125,208963,0.0,0.1,19,0,0,1,0,0.0,1,2,9,28.0,24.0,2,8,9,1016,11.138982919976117,486.7447068002075
68,9,0,0,0,10.0,20,10.0,37.16937862155617,16,40.0,22.428896182952357,0,,9.660713759721476,0,,51.0,11,51.0,0.125,208502,0.0,0.1,17,0,0,2,0,0.0,0,2,9,32.0,21.0,2,7,9,1401,0.2244970966130495,486.96920389682055
69,9,0,0,0,10.0,20,10.0,37.407308024332956,14,40.0,22.428896182952357,0,,9.660713759721476,0,,51.0,10,51.0,0.1125,208002,0.0,0.1,20,0,0,1,0,0.0,1,2,8,33.0,21.0,2,7,8,1270,0.2020505648106337,487.1712544616312
70,8,0,0,0,10.0,20,10.0,37.407308024332956,0,,22.428896182952357,0,,9.660713759721476,0,,50.99999999999999,20,51.0,0.125,207410,0.0,0.1,23,0,0,1,0,0.0,1,2,6,30.0,18.0,2,6,6,1220,11.064707318320869,498.2359617799521
71,6,0,0,0,10.0,20,10.0,37.59479285391197,20,39.0,22.428896182952357,0,,9.660713759721476,0,,50.99999999999999,15,51.0,0.125,206938,0.0,0.1,20,0,0,2,0,0.0,0,2,6,34.0,12.0,2,4,6,1745,12.164291832596064,510.40025361254817
72,6,0,0,0,10.0,20,10.0,37.837972961874655,32,39.0,22.428896182952357,0,,9.660713759721476,0,,51.0,20,51.0,0.1,205574,0.0,0.1,25,0,0,2,1,0.1973684210526316,0,2,6,30.0,12.0,2,4,6,1860,0.11735635623335837,510.5176099687815
73,6,0,0,0,10.0,0,,37.837972961874655,0,,22.428896182952357,0,,9.660713759721476,0,,51.0,15,51.0,0.125,205294,0.0,0.1,9,0,0,1,0,0.0,1,2,6,28.0,12.0,2,4,6,765,0.0787594560533762,510.5963694248349
74,6,0,0,0,10.0,0,,37.97884697240625,21,39.095238095238095,22.428896182952357,0,,9.660713759721476,0,,51.0,15,51.0,0.075,200824,0.0,0.1,7,0,0,0,2,31.239304993252357,2,2,6,31.0,12.0,2,4,6,765,0.057187940925359726,510.6535573657602
75,6,0,0,0,10.0,0,,37.97884697240625,0,,22.428896182952357,0,,9.660713759721476,0,,51.0,12,51.0,0.125,200223,0.0,0.1,8,0,0,1,0,0.0,1,2,0,27.0,12.0,2,4,0,612,10.39938092418015,521.0529382899404
76,0,0,0,0,10.0,0,,37.522862186053686,40,35.6,22.428896182952357,0,,9.660713759721476,0,,51.0,15,51.0,0.0,173068,0.0,0.1,12,0,0,0,2,40.9270990447461,0,0,0,0.0,0.0,0,0,0,1175,0.007411198690533637,521.0603494886309
