index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,38,0,0,0,10.000000000000002,20,10.0,22.918774215835516,43,20.0,19.11412864948433,15,4.866666666666666,30.852564882649347,6,45.5,43.99999999999999,20,44.0,0.5,156085,0.0,0.1,33,0,0,2,1,4.538,36,38,41,251.0,81.0,18,20,41,1786,0.3598357364535332,20.164650849998
34,41,0,0,0,10.000000000000002,20,10.0,22.932004680210014,39,23.025641025641022,18.50005849616548,5,2.6,33.04545286429596,12,55.16666666666666,43.99999999999999,20,44.0,0.5,147989,0.0,0.1,30,0,0,0,2,52.41124661246614,36,36,40,243.0,87.0,17,24,40,2393,0.3769421651959419,20.541593015193943
35,40,0,0,1,10.000000000000002,20,10.0,22.885172507977337,15,22.0,18.50005849616548,0,,34.16328250601023,7,53.28571428571429,43.99999999999999,14,44.0,0.375,161237,0.0,0.2,22,0,0,7,6,798.8428616650838,31,38,40,260.0,100.0,19,21,40,1519,1.5142107717692852,22.055803786963224
36,40,0,0,0,10.000000000000002,20,10.0,22.885172507977337,0,,18.573217534571718,2,23.0,34.77410177389048,3,58.0,43.99999999999999,17,44.0,0.4,161137,0.0,0.2,22,0,0,3,5,273.3089004737697,28,31,30,269.0,60.0,20,20,30,1168,0.3119658660143614,22.367769652977586
37,30,0,0,0,10.000000000000002,20,10.0,22.13025116280714,37,16.64864864864865,18.651764900956426,2,23.0,35.841148472322715,9,48.33333333333334,43.99999999999999,12,44.0,0.4,161064,0.0,0.2,23,0,0,3,4,143.94043599290512,24,27,24,136.0,63.0,9,21,24,1825,0.28576485440134997,22.653534507378936
38,24,0,0,0,10.000000000000002,20,10.0,22.13025116280714,0,,18.735833743258766,2,23.0,37.94866502051874,18,50.0,43.99999999999999,13,44.0,0.425,160558,0.0,0.2,24,0,0,3,4,172.58557466196353,23,26,19,99.0,51.0,7,17,19,1718,0.24212315678596494,22.8956576641649
39,19,0,0,0,10.000000000000002,20,10.0,22.13025116280714,0,,18.770521952574814,1,22.0,38.77576474595414,9,48.77777777777778,43.99999999999999,13,44.0,0.3875,160144,0.0,0.2,23,0,0,3,4,229.313149362309,26,29,22,126.0,33.0,8,11,22,1233,0.277265252545476,23.172922916710377
40,22,0,0,0,10.000000000000002,20,10.0,22.123516275547576,15,22.0,18.868098853164934,2,23.0,39.488232556942364,5,54.6,43.99999999999999,17,44.0,0.4,159712,0.0,0.2,24,0,0,9,6,252.7739137020387,18,27,18,118.0,57.0,8,14,18,1597,0.2599890995770693,23.43291201628745
41,18,0,0,0,10.000000000000002,20,10.0,22.10240444399159,5,21.0,18.90773256845538,1,22.0,40.30431911451508,8,50.5,43.99999999999999,12,44.0,0.3875,159275,0.0,0.2,23,0,0,8,3,148.65793650793648,10,18,22,106.0,60.0,8,10,22,1259,0.2491520792245865,23.682064095512036
42,22,0,0,0,10.000000000000002,20,10.0,22.10240444399159,0,,18.992314319879565,2,22.0,40.45046227155932,4,44.0,43.99999999999999,18,44.0,0.4,158928,0.0,0.2,22,0,0,8,4,119.74503508847154,12,20,19,165.0,51.0,10,12,19,1212,0.24739639274775985,23.92946048825979
43,19,0,0,0,10.000000000000002,20,10.0,21.963051950351005,17,20.0,18.992314319879565,0,,40.67724354887435,2,51.0,43.99999999999999,13,44.0,0.375,158518,0.0,0.2,20,0,0,9,3,174.4843311493638,11,20,20,117.0,33.0,8,11,20,1214,0.2425807435065508,24.172041231766343
44,20,0,0,0,10.000000000000002,20,10.0,21.82839580291699,17,20.0,19.164656953436587,4,22.0,40.52699312271939,3,36.333333333333336,44.0,13,44.0,0.45,158024,0.0,0.2,21,0,0,9,1,1.0,10,19,22,162.0,45.0,10,10,22,1309,0.2948400992900133,24.46688133105636
45,22,0,0,0,10.000000000000002,20,10.0,21.82839580291699,0,,19.164656953436587,0,,41.52378597900486,8,51.25,44.0,14,44.0,0.375,157581,0.0,0.2,25,0,0,8,1,53.28746438746438,3,11,23,167.0,48.0,11,11,23,1226,0.2967783864587545,24.76365971751511
46,23,0,0,0,10.000000000000002,20,10.0,21.20821908813328,40,17.75,19.43264572097696,5,22.8,42.09609121273764,7,48.42857142857143,44.0,18,44.0,0.425,156807,0.0,0.2,29,0,0,8,0,0.0,3,11,23,175.0,36.0,11,12,23,2155,0.2282882034778595,24.99194792099297
47,23,0,0,0,10.000000000000002,20,10.0,21.00883308556945,23,18.956521739130434,19.62127897217139,4,22.5,42.09609121273764,0,,44.0,12,44.0,0.425,156567,0.0,0.2,23,0,0,6,0,0.0,4,10,24,156.0,54.0,10,13,24,1254,0.25828603468835354,25.250233955681324
48,24,0,0,0,10.000000000000002,20,10.0,21.007769532488986,32,21.0,19.699863214236238,2,22.0,42.09609121273764,0,,44.0,18,44.0,0.4,155874,0.0,0.2,23,0,0,4,0,0.0,7,11,23,171.0,54.0,11,13,23,1708,0.22120220214128491,25.47143615782261
49,23,0,0,0,10.000000000000002,20,10.0,21.11834848174709,30,22.0,19.699863214236238,0,,42.09609121273764,0,,44.00000000000001,12,44.0,0.3125,155412,0.0,0.2,21,0,0,8,0,0.0,3,11,24,179.0,36.0,11,12,24,1388,0.2577392142266035,25.729175372049212
50,24,0,0,0,10.0,20,10.0,20.838494599342464,26,18.23076923076923,19.699863214236238,0,,42.09609121273764,0,,44.00000000000001,17,44.0,0.3625,154802,0.0,0.2,20,0,0,3,0,0.0,5,8,22,120.0,63.0,8,16,22,1422,0.2277832180261612,25.95695859007537
51,22,0,0,0,10.0,20,10.0,20.91068119330549,16,22.0,19.699863214236238,0,,42.09609121273764,0,,44.00000000000002,14,44.0,0.375,154286,0.0,0.2,19,0,0,9,0,0.0,0,9,20,145.0,39.0,9,13,20,1168,0.19832775183022025,26.155286341905594
52,20,0,0,0,10.0,20,10.0,20.91068119330549,0,,19.816712305194546,2,23.0,42.09609121273764,0,,44.00000000000001,18,44.0,0.4,153764,0.0,0.2,20,0,0,4,0,0.0,4,8,23,122.0,36.0,8,12,23,1038,0.22135134786367416,26.376637689769268
53,23,0,0,0,10.0,20,10.0,20.85185655350088,16,20.0,20.082379937721544,6,22.33333333333333,42.942629383208505,6,53.66666666666666,44.00000000000001,13,44.0,0.45,153309,0.0,0.2,24,0,0,5,0,0.0,4,9,18,140.0,42.0,9,14,18,1548,0.2343097310513258,26.610947420820594
54,18,0,0,0,10.0,20,10.0,20.98402059720921,29,22.0,20.11914890888805,1,22.0,43.260733139562795,2,55.0,44.00000000000001,12,44.0,0.3875,152896,0.0,0.2,19,0,0,6,0,0.0,1,7,21,111.0,48.0,7,11,21,1498,0.2109067216515541,26.821854142472148
55,21,0,0,0,10.0,20,10.0,20.98402059720921,0,,20.11914890888805,0,,43.938555323964955,4,55.5,44.00000000000001,7,44.0,0.375,152606,0.0,0.2,15,0,0,6,0,0.0,2,8,22,112.0,39.0,8,13,22,730,0.22791959531605244,27.0497737377882
56,22,0,0,0,10.0,20,10.0,20.911647661936648,18,20.0,20.158384072351293,1,22.0,44.09099151008268,1,54.0,44.00000000000001,17,44.0,0.3875,152141,0.0,0.2,21,0,0,7,0,0.0,3,10,20,165.0,36.0,10,12,20,1384,0.23398032039403915,27.28375405818224
57,20,0,0,0,10.0,20,10.0,20.846327904256736,17,20.0,20.20010234843156,1,22.0,44.45518404331352,3,51.66666666666666,44.00000000000001,12,44.0,0.3875,151731,0.0,0.2,21,0,0,5,0,0.0,5,10,22,156.0,30.0,10,10,22,1245,0.23215912468731406,27.515913182869554
58,22,0,0,0,10.0,20,10.0,20.846327904256736,0,,20.20010234843156,0,,44.45518404331352,0,,44.00000000000001,20,44.0,0.3375,151180,0.0,0.2,19,0,0,6,0,0.0,4,10,24,157.0,36.0,10,12,24,1080,0.2251989413052797,27.741112124174837
59,24,0,0,0,10.0,20,10.0,20.78391904443883,17,20.0,20.20010234843156,0,,43.85497299400155,2,27.0,44.00000000000001,20,44.0,0.3625,150641,0.0,0.2,22,0,0,6,0,0.0,1,7,22,96.0,51.0,7,17,22,1474,0.1890060268342495,27.930118151009086
60,22,0,0,0,10.000000000000002,20,10.0,20.870982669955488,16,22.0,20.45621186192004,4,23.0,43.85497299400155,0,,44.00000000000001,20,44.0,0.4,150015,0.0,0.2,22,0,0,3,0,0.0,6,9,23,140.0,54.0,9,13,23,1524,0.21020613983273506,28.140324290841818
61,23,0,0,0,10.000000000000002,20,10.0,20.870982669955488,0,,20.530869038446838,2,22.0,43.85497299400155,0,,44.00000000000001,20,44.0,0.3625,149470,0.0,0.2,21,0,0,1,0,0.0,8,9,23,136.0,42.0,9,14,23,1124,0.19115470722317696,28.331478998064995
62,23,0,0,0,10.000000000000002,20,10.0,20.57185706014931,51,19.392156862745093,20.78108936564105,6,22.33333333333333,43.85497299400155,0,,44.00000000000001,20,44.0,0.45,148941,0.0,0.2,26,0,0,1,0,0.0,4,5,23,90.0,51.0,6,17,23,2203,1.1710416488349438,29.502520646899942
63,23,0,0,0,10.0,20,10.0,20.66040695191169,15,22.0,20.916098293954303,3,22.66666666666667,44.16405789890138,5,47.4,44.0,20,44.0,0.4125,148423,0.0,0.2,24,0,0,1,0,0.0,6,7,25,110.0,93.0,7,16,25,1715,0.1928173527121544,29.69533799961209
64,25,0,0,0,10.0,20,10.0,20.66040695191169,0,,21.202158266279138,6,23.0,45.18519965388876,7,52.714285714285715,44.0,20,44.0,0.4,147877,0.0,0.2,26,0,0,3,0,0.0,0,3,18,73.0,57.0,6,19,18,1587,0.14817243069410324,29.8435104303062
65,18,0,0,0,10.0,20,10.0,20.35374791537345,5,7.0,21.28914047852989,2,23.0,45.676914046174204,6,50.0,44.00000000000001,20,44.0,0.4,147345,0.0,0.2,26,0,0,4,0,0.0,0,4,15,84.0,36.0,6,12,15,1461,0.1227799691259861,29.966290399432182
66,15,0,0,0,10.0,20,10.0,20.35374791537345,0,,21.37641958393214,2,23.0,46.016701020954784,2,55.0,44.00000000000002,11,44.0,0.3875,146994,0.0,0.2,17,0,0,1,0,0.0,0,1,14,80.0,27.0,6,9,14,840,0.12134933099150658,30.087639730423692
67,14,0,0,0,10.0,0,,20.35374791537345,0,,21.463512428843828,2,23.0,46.225714558764665,3,49.66666666666666,44.00000000000002,16,44.0,0.275,146732,0.0,0.2,11,0,0,1,0,0.0,1,2,13,109.0,36.0,7,7,13,899,0.12546158581972122,30.21310131624341
68,13,0,0,0,10.0,0,,20.35374791537345,0,,21.43743982064697,2,21.0,46.8399375290211,6,51.66666666666666,44.00000000000001,16,44.0,0.275,146447,0.0,0.2,12,0,0,2,0,0.0,0,2,12,76.0,24.0,5,8,12,1056,0.11350371688604355,30.32660503312945
69,12,0,0,0,10.0,0,,20.35374791537345,0,,21.43743982064697,0,,47.16742301619762,2,55.0,44.0,13,44.0,0.25,146266,0.0,0.2,10,0,0,3,0,0.0,0,3,8,90.0,18.0,6,6,8,682,0.09668026119470596,30.42328529432416
70,8,0,0,0,10.0,0,,20.35374791537345,0,,21.529355238373256,2,23.0,47.40367812680254,1,58.0,44.0,12,44.0,0.2125,146085,0.0,0.2,8,0,0,1,0,0.0,0,1,4,75.0,9.0,5,3,4,632,0.07641691341996193,30.49970220774412
