index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,16,0,0,0,10.000000000000002,20,10.0,29.57914868424646,42,30.23809523809524,26.0,0,,34.0,0,,57.92532201320855,20,69.0,59.99999999999999,20,60.0,0.3,315798,0.0,0.0,23,0,0,0,0,0.0,26,26,14,108.0,45.0,6,10,14,4050,0.6630077268928289,12.32147548533976
14,14,0,0,0,10.000000000000002,20,10.0,29.697749338755642,34,30.529411764705888,26.0,0,,34.0,0,,59.74808508933092,20,69.0,60.0,20,60.0,0.3,313847,0.0,0.0,25,0,0,0,0,0.0,24,24,14,90.0,27.0,5,9,14,3818,0.6725085191428661,12.993984004482627
15,14,0,0,0,10.000000000000002,20,10.0,30.020892449255772,37,32.16216216216216,26.0,0,,34.0,0,,61.95495344112338,30,70.0,59.99999999999999,20,60.0,0.3,310745,0.0,0.0,25,0,0,0,0,0.0,25,25,13,72.0,30.0,4,10,13,4690,0.6263573579490185,13.620341362431645
16,13,0,0,0,10.000000000000002,20,10.0,30.11878949484959,18,31.5,26.0,0,,34.0,0,,62.47516189972175,10,69.0,59.99999999999999,20,60.0,0.29,309370,0.0,0.0,24,0,0,1,0,0.0,25,26,12,75.0,24.0,5,8,12,2657,0.5591926984488964,14.179534060880542
17,12,0,0,0,10.000000000000002,20,10.0,30.504120264012602,45,32.6,26.0,0,,34.0,0,,63.394900392630504,20,69.0,60.0,20,60.0,0.3,307208,0.0,0.0,24,0,0,1,0,0.0,23,24,16,93.0,18.0,6,6,16,4247,0.6719882376492023,14.851522298529744
18,16,0,0,0,10.000000000000002,20,10.0,30.627430526904483,38,31.47368421052632,26.0,0,,34.0,0,,64.15390443307406,20,69.0,60.00000000000001,20,60.0,0.3,304912,0.0,0.0,24,0,0,2,0,0.0,24,26,14,114.0,24.0,8,8,14,3976,0.5165533162653446,15.368075614795089
19,14,0,0,0,10.000000000000002,20,10.0,30.53638653421784,27,29.62962962962963,26.0,0,,34.0,0,,65.23035796852851,30,70.0,60.00000000000001,20,60.0,0.3,302152,0.0,0.0,25,0,0,0,0,0.0,25,25,16,111.0,21.0,7,7,16,4300,0.5768696218729019,15.94494523666799
20,16,0,0,0,10.000000000000002,20,10.0,30.63862381198793,20,32.0,26.0,0,,34.0,0,,65.47102375200375,10,69.0,60.00000000000001,20,60.0,0.3,300925,0.0,0.0,23,0,0,0,0,0.0,25,25,15,90.0,33.0,5,11,15,2730,0.5408295225352049,16.485774759203196
21,15,0,0,0,10.000000000000002,20,10.0,30.779013986241694,37,31.756756756756765,26.0,0,,34.0,0,,66.58258082117426,40,70.5,60.00000000000002,20,60.0,0.3,297184,0.0,0.0,28,0,0,0,0,0.0,25,25,15,72.0,32.0,4,11,15,5395,0.5360492318868637,17.021823991090063
22,15,0,0,0,10.000000000000002,20,10.0,30.75462818014628,47,30.617021276595747,26.0,0,,34.0,0,,66.89595565642271,10,72.0,60.00000000000002,20,60.0,0.3,294975,0.0,0.0,23,0,0,0,0,0.0,23,23,14,72.0,33.0,4,11,14,3559,0.4854078609496355,17.507231852039695
23,14,0,0,0,10.000000000000002,20,10.0,30.46683034546588,19,26.210526315789476,26.0,0,,34.0,0,,67.02302212970169,10,69.0,60.00000000000002,20,60.0,0.3,293743,0.0,0.0,19,0,0,0,0,0.0,25,25,14,72.0,30.0,4,10,14,2588,0.5389262717217207,18.046158123761412
24,14,0,0,0,10.000000000000002,20,10.0,30.475554858626506,35,30.542857142857148,26.0,0,,34.0,0,,67.52188032268704,30,70.0,60.00000000000002,20,60.0,0.3,290712,0.0,0.0,25,0,0,1,0,0.0,27,28,12,111.0,21.0,7,7,12,4569,0.5429644677788019,18.589122591540214
25,12,0,0,0,10.000000000000002,20,10.0,30.586909924485266,28,31.67857142857143,26.0,0,,34.0,0,,67.85072766670919,20,70.5,60.00000000000002,20,60.0,0.3,288586,0.0,0.0,25,0,0,0,0,0.0,26,26,13,90.0,36.0,5,7,13,3697,0.55278080701828,19.141903398558494
26,13,0,0,0,10.000000000000002,20,10.0,30.64819380804821,19,31.52631578947368,26.0,0,,34.0,0,,68.34022072735692,30,71.0,60.00000000000002,20,60.0,0.3,286019,0.0,0.0,24,0,0,0,0,0.0,26,26,13,90.0,24.0,5,8,13,4129,0.6018149293959141,19.743718327954408
27,13,0,0,0,10.000000000000002,20,10.0,30.673133832114797,20,31.0,26.0,0,,34.0,0,,68.53943461755976,10,72.0,60.00000000000001,20,60.0,0.3,284771,0.0,0.0,24,0,0,1,0,0.0,22,23,14,75.0,54.0,5,8,14,2740,0.5645071752369404,20.308225503191352
28,14,0,0,0,10.000000000000002,20,10.0,30.837899616241216,36,32.0,26.0,0,,34.0,0,,68.75099887510024,20,70.5,60.00000000000001,20,60.0,0.29,282659,0.0,0.0,27,0,0,0,0,0.0,25,25,9,108.0,24.0,6,8,9,3962,0.5218370407819748,20.83006254397333
29,9,0,0,0,10.000000000000002,20,10.0,30.884627149018783,19,31.52631578947368,26.0,0,,34.0,0,,68.93825213212888,20,70.5,60.00000000000001,20,60.0,0.3,280884,0.0,0.0,22,0,0,0,0,0.0,23,23,13,72.0,15.0,4,5,13,3409,0.4651190675795078,21.295181611552838
30,13,0,0,0,10.000000000000002,20,10.0,30.975961665535745,42,31.523809523809533,26.0,0,,34.0,0,,69.25044052489628,30,71.0,60.0,20,60.0,0.28,277618,0.0,0.0,25,0,0,0,0,0.0,25,25,14,90.0,39.0,5,8,14,4854,0.6861970219761133,21.981378633528948
31,14,0,0,0,10.000000000000002,20,10.0,31.015757228053626,30,31.36666666666667,26.0,0,,34.0,0,,69.52773570796556,20,72.0,59.99999999999999,20,60.0,0.3,275504,0.0,0.0,23,0,0,0,0,0.0,23,23,15,90.0,42.0,5,9,15,3781,0.6992011796683073,22.68057981319725
32,15,0,0,0,10.000000000000002,20,10.0,31.015757228053626,0,,26.0,0,,34.0,0,,69.65890315958117,10,72.0,60.0,20,60.0,0.3,274266,0.0,0.0,21,0,0,2,0,0.0,25,27,15,114.0,21.0,8,7,15,2120,0.586347334086895,23.26692714728415
33,15,0,0,0,10.000000000000002,20,10.0,31.29735295147031,55,32.654545454545456,26.0,0,,34.0,0,,69.74761083590936,20,70.5,60.0,20,60.0,0.3,271442,0.0,0.0,27,0,0,0,0,0.0,28,28,18,108.0,27.0,6,9,18,4606,0.643231600522995,23.910158747807145
34,18,0,0,0,10.000000000000002,20,10.0,31.27786072850496,49,31.16326530612245,26.0,0,,34.0,0,,69.82653137776425,20,70.5,60.0,20,60.0,0.3,269076,0.0,0.0,27,0,0,1,0,0.0,25,26,14,111.0,33.0,7,11,14,4337,0.5319100301712751,24.44206877797842
35,14,0,0,0,10.0,20,10.0,31.29469241850602,20,31.55,26.0,0,,34.0,0,,69.89682970078465,20,70.5,60.0,20,60.0,0.3,267053,0.0,0.0,25,0,0,1,0,0.0,21,22,16,75.0,27.0,5,9,16,3441,0.4823727421462536,24.924441520124674
36,16,0,0,0,10.0,20,10.0,31.3181223206821,10,32.0,26.0,0,,34.0,0,,69.95951539210897,20,70.5,60.0,20,60.0,0.3,265049,0.0,0.0,24,0,0,0,0,0.0,24,24,17,90.0,33.0,5,11,17,3130,0.518822418525815,25.44326393865049
37,17,0,0,0,10.0,20,10.0,31.188312415305514,54,30.537037037037038,26.0,0,,34.0,0,,70.01546662481118,20,70.5,60.00000000000001,20,60.0,0.3,261992,0.0,0.0,27,0,0,0,0,0.0,24,24,15,90.0,36.0,5,12,15,4459,0.47538754157722,25.91865148022771
38,15,0,0,0,10.0,20,10.0,31.20057026143693,27,31.33333333333333,26.0,0,,34.0,0,,70.06544979299804,20,70.5,60.00000000000002,20,60.0,0.3,259985,0.0,0.0,26,0,0,0,0,0.0,22,22,15,72.0,33.0,4,11,15,3656,0.4719096384942532,26.390561118721962
39,15,0,0,0,10.0,20,10.0,31.188136463134306,19,31.0,26.0,0,,34.0,0,,70.00769894293009,10,69.0,60.00000000000002,20,60.0,0.28,257848,0.0,0.0,19,0,0,0,2,2.691039426523297,24,24,20,75.0,30.0,5,10,20,2090,0.7131661400198936,27.103727258741856
40,20,0,0,0,9.999999999999998,20,10.0,30.941727094434267,52,29.634615384615387,26.0,0,,34.0,0,,70.00652078383398,30,70.0,60.00000000000001,20,60.0,0.29,235616,0.0,0.0,21,0,0,2,5,24.703029980107985,24,26,19,111.0,54.0,7,13,19,1921,1.1610127668827772,28.264740025624636
41,19,0,0,2,9.999999999999998,20,10.0,30.976418093955864,10,32.0,26.0,0,,34.0,0,,69.95253375217186,10,69.0,60.00000000000002,10,60.0,0.29,257411,0.0,0.16666666666666666,14,0,0,0,10,317.69536533816427,28,28,11,126.0,51.0,7,12,11,800,0.6051515825092793,28.869891608133912
42,11,0,0,0,9.999999999999998,20,10.0,30.976418093955864,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000001,11,60.0,0.26,256383,0.0,0.16666666666666666,17,0,0,0,8,576.1621230420144,17,17,6,21.0,26.0,2,9,6,860,0.2383573818951845,29.108248990029093
43,6,0,0,0,9.999999999999998,20,10.0,30.976418093955864,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,7,60.0,0.3,256055,0.0,0.16666666666666666,13,0,0,0,11,629.7729904723565,6,6,6,0.0,18.0,0,6,6,620,0.16235947981476784,29.270608469843864
44,6,0,0,0,9.999999999999998,20,10.0,31.039396722023305,18,32.0,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,11,60.0,0.3,255590,0.0,0.16666666666666666,18,0,0,0,6,226.42156468062268,8,8,3,0.0,18.0,0,6,3,1436,0.12658647075295448,29.39719494059682
45,3,0,0,0,10.0,20,10.0,31.039396722023305,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,12,60.0,0.3,255078,0.0,0.16666666666666666,18,0,0,0,9,530.5022930489537,4,4,5,0.0,9.0,0,3,5,920,0.1292729154229164,29.526467856019732
46,5,0,0,0,10.0,20,10.0,31.074545532904892,10,32.0,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000001,8,60.0,0.3,254742,0.0,0.16666666666666666,13,0,0,0,10,288.33009091519057,7,7,6,18.0,27.0,1,4,6,1000,0.19861451536417007,29.725082371383905
47,6,0,0,0,10.0,20,10.0,31.11070083125408,10,32.0,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,11,60.0,0.3,254289,0.0,0.16666666666666666,14,0,0,1,6,153.99733628556098,7,8,6,72.0,6.0,4,2,6,1180,0.20449457690119746,29.929576948285106
48,6,0,0,0,10.0,20,10.0,30.812537818727037,7,21.0,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000001,12,60.0,0.3,253789,0.0,0.16666666666666666,16,0,0,1,8,358.7543193102523,2,3,7,39.0,9.0,3,3,7,1067,0.14189816638827324,30.071475114673376
49,7,0,0,0,10.0,20,10.0,30.812537818727037,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000001,10,60.0,0.3,253365,0.0,0.16666666666666666,14,0,0,1,7,243.96864478114483,0,1,8,18.0,18.0,1,6,8,800,0.12296215072274208,30.19443726539612
50,8,0,0,0,10.0,20,10.0,30.75264547166475,17,30.0,26.0,0,,34.0,0,,69.95253375217186,0,,60.0,8,60.0,0.3,253020,0.0,0.16666666666666666,13,0,0,1,6,6.0,0,1,9,18.0,21.0,1,7,9,1190,0.1194966360926628,30.31393390148878
51,9,0,0,0,10.000000000000002,20,10.0,30.605831626584557,47,29.957446808510642,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,8,60.0,0.3,252669,0.0,0.16666666666666666,19,0,0,1,7,254.6322337962963,1,2,9,36.0,21.0,2,7,9,2088,0.11184352822601797,30.4257774297148
52,9,0,0,0,10.000000000000002,20,10.0,30.191469632367934,31,27.12903225806452,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,7,60.0,0.3,252347,0.0,0.16666666666666666,17,0,0,0,6,6.0,0,0,9,0.0,27.0,0,9,9,1461,0.0761035718023777,30.501881001517177
53,9,0,0,0,10.000000000000002,20,10.0,30.191469632367934,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,11,60.0,0.3,251885,0.0,0.16666666666666666,17,0,0,0,4,4.0,0,0,4,0.0,27.0,0,9,4,860,0.05926620401442051,30.5611472055316
54,4,0,0,0,10.000000000000002,20,10.0,30.191469632367934,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,11,60.0,0.3,251420,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,860,0.016920367255806926,30.578067572787404
55,3,0,0,0,10.000000000000002,0,,30.191469632367934,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,12,60.0,0.21,251120,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,720,0.011908620595932009,30.589976193383336
56,2,0,0,0,10.000000000000002,0,,30.191469632367934,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,14,60.0,0.2,250714,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,840,0.00923105515539646,30.599207248538733
57,1,0,0,0,10.000000000000002,0,,30.191469632367934,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000002,8,60.0,0.15,250557,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,480,0.006374197080731392,30.605581445619464
58,0,0,0,0,10.000000000000002,0,,30.191469632367934,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000001,11,60.0,0.1,250289,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.005885325372219086,30.611466770991683
59,0,0,0,0,10.000000000000002,0,,30.191469632367934,0,,26.0,0,,34.0,0,,69.95253375217186,0,,60.00000000000001,8,60.0,0.1,250132,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.0054599493741989144,30.61692672036588
