index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,17,0,0,0,10.000000000000002,20,10.0,22.872008251170296,30,27.066666666666666,53.54268971392406,15,52.93333333333333,15.032510418746698,0,,23.873535445964237,41,23.07317073170732,68.99999999999999,20,69.0,0.3,560044,0.0,0.0,28,0,0,1,0,0.0,27,28,15,131.0,24.0,9,8,15,4132,0.9604894276708364,26.717165445908904
30,15,0,0,0,10.000000000000002,20,10.0,23.270428800457893,33,25.63636363636364,53.57171033483906,2,56.0,15.032510418746698,0,,24.00562228869268,13,27.0,68.99999999999999,10,69.0,0.3,558806,0.0,0.0,19,0,0,0,0,0.0,23,23,18,71.0,26.0,6,9,18,2199,1.1645366121083498,27.88170205801725
31,18,0,0,0,10.000000000000002,20,10.0,23.270428800457893,0,,53.75969193795458,36,54.555555555555564,15.032510418746698,0,,21.959310445036078,32,4.25,69.0,15,69.0,0.3,555194,0.0,0.0,24,0,0,2,0,0.0,21,23,17,98.0,47.0,7,11,17,3335,1.2384036500006914,29.120105708017945
32,17,0,0,0,10.000000000000002,20,10.0,23.09291586799233,17,20.94117647058824,53.42382943714127,40,52.0,15.032510418746698,0,,21.50714426693311,31,17.451612903225804,69.0,17,69.0,0.3,551714,0.0,0.0,24,0,0,2,0,0.0,20,22,20,76.0,63.0,6,11,20,4350,0.429919121786952,29.550024829804894
33,20,0,0,0,10.000000000000002,20,10.0,23.282425595947338,14,26.0,53.42382943714127,0,,15.032510418746698,0,,22.78648093866141,32,33.90625,69.0,20,69.0,0.3,548715,0.0,0.0,24,0,0,4,0,0.0,24,28,22,133.0,59.0,10,10,22,3029,1.1251771189272404,30.675201948732138
34,22,0,0,0,10.000000000000002,20,10.0,23.60105094929212,14,28.0,53.4714663829353,17,54.0,15.032510418746698,0,,23.778384519618722,40,30.7,69.0,15,69.0,0.3,545656,0.0,0.0,25,0,0,4,0,0.0,27,31,18,180.0,23.0,14,8,18,3773,1.3364480882883072,32.011650037020445
35,18,0,0,0,10.0,20,10.0,23.547237457402478,22,23.09090909090909,53.17731989816245,25,51.0,15.032510418746698,0,,24.08798353651021,35,26.62857142857143,69.00000000000001,15,69.0,0.3,542477,0.0,0.0,28,0,0,2,0,0.0,22,24,18,95.0,46.0,7,11,18,3950,1.3159842789173126,33.327634315937765
36,18,0,0,0,10.0,20,10.0,23.547237457402478,0,,53.11198399451681,21,52.523809523809526,15.032510418746698,0,,24.33392732759114,20,27.9,69.00000000000001,15,69.0,0.3,540572,0.0,0.0,22,0,0,3,0,0.0,24,27,18,105.0,39.0,8,10,18,2896,1.1055712960660458,34.433205612003796
37,18,0,0,0,10.0,20,10.0,23.7174834852315,14,26.0,53.11198399451681,0,,15.032510418746698,0,,23.966078279694127,11,14.636363636363635,69.00000000000001,13,69.0,0.3,539665,0.0,0.0,19,0,0,1,0,0.0,22,23,20,78.0,44.0,6,12,20,1622,1.3762767873704431,35.809482399374254
38,20,0,0,0,10.0,20,10.0,23.91293368039841,17,26.0,52.90443685785452,8,48.0,15.032510418746698,0,,24.123685062717747,7,30.0,69.00000000000003,15,69.0,0.3,539263,0.0,0.0,19,0,0,2,0,0.0,24,26,24,144.0,60.0,9,11,24,2271,1.7147753667086365,37.52425776608288
39,24,0,0,0,10.0,20,10.0,24.013018252391987,9,26.0,53.11274471399294,36,54.13888888888889,15.032510418746698,0,,23.131274037043433,18,9.833333333333334,69.00000000000004,13,69.0,0.3,537601,0.0,0.0,26,0,0,2,0,0.0,25,27,25,137.0,59.0,10,14,25,3457,0.5218145921826363,38.046072358265526
40,25,0,0,0,9.999999999999998,20,10.0,23.68175591815921,19,20.736842105263158,52.92964698459949,12,50.0,15.032510418746698,0,,23.317070633026706,21,25.380952380952376,69.00000000000004,17,69.0,0.3,535910,0.0,0.0,25,0,0,3,0,0.0,27,30,18,180.0,43.0,13,12,18,2900,1.4867502879351375,39.53282264620066
41,18,0,0,0,9.999999999999998,20,10.0,23.68175591815921,0,,53.17132952837361,27,54.814814814814824,15.032510418746698,0,,22.946883790903936,43,20.976744186046513,69.00000000000004,13,69.0,0.3,531330,0.0,0.0,26,0,0,3,0,0.0,22,25,21,95.0,53.0,7,11,21,3479,1.2617794759571552,40.79460212215781
42,21,0,0,0,9.999999999999998,20,10.0,24.076182705143626,17,28.0,53.21832831777024,5,55.0,15.032510418746698,0,,22.34289466788953,46,19.130434782608692,69.00000000000003,11,69.0,0.3,527300,0.0,0.0,23,0,0,4,0,0.0,24,28,18,141.0,44.0,9,12,18,2590,1.57436734251678,42.36896946467459
43,18,0,0,0,9.999999999999998,20,10.0,23.706965949701754,21,20.761904761904766,52.94662242547082,8,47.0,15.032510418746698,0,,21.284625806834704,17,5.0,69.00000000000003,8,69.0,0.3,525592,0.0,0.0,18,0,0,6,0,0.0,18,24,24,105.0,52.0,7,11,24,1649,1.3362669963389635,43.70523646101356
44,24,0,0,0,9.999999999999998,20,10.0,24.097960949533743,17,28.0,52.951614249997505,17,53.0,15.032510418746698,0,,21.375311427236667,38,21.97368421052632,69.00000000000001,15,69.0,0.3,522090,0.0,0.0,22,0,0,8,0,0.0,21,29,23,148.0,55.0,11,13,23,3447,1.5971246287226677,45.30236108973622
45,23,0,0,0,10.0,20,10.0,23.45925625274099,5,2.0,52.90241957075144,20,52.5,15.032510418746698,0,,21.727250293347346,53,23.45283018867925,69.00000000000001,20,69.0,0.3,517283,0.0,0.0,28,0,0,5,0,0.0,21,26,16,137.0,44.0,11,12,16,3883,1.300380751490593,46.602741841226816
46,16,0,0,0,10.0,20,10.0,22.800221820284566,27,19.0,53.066254098322624,14,55.0,15.032510418746698,0,,21.555232790527263,26,19.69230769230769,69.00000000000001,20,69.0,0.3,515054,0.0,0.0,29,0,0,1,0,0.0,23,24,18,76.0,38.0,6,10,18,3375,1.340286223217845,47.943028064444654
47,18,0,0,0,10.0,20,10.0,22.76006700534469,35,22.57142857142857,53.066254098322624,0,,15.032510418746698,0,,21.781651943500396,26,24.19230769230769,69.00000000000001,20,69.0,0.3,512813,0.0,0.0,24,0,0,1,0,0.0,25,26,22,137.0,41.0,9,9,22,2999,1.347622698172927,49.290650762617595
48,22,0,0,0,10.0,20,10.0,22.657077937716164,19,21.684210526315788,52.58581556547015,35,50.371428571428574,15.032510418746698,0,,21.328647165130988,44,18.522727272727273,69.00000000000001,20,69.0,0.3,509013,0.0,0.0,31,0,0,3,0,0.0,27,30,17,179.0,30.0,12,10,17,4570,1.3223387245088816,50.61298948712646
49,17,0,0,0,10.0,20,10.0,22.657077937716164,0,,53.009019943310506,25,56.0,15.032510418746698,0,,21.56108368643647,21,24.714285714285715,69.00000000000001,20,69.0,0.3,507486,0.0,0.0,21,0,0,1,0,0.0,24,25,16,85.0,32.0,6,11,16,3499,1.3158966414630413,51.928886128589504
50,16,0,0,0,10.0,20,10.0,22.657077937716164,0,,52.85418963392292,13,50.69230769230769,15.032510418746698,0,,21.506549065936536,2,14.0,69.0,18,69.0,0.3,507125,0.0,0.0,19,0,0,0,0,0.0,22,22,18,84.0,37.0,6,10,18,2129,1.6582791097462175,53.58716523833572
51,18,0,0,0,10.000000000000002,20,10.0,23.65447257404452,41,28.0,52.628937198516034,15,50.0,15.032510418746698,0,,20.843878406745077,36,16.25,69.0,12,69.0,0.3,504154,0.0,0.0,25,0,0,2,0,0.0,23,25,22,114.0,53.0,8,10,22,3511,0.26948802173137665,53.85665326006711
52,22,0,0,0,10.000000000000002,20,10.0,23.47910042282777,16,21.3125,52.67539829576325,6,54.0,15.032510418746698,0,,20.96397044105695,24,22.25,69.0,11,69.0,0.3,502614,0.0,0.0,21,0,0,4,0,0.0,22,26,22,135.0,48.0,10,12,22,2158,1.7513365168124435,55.60798977687955
53,22,0,0,0,10.000000000000002,20,10.0,22.49151224993392,10,3.5,52.72391005039463,28,53.0,15.032510418746698,0,,21.664018387904182,18,31.5,68.99999999999999,15,69.0,0.3,500887,0.0,0.0,21,0,0,2,0,0.0,26,28,21,139.0,65.0,10,12,21,3321,1.7665727473795414,57.37456252425909
54,21,0,0,0,10.000000000000002,20,10.0,22.49151224993392,0,,52.6273963464099,10,51.0,15.032510418746698,0,,22.512988483144735,39,27.820512820512818,68.99999999999999,13,69.0,0.3,497658,0.0,0.0,22,0,0,3,0,0.0,21,24,22,124.0,63.0,10,11,22,2692,1.81779514439404,59.19235766865314
55,22,0,0,0,10.000000000000002,20,10.0,22.959150847107182,28,26.0,52.70927734759286,4,56.0,15.032510418746698,0,,22.632164315132194,58,23.155172413793107,68.99999999999999,16,69.0,0.3,492769,0.0,0.0,28,0,0,7,0,0.0,23,30,21,188.0,42.0,13,9,21,3599,1.4875087570399046,60.679866425693035
56,21,0,0,0,10.000000000000002,20,10.0,22.861794402881323,26,22.153846153846153,52.982563666855896,30,54.33333333333334,15.032510418746698,0,,23.05022761164964,28,27.25,68.99999999999999,16,69.0,0.3,490020,0.0,0.0,25,0,0,4,0,0.0,21,25,21,114.0,54.0,9,12,21,4273,1.4657871332019567,62.145653558895
57,21,0,0,0,10.000000000000002,20,10.0,23.10139996321278,16,26.0,52.02542084941022,62,49.548387096774185,15.032510418746698,0,,22.49548646399693,19,14.36842105263158,68.99999999999999,14,69.0,0.3,485514,0.0,0.0,24,0,0,5,0,0.0,23,28,24,145.0,34.0,11,10,24,4927,1.491060769185424,63.63671432808042
58,24,0,0,0,10.000000000000002,20,10.0,22.114432560394427,10,3.5,52.122263838547724,5,56.0,15.032510418746698,0,,22.788783397557808,26,25.80769230769231,68.99999999999999,16,69.0,0.3,483399,0.0,0.0,26,0,0,3,0,0.0,26,29,27,171.0,54.0,12,12,27,2290,2.2287034820765257,65.86541781015694
59,27,0,0,0,10.000000000000002,20,10.0,22.275238777792392,30,23.23333333333333,52.110834562593325,1,50.0,15.032510418746698,0,,22.397639783748502,16,15.9375,69.0,18,69.0,0.3,482131,0.0,0.0,26,0,0,5,0,0.0,27,32,23,187.0,45.0,14,13,23,2444,1.9215753320604565,67.7869931422174
60,23,0,0,0,10.000000000000002,20,10.0,22.672264113126012,14,28.0,52.110834562593325,0,,15.032510418746698,0,,22.60678358096785,7,30.142857142857146,69.00000000000001,14,69.0,0.3,481427,0.0,0.0,22,0,0,1,0,0.0,24,25,21,118.0,44.0,8,15,21,1769,1.5405593868345022,69.3275525290519
61,21,0,0,0,10.000000000000002,20,10.0,22.672264113126012,0,,52.76334523344496,34,55.970588235294116,15.032510418746698,0,,22.378828214557913,48,21.270833333333336,69.00000000000003,11,69.0,0.3,477281,0.0,0.0,27,0,0,4,0,0.0,23,27,22,119.0,36.0,9,12,22,3883,1.8936627265065908,71.22121525555848
62,22,0,0,0,10.000000000000002,20,10.0,22.385154056691235,16,19.125,53.040215649528896,22,55.31818181818182,15.032510418746698,0,,21.920169358453194,11,11.363636363636365,69.00000000000003,8,69.0,0.3,475663,0.0,0.0,18,0,0,4,0,0.0,22,26,22,132.0,39.0,9,13,22,2400,1.5705927107483149,72.7918079663068
63,22,0,0,0,10.0,20,10.0,22.794755568646625,14,28.0,53.06820257315128,13,53.46153846153846,15.032510418746698,0,,22.219411717041478,13,27.69230769230769,69.00000000000001,7,69.0,0.3,474474,0.0,0.0,17,0,0,2,0,0.0,22,24,15,94.0,43.0,7,15,15,2130,1.6294578555971384,74.42126582190393
64,15,0,0,0,10.0,20,10.0,22.209718440612612,5,2.0,52.93793388420549,17,51.58823529411765,15.032510418746698,0,,23.531608002075085,43,30.41860465116279,69.00000000000001,9,69.0,0.3,470469,0.0,0.0,20,0,0,3,0,0.0,11,14,19,74.0,34.0,6,9,19,3016,1.990866020321846,76.4121318422258
65,19,0,0,0,10.0,20,10.0,22.334496178222647,36,22.88888888888889,52.8732719662476,6,51.0,15.032510418746698,0,,23.023162836135803,41,20.02439024390244,69.00000000000001,18,69.0,0.3,467042,0.0,0.0,29,0,0,6,0,0.0,13,19,19,146.0,35.0,11,8,19,3393,2.0929329469799995,78.5050647892058
66,19,0,0,0,10.0,20,10.0,22.334496178222647,0,,53.00862313452661,11,55.0,15.032510418746698,0,,22.789913627752245,3,3.0,69.00000000000001,20,69.0,0.3,466767,0.0,0.0,19,0,0,4,0,0.0,15,19,23,129.0,42.0,9,10,23,2194,2.0819782093167305,80.58704299852252
67,23,0,0,0,10.000000000000002,20,10.0,22.83261511022904,17,28.0,53.02738080700038,3,54.0,15.032510418746698,0,,23.29791161317348,21,28.904761904761905,69.00000000000003,18,69.0,0.3,465535,0.0,0.0,23,0,0,3,0,0.0,17,20,19,150.0,51.0,11,12,19,2687,2.1055823508650064,82.69262534938753
68,19,0,0,0,10.0,20,10.0,22.83261511022904,0,,52.639320163502475,35,51.05714285714286,15.032510418746698,0,,24.34432794752327,55,28.67272727272727,69.00000000000003,17,69.0,0.3,460747,0.0,0.0,29,0,0,1,0,0.0,15,16,18,104.0,35.0,7,12,18,4737,2.12653992138803,84.81916527077557
69,18,0,0,0,10.0,20,10.0,23.610982866037677,50,26.32,52.58449932906218,15,52.0,15.032510418746698,0,,24.36563944710576,18,24.66666666666667,69.00000000000003,20,69.0,0.3,458999,0.0,0.0,24,0,0,1,0,0.0,6,7,19,100.0,42.0,7,11,19,4120,2.1704002209007744,86.98956549167633
70,19,0,0,0,10.0,20,10.0,23.504323688594564,1,2.0,52.43190891069617,7,49.0,15.032510418746698,0,,25.012867719046174,32,29.96875,69.00000000000003,17,69.0,0.3,456713,0.0,0.0,23,0,0,3,0,0.0,6,9,21,123.0,43.0,9,10,21,2677,2.14062369056046,89.1301891822368
71,21,0,0,0,10.0,20,10.0,23.3815876528523,1,1.0,52.69571442054973,33,53.87878787878788,15.032510418746698,0,,25.512516407248093,34,29.176470588235286,69.00000000000001,13,69.0,0.3,453438,0.0,0.0,23,0,0,2,0,0.0,8,10,16,136.0,32.0,10,11,16,3868,1.727960977703333,90.85815015994012
72,16,0,0,0,10.0,20,10.0,23.3815876528523,0,,52.63761932942446,7,51.28571428571429,15.032510418746698,0,,25.120948159083447,7,10.857142857142858,69.00000000000001,20,69.0,0.3,452605,0.0,0.0,23,0,0,2,0,0.0,5,7,16,98.0,27.0,7,9,16,2015,2.1379380375146866,92.9960881974548
73,16,0,0,0,10.0,20,10.0,24.00898369737841,52,26.0,52.49015917049027,46,52.0,15.032510418746698,0,,25.131038513140822,20,25.25,69.00000000000003,13,69.0,0.3,450133,0.0,0.0,21,0,0,1,0,0.0,5,6,17,90.0,29.0,6,10,17,5346,1.731708312407136,94.72779650986195
74,17,0,0,0,10.0,20,10.0,23.863758418962888,12,21.5,52.49015917049027,0,,15.032510418746698,0,,24.94288834644224,12,21.33333333333333,69.00000000000001,16,69.0,0.3,449196,0.0,0.0,19,0,0,1,0,0.0,7,8,19,130.0,39.0,8,9,19,1818,1.7736012805253267,96.50139779038729
75,19,0,0,0,10.0,20,10.0,23.863758418962888,0,,52.547511883727246,47,52.76595744680851,15.032510418746698,0,,25.314802770331745,22,29.0,69.0,14,69.0,0.3,446924,0.0,0.0,19,0,0,1,0,0.0,5,6,20,68.0,53.0,6,13,20,4284,1.886119907721877,98.38751769810915
76,20,0,0,0,10.0,20,10.0,24.190433608798877,16,28.0,52.547511883727246,0,,15.032510418746698,0,,25.11892499485723,11,21.272727272727273,69.0,16,69.0,0.3,446026,0.0,0.0,19,0,0,3,0,0.0,7,10,21,143.0,40.0,10,10,21,1986,2.3010839819908138,100.68860168009995
77,21,0,0,0,10.0,20,10.0,24.44397884336652,13,28.0,52.547511883727246,0,,15.032510418746698,0,,23.21290610647425,30,10.233333333333333,69.0,15,69.0,0.3,443285,0.0,0.0,21,0,0,1,0,0.0,9,10,21,148.0,33.0,10,11,21,1906,1.8460345789790156,102.53463625907898
78,21,0,0,0,10.0,20,10.0,24.44397884336652,0,,52.4026994130151,21,51.0,15.032510418746698,0,,23.5502900666805,27,26.18518518518519,69.0,13,69.0,0.3,441587,0.0,0.0,20,0,0,1,0,0.0,5,6,23,76.0,51.0,6,15,23,2875,1.8256514351814983,104.36028769426048
79,23,0,0,0,10.0,20,10.0,24.588504830769878,18,26.0,52.4026994130151,0,,15.032510418746698,0,,24.27862339126225,29,29.655172413793107,69.0,16,69.0,0.3,439635,0.0,0.0,24,0,0,1,0,0.0,7,8,28,101.0,56.0,8,15,28,2632,1.83810961805284,106.1983973123133
80,28,0,0,0,10.0,20,10.0,24.48494015002336,29,23.86206896551724,52.290892556649936,2,41.0,15.032510418746698,0,,23.756783795095128,24,19.0,69.0,13,69.0,0.3,437170,0.0,0.0,24,0,0,2,0,0.0,7,9,30,112.0,86.0,9,19,30,2327,2.669078812003136,108.86747612431644
81,30,0,0,0,10.0,20,10.0,23.489405260393553,23,15.565217391304348,52.290892556649936,0,,15.032510418746698,0,,25.164532831864314,39,33.05128205128205,68.99999999999999,7,69.0,0.3,433928,0.0,0.0,22,0,0,3,0,0.0,8,11,19,166.0,69.0,11,19,19,2330,1.8132973052561283,110.68077342957258
82,19,0,0,0,10.0,20,10.0,22.75979300159522,7,3.4285714285714284,52.18740084015241,16,51.0,15.032510418746698,0,,24.371526143209923,29,18.03448275862069,69.0,13,69.0,0.3,431198,0.0,0.0,24,0,0,0,0,0.0,3,3,14,28.0,58.0,3,16,14,2460,2.197027748450637,112.87780117802322
