index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,16,48.0,0.0,197057,0.0,0.0,20,0,0,27,0,0.0,20,47,40,381.0,45.0,25,15,40,968,3.05555771663785,18.680035734549165
11,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,11,48.0,0.0,196710,0.0,0.0,16,0,0,28,0,0.0,17,45,40,378.0,45.0,25,15,40,728,2.3773080557584763,21.05734379030764
12,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,11,48.0,0.0,196358,0.0,0.0,17,0,0,27,0,0.0,19,46,40,378.0,48.0,24,16,40,728,3.1199738923460245,24.177317682653666
13,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,12,48.0,0.0,195993,0.0,0.0,18,0,0,31,0,0.0,18,49,40,393.0,39.0,27,13,40,776,3.5417534038424487,27.719071086496115
14,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,14,48.0,0.0,195580,0.0,0.0,18,0,0,28,0,0.0,19,47,40,375.0,45.0,25,15,40,872,1.5576960872858765,29.276767173781987
15,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,17,48.0,0.0,195110,0.0,0.0,17,0,0,30,0,0.0,16,46,40,377.0,48.0,24,16,40,1016,3.4059375505894423,32.682704724371426
16,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,14,48.0,0.0,194695,0.0,0.0,17,0,0,29,0,0.0,18,47,40,384.0,42.0,26,14,40,872,3.8455815799534316,36.528286304324865
17,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,14,48.0,0.0,194286,0.0,0.0,16,0,0,28,0,0.0,17,45,40,388.0,42.0,26,14,40,872,3.654985522851348,40.18327182717621
18,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,11,48.0,0.0,193937,0.0,0.0,14,0,0,28,0,0.0,18,46,40,381.0,45.0,25,15,40,728,3.767598632723093,43.9508704598993
19,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,12,48.0,0.0,193570,0.0,0.0,18,0,0,31,0,0.0,18,49,40,379.0,42.0,26,14,40,776,2.264585187658668,46.21545564755797
20,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,14,48.0,0.0,193156,0.0,0.0,17,0,0,29,0,0.0,18,47,40,381.0,42.0,26,14,40,872,2.9277521092444663,49.14320775680243
21,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,11,48.0,0.0,192815,0.0,0.0,16,0,0,28,0,0.0,20,48,40,380.0,45.0,25,15,40,728,3.513317923992872,52.65652568079532
22,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,11,48.0,0.0,192476,0.0,0.0,16,0,0,31,0,0.0,17,48,40,389.0,36.0,28,12,40,728,3.8232930619269614,56.47981874272227
23,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,13,48.0,0.0,192241,0.0,0.0,18,0,0,35,0,0.0,15,50,40,393.0,33.0,29,11,40,824,4.536470184102655,61.016288926824934
24,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,13,48.0,0.0,191876,0.0,0.0,16,0,0,27,0,0.0,15,42,40,381.0,45.0,25,15,40,824,5.076826019212604,66.09311494603753
25,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,14,48.0,0.0,191461,0.0,0.0,18,0,0,29,0,0.0,17,46,40,382.0,45.0,25,15,40,872,5.682491656392813,71.77560660243034
26,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,16,48.0,0.0,190988,0.0,0.0,21,0,0,27,0,0.0,17,44,40,369.0,51.0,23,17,40,968,2.2279199697077274,74.00352657213806
27,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,11,48.0,0.0,190638,0.0,0.0,20,0,0,24,0,0.0,19,43,40,381.0,51.0,23,17,40,728,6.1727903950959435,80.17631696723402
28,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,16,48.0,0.0,190125,0.0,0.0,19,0,0,32,0,0.0,17,49,40,381.0,39.0,27,13,40,968,2.3793718051165342,82.55568877235055
29,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,15,48.0,0.0,189683,0.0,0.0,19,0,0,31,0,0.0,18,49,40,387.0,39.0,27,13,40,920,6.042831368744372,88.59852014109491
30,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,11,48.0,0.0,189339,0.0,0.0,15,0,0,32,0,0.0,16,48,40,391.0,36.0,28,12,40,728,6.036805305629969,94.63532544672488
31,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,16,48.0,0.0,188874,0.0,0.0,20,0,0,30,0,0.0,17,47,40,372.0,48.0,24,16,40,968,2.4705794006586075,97.1059048473835
32,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,14,48.0,0.0,188461,0.0,0.0,17,0,0,28,0,0.0,20,48,40,387.0,42.0,26,14,40,872,5.798254992812872,102.90415984019636
33,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,14,48.0,0.0,188048,0.0,0.0,19,0,0,29,0,0.0,16,45,40,384.0,42.0,26,14,40,872,5.869303459301591,108.77346329949795
34,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,13,48.0,0.0,187650,0.0,0.0,18,0,0,27,0,0.0,17,44,40,386.0,45.0,25,15,40,824,6.751522706821562,115.52498600631952
35,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,14,48.0,0.0,187236,0.0,0.0,19,0,0,27,0,0.0,17,44,40,384.0,48.0,24,16,40,872,7.550311448052525,123.07529745437205
36,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,11,48.0,0.0,186889,0.0,0.0,16,0,0,29,0,0.0,16,45,40,378.0,48.0,24,16,40,728,6.987835651263595,130.06313310563564
37,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,14,48.0,0.0,186474,0.0,0.0,18,0,0,27,0,0.0,18,45,40,384.0,45.0,25,15,40,872,6.580581748858094,136.64371485449374
38,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,15,48.0,0.0,186043,0.0,0.0,17,0,0,32,0,0.0,18,50,40,384.0,42.0,26,14,40,920,6.422783451154827,143.06649830564857
39,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,14,48.0,0.0,185645,0.0,0.0,18,0,0,26,0,0.0,15,41,40,366.0,54.0,22,18,40,872,3.1204132847487926,146.1869115903974
40,40,0,0,0,9.999999999999998,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,11,48.0,0.0,185267,0.0,0.0,18,0,0,27,0,0.0,17,44,40,369.0,51.0,23,17,40,728,2.951394736766815,149.13830632716414
41,40,0,0,0,9.999999999999998,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.0,14,48.0,0.0,184855,0.0,0.0,18,0,0,25,0,0.0,19,44,40,372.0,48.0,24,16,40,872,3.0016991067677736,152.14000543393198
42,40,0,0,0,9.999999999999998,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,14,48.0,0.0,184444,0.0,0.0,20,0,0,24,0,0.0,10,34,40,366.0,54.0,22,18,40,872,2.091429114341736,154.2314345482737
43,40,0,0,0,9.999999999999998,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,14,48.0,0.0,184036,0.0,0.0,17,0,0,27,0,0.0,6,33,40,370.0,51.0,23,17,40,872,3.883309973403812,158.1147445216775
44,40,0,0,0,9.999999999999998,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,10,48.0,0.0,183708,0.0,0.0,15,0,0,29,0,0.0,6,35,40,381.0,42.0,26,14,40,680,4.891555827111006,163.0063003487885
45,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,16,48.0,0.0,183260,0.0,0.0,15,0,0,28,0,0.0,9,37,40,386.0,42.0,26,14,40,968,7.550491331145168,170.5567916799337
46,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,12,48.0,0.0,182899,0.0,0.0,17,0,0,23,0,0.0,0,23,40,379.0,51.0,23,17,40,776,6.550852729007603,177.10764440894127
47,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999998,13,48.0,0.0,182509,0.0,0.0,17,0,0,24,0,0.0,0,24,40,377.0,48.0,24,16,40,824,7.266637098044157,184.37428150698543
48,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,16,48.0,0.0,182048,0.0,0.0,19,0,0,26,0,0.0,0,26,40,389.0,42.0,26,14,40,968,8.67487170919776,193.0491532161832
49,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999998,11,48.0,0.0,181701,0.0,0.0,17,0,0,22,0,0.0,0,22,40,366.0,54.0,22,18,40,728,3.2973930556327105,196.34654627181592
50,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,14,48.0,0.0,181288,0.0,0.0,18,0,0,24,0,0.0,0,24,40,378.0,48.0,24,16,40,872,8.997804451733828,205.3443507235497
51,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,12,48.0,0.0,180889,0.0,0.0,16,0,0,27,0,0.0,0,27,40,381.0,39.0,27,13,40,776,3.539912382140756,208.88426310569045
52,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999998,11,48.0,0.0,180539,0.0,0.0,17,0,0,30,0,0.0,0,30,40,398.0,30.0,30,10,40,728,9.267112659290431,218.15137576498088
53,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999998,16,48.0,0.022222222222222227,180065,0.0,0.0,20,0,0,24,0,0.0,2,26,40,409.0,42.0,26,14,40,968,18.179795313626528,236.33117107860744
54,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999998,12,48.0,0.011111111111111113,179705,0.0,0.0,16,0,0,24,0,0.0,1,25,40,385.0,45.0,25,15,40,776,8.59271776676178,244.9238888453692
55,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,13,48.0,0.022222222222222227,179306,0.0,0.0,17,0,0,26,0,0.0,3,29,40,414.0,33.0,29,11,40,824,12.135918771848084,257.05980761721736
56,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,13,48.0,0.011111111111111113,178898,0.0,0.0,17,0,0,22,0,0.0,3,25,40,396.0,45.0,25,15,40,824,11.357413932681085,268.41722154989844
57,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,10,48.0,0.022222222222222227,178554,0.0,0.0,16,0,0,23,0,0.0,6,29,40,431.0,33.0,29,11,40,680,17.816225387156013,286.23344693705434
58,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,17,48.0,0.022222222222222227,178068,0.0,0.0,18,0,0,17,0,0.0,10,27,40,421.0,33.0,29,11,40,1016,16.974991217255592,303.20843815431
59,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,11,48.0,0.011111111111111113,177720,0.0,0.0,18,0,0,13,0,0.0,11,24,40,423.0,45.0,28,12,40,728,12.883001949638127,316.0914401039481
60,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,11,48.0,0.022222222222222227,177377,0.0,0.0,15,0,0,11,0,0.0,10,21,40,409.0,39.0,27,13,40,728,10.228820646181703,326.3202607501298
61,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,11,48.0,0.04444444444444445,177023,0.0,0.0,17,0,0,16,0,0.0,8,24,32,447.0,24.0,32,8,32,728,20.92162012867629,347.24188087880617
62,32,0,0,0,10.000000000000002,20,10.0,12.59691629955947,4,1.0,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,17,48.0,0.08888888888888889,176524,0.0,0.0,21,0,0,5,0,0.0,9,14,32,344.0,24.0,24,8,32,1020,10.218517541885378,357.46039842069155
63,32,0,0,0,10.000000000000002,0,,9.189595575527136,17,1.0,26.56521739130435,0,,32.59574468085106,0,,47.99999999999999,16,48.0,0.1111111111111111,176233,0.0,0.0,23,0,0,7,0,0.0,3,10,32,314.0,30.0,22,10,32,785,11.940534079447387,369.4009325001389
64,32,0,0,0,10.000000000000002,0,,7.174030749630831,17,1.0,28.009771986970684,20,31.0,32.59574468085106,0,,47.99999999999999,12,48.0,0.2333333333333333,175542,0.0,0.0,29,0,0,6,0,0.0,2,8,32,341.0,27.0,23,9,32,1213,19.140271872282028,388.5412043724209
65,32,0,0,0,10.000000000000002,0,,6.549188481145523,7,1.0,27.670783047993268,16,26.5,32.12576064908722,7,29.285714285714285,47.99999999999999,13,48.0,0.3111111111111111,174987,0.0,0.0,25,0,0,2,0,0.0,1,3,32,299.0,42.0,18,14,32,1260,8.822188025340438,397.36339239776123
66,32,0,0,0,10.000000000000002,0,,6.549188481145523,0,,27.512517403525358,12,26.66666666666667,32.45378747560759,12,33.666666666666664,48.0,16,48.0,0.3333333333333333,174666,0.0,0.0,21,0,0,0,0,0.0,0,0,0,288.0,48.0,16,16,0,1492,3.587453966960311,400.95084636472166
