index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,34,0,0,0,10.0,20,10.0,24.491141660184606,37,25.64864864864865,38.90733725467897,0,,54.10585322751084,25,66.6,48.00000000000001,20,48.0,0.625,191402,0.0,0.1,22,0,0,4,0,0.0,22,26,39,147.0,99.0,11,23,39,3774,0.9107708502560854,47.12735140137374
37,39,0,0,0,10.0,20,10.0,24.503880666308532,42,24.57142857142857,39.06940784272216,32,40.46875,54.81968774469541,56,59.214285714285715,48.00000000000001,20,48.0,0.625,186986,0.0,0.1,28,0,0,4,0,0.0,24,28,33,141.0,113.0,11,28,33,6803,0.8152866996824741,47.942638101056225
38,33,0,0,0,10.0,20,10.0,24.56900896500909,36,25.0,39.25125938270322,34,40.73529411764706,54.904716155643634,28,56.0,48.00000000000001,20,48.0,0.625,185258,0.0,0.1,24,0,0,3,0,0.0,24,27,32,118.0,98.0,9,24,32,5013,0.5527497474104166,48.49538784846664
39,32,0,0,0,10.0,20,10.0,24.045888832872855,46,21.23913043478261,39.48524499946951,40,41.125,53.71977556779265,66,47.43939393939394,48.00000000000001,20,48.0,0.6125,179581,0.0,0.1,28,0,0,2,0,0.0,23,25,30,126.0,84.0,9,23,30,6913,0.6670038029551506,49.162391651421785
40,30,0,0,0,9.999999999999998,20,10.0,24.12247657335823,23,25.0,39.48524499946951,0,,53.88949559284063,68,54.82352941176471,48.00000000000001,20,48.0,0.625,174587,0.0,0.1,25,0,0,2,0,0.0,24,26,30,102.0,79.0,8,22,30,5463,0.9623313043266536,50.12472295574843
41,30,0,0,0,9.999999999999998,20,10.0,24.161495607996226,12,25.0,39.77522292448131,16,45.0,53.70481074757057,22,50.36363636363637,48.0,20,48.0,0.625,173369,0.0,0.1,24,0,0,4,0,0.0,24,28,26,139.0,101.0,10,20,26,3288,0.8579287957400084,50.982651751488454
42,26,0,0,0,9.999999999999998,20,10.0,24.161495607996226,0,,39.77522292448131,0,,52.67913747250977,57,45.877192982456144,48.00000000000001,20,48.0,0.625,169330,0.0,0.1,22,0,0,4,0,0.0,22,26,33,104.0,74.0,9,17,33,3775,0.7384877819567919,51.721139533445246
43,33,0,0,0,9.999999999999998,20,10.0,24.248051498254092,12,26.0,39.77522292448131,0,,53.03528917740071,16,61.75,48.00000000000001,20,48.0,0.625,168507,0.0,0.1,20,0,0,3,0,0.0,26,29,26,177.0,93.0,12,21,26,2460,0.6960287280380726,52.41716826148332
44,26,0,0,0,9.999999999999998,20,10.0,24.116438965696407,36,23.277777777777782,40.014479822287534,33,42.0,51.8780092799045,21,31.66666666666667,48.0,20,48.0,0.625,167375,0.0,0.1,27,0,0,1,0,0.0,25,26,28,112.0,106.0,9,17,28,4049,0.6384758949279785,53.05564415641128
45,28,0,0,0,10.0,20,10.0,24.100474402671804,28,23.964285714285715,40.044188241704475,18,40.5,50.91483961794237,22,35.63636363636363,48.00000000000001,20,48.0,0.625,165513,0.0,0.1,25,0,0,1,2,11.743896701343507,31,32,18,226.0,54.0,15,13,18,2790,0.8697466440498829,53.925390800461166
46,18,0,0,1,10.0,20,10.0,24.30463215280341,36,25.66666666666667,40.044188241704475,0,,51.86927137864603,51,58.11764705882353,48.00000000000001,13,48.0,0.625,165100,0.0,0.2,19,0,0,3,8,227.91541667970276,22,25,15,110.0,45.0,8,10,15,2037,0.6105279363691807,54.53591873683035
47,15,0,0,0,10.0,20,10.0,24.832024061560613,66,26.818181818181817,40.578590151128736,32,45.0,51.897471322216795,27,52.25925925925926,48.00000000000001,7,48.0,0.625,160161,0.0,0.2,19,0,0,2,8,193.79743283218122,13,15,17,45.0,30.0,5,10,17,5157,0.6645964868366718,55.20051522366703
48,17,0,0,0,10.0,20,10.0,24.708388338946108,24,23.25,40.48317567725563,1,15.0,52.811499873925456,38,60.89473684210525,48.00000000000002,10,48.0,0.6125,159777,0.0,0.2,18,0,0,1,6,162.3747807017544,17,18,19,87.0,63.0,6,11,19,3567,0.5004419572651386,55.70095718093216
49,19,0,0,0,10.0,20,10.0,24.84850506130918,18,27.0,40.07815603596513,22,35.63636363636363,52.84804807850489,2,59.0,48.00000000000001,6,48.0,0.6125,159183,0.0,0.2,15,0,0,0,7,67.02264309764311,17,17,21,108.0,69.0,6,13,21,1876,0.5395732913166285,56.24053047224879
50,21,0,0,0,10.0,20,10.0,24.67204715023716,16,21.75,40.248202089184964,23,42.0,53.18926444182439,37,56.0,48.00000000000001,11,48.0,0.625,157892,0.0,0.2,16,0,0,0,5,262.23989898989896,18,18,24,121.0,71.0,7,14,24,4114,0.7615845110267401,57.002114983275526
51,24,0,0,0,10.000000000000002,20,10.0,24.73221351806639,12,26.0,40.36687368563752,17,42.0,54.18732380155545,48,60.58333333333334,48.0,6,48.0,0.625,155602,0.0,0.2,15,0,0,1,7,7.0,18,19,20,92.0,84.0,6,18,20,4422,0.31990551948547363,57.32202050276101
52,20,0,0,0,10.000000000000002,20,10.0,24.68080417005792,18,24.0,40.36687368563752,0,,53.668476846172325,30,48.13333333333333,48.0,12,48.0,0.625,154050,0.0,0.2,18,0,0,0,4,164.6011261261261,18,18,18,88.0,60.0,5,15,18,2652,0.24907215870916846,57.57109266147018
53,18,0,0,0,10.000000000000002,20,10.0,24.318135450503416,43,22.37209302325581,40.57289897284177,27,42.2962962962963,52.66341782184281,10,21.0,47.99999999999999,9,48.0,0.625,152919,0.0,0.2,19,0,0,0,7,203.79565909637108,17,17,18,54.0,60.0,3,15,18,2946,0.9427001792937516,58.513792840763934
54,18,0,0,0,10.000000000000002,20,10.0,24.3270221747823,30,24.4,40.13773364543282,22,35.63636363636363,53.57516411886862,37,60.78378378378378,48.0,9,48.0,0.625,151751,0.0,0.2,20,0,0,0,5,5.0,15,15,22,36.0,63.0,2,16,22,4397,0.4081991370767355,58.921991977840655
55,22,0,0,0,10.000000000000002,20,10.0,24.345166132627007,13,24.69230769230769,40.13773364543282,0,,53.98105083990826,20,60.0,48.0,13,48.0,0.625,150745,0.0,0.2,15,0,0,0,3,3.0,18,18,22,108.0,63.0,6,16,22,2345,0.5417814664542675,59.46377344429493
56,22,0,0,0,10.000000000000002,20,10.0,24.088934770809153,4,9.0,40.13773364543282,0,,53.98105083990826,0,,47.99999999999999,7,48.0,0.625,150443,0.0,0.2,13,0,0,0,6,6.0,19,19,22,108.0,48.0,6,16,22,572,0.4082650989294052,59.87203854322434
57,22,0,0,0,10.000000000000002,20,10.0,23.769597622194976,5,10.0,39.568562133562274,5,14.0,53.98105083990826,0,,47.99999999999999,8,48.0,0.625,150114,0.0,0.2,15,0,0,0,5,5.0,18,18,25,90.0,81.0,5,17,25,704,0.3204261604696512,60.19246470369399
58,25,0,0,0,10.000000000000002,20,10.0,23.60782715125525,15,21.466666666666665,39.450245464003366,1,15.0,54.208829783133424,34,56.11764705882353,48.0,9,48.0,0.625,149569,0.0,0.2,20,0,0,0,3,3.0,20,20,26,126.0,83.0,7,18,26,2877,0.44944797083735466,60.64191267453135
59,26,0,0,0,10.000000000000002,20,10.0,23.550057251665663,42,23.285714285714285,40.11041008060708,60,42.16666666666666,54.208829783133424,0,,47.99999999999999,11,48.0,0.5875,148978,0.0,0.2,24,0,0,0,3,3.0,24,24,21,180.0,63.0,10,16,21,4236,0.4830331522971392,61.12494582682848
60,21,0,0,0,10.000000000000002,20,10.0,23.94439676598926,38,26.13157894736842,40.11041008060708,0,,55.47110017028308,80,60.0,47.99999999999999,8,48.0,0.625,135166,0.0,0.2,16,0,0,0,7,8.224444444444442,16,16,19,72.0,51.0,4,17,19,1577,0.4154886696487665,61.54043449647725
61,19,0,0,0,10.000000000000002,20,10.0,24.18296731005508,36,25.66666666666667,39.53579016086994,5,14.0,55.492337570626624,2,59.0,47.99999999999999,13,48.0,0.6,112911,0.0,0.2,19,0,0,0,3,144.84745762711862,16,16,21,36.0,66.0,2,17,21,1818,0.2978168688714504,61.838251365348704
62,21,0,0,1,10.000000000000002,20,10.0,23.842672406923302,28,21.0,39.53579016086994,0,,55.492337570626624,0,,47.99999999999999,0,,0.5875,150014,0.0,0.3,12,0,0,0,10,351.9915254237288,18,18,14,54.0,69.0,3,18,14,788,0.218780217692256,62.05703158304095
63,14,0,0,0,10.0,20,10.0,23.717791693011176,2,9.0,40.21449403802652,29,45.0,55.492337570626624,0,,47.99999999999999,0,,0.6,149814,0.0,0.3,11,0,0,0,9,702.2004310344827,1,1,16,18.0,39.0,1,13,16,1523,0.18308955058455467,62.24012113362551
64,16,0,0,0,10.0,20,10.0,23.791241978304697,13,25.0,40.266528021108435,4,43.0,55.492337570626624,0,,47.99999999999999,0,,0.6125,149614,0.0,0.3,11,0,0,0,10,730.2223656898157,3,3,17,54.0,39.0,3,13,17,697,0.1889717523008585,62.42909288592637
65,17,0,0,0,10.0,20,10.0,23.894337047664532,10,26.0,40.86701348396258,28,45.0,55.492337570626624,0,,47.99999999999999,0,,0.625,149414,0.0,0.3,11,0,0,0,9,157.90972222222226,4,4,22,72.0,54.0,4,13,22,1720,0.27732472866773605,62.706417614594095
66,22,0,0,0,10.0,20,10.0,24.09369209660398,38,25.105263157894736,40.86701348396258,0,,55.492337570626624,0,,47.99999999999999,0,,0.625,149214,0.0,0.3,13,0,0,0,4,685.4512711864406,4,4,21,72.0,54.0,4,18,21,1154,0.34926446340978146,63.05568207800388
67,21,0,0,0,10.000000000000002,20,10.0,24.13531582695045,10,25.0,40.86701348396258,0,,55.492337570626624,0,,47.99999999999999,0,,0.625,149014,0.0,0.3,8,0,0,2,8,1382.6517022209234,4,6,24,78.0,74.0,6,15,24,450,0.3152185846120119,63.3709006626159
68,24,0,0,0,10.0,20,10.0,24.300476771340907,72,24.75,40.96114788828312,18,42.0,55.492337570626624,0,,47.99999999999999,0,,0.625,146399,0.0,0.3,12,0,0,1,4,4.0,4,5,21,90.0,87.0,5,19,21,2738,0.30600549280643463,63.67690615542232
69,21,0,0,0,10.0,20,10.0,23.97158549125982,24,20.666666666666668,41.02223630164932,4,44.0,55.492337570626624,0,,47.99999999999999,0,,0.575,146199,0.0,0.3,12,0,0,1,3,3.0,3,4,23,79.0,63.0,5,16,23,872,0.29337711445987225,63.9702832698822
70,23,0,0,0,10.0,20,10.0,24.261993576465024,37,26.135135135135137,41.09780444009249,15,42.0,55.492337570626624,0,,47.99999999999999,0,,0.625,145852,0.0,0.3,12,0,0,2,7,50.51258116883117,4,6,23,114.0,63.0,7,16,23,1797,0.4061062764376402,64.37638954631984
71,23,0,0,0,10.0,20,10.0,24.29604413818553,12,25.0,41.42524834088214,16,45.0,55.492337570626624,0,,47.99999999999999,0,,0.625,145652,0.0,0.3,11,0,0,0,5,5.0,3,3,25,72.0,71.0,4,19,25,1220,0.3733108174055815,64.74970036372542
72,25,0,0,0,10.0,20,10.0,24.33037263768989,12,25.0,41.503384089314885,27,42.0,55.492337570626624,0,,47.99999999999999,0,,0.625,145452,0.0,0.3,11,0,0,1,5,5.0,4,5,17,97.0,57.0,6,19,17,1634,0.2429407406598329,64.99264110438526
73,17,0,0,0,10.0,20,10.0,24.362058058317608,11,25.0,41.20228362712938,9,35.22222222222222,55.492337570626624,0,,47.99999999999999,0,,0.625,145252,0.0,0.3,11,0,0,0,5,5.0,4,4,25,90.0,36.0,5,12,25,792,0.24154825881123546,65.23418936319649
74,25,0,0,0,10.0,20,10.0,24.430060429663914,39,24.794871794871803,41.220871528023494,22,41.36363636363637,55.492337570626624,0,,47.99999999999999,0,,0.625,144830,0.0,0.3,16,0,0,1,2,2.0,1,2,27,54.0,81.0,3,22,27,2077,0.353112056851387,65.58730142004788
75,27,0,0,0,10.0,20,10.0,24.40497546118247,41,24.268292682926827,41.220871528023494,0,,55.492337570626624,0,,47.99999999999999,0,,0.625,144630,0.0,0.3,13,0,0,1,4,4.0,0,1,27,36.0,75.0,2,25,27,1195,0.2276655789464712,65.81496699899435
76,27,0,0,0,10.0,20,10.0,23.93949915673471,70,22.357142857142854,41.220871528023494,0,,55.492337570626624,0,,47.99999999999999,0,,0.6,144115,0.0,0.3,15,0,0,0,4,4.0,2,2,30,36.0,75.0,2,25,30,1765,0.1802514735609293,65.99521847255528
77,30,0,0,0,10.0,20,10.0,24.139832797403788,32,25.875,41.220871528023494,0,,55.492337570626624,0,,47.99999999999999,0,,0.6,143435,0.0,0.3,12,0,0,0,4,4.0,2,2,32,36.0,84.0,2,28,32,1028,0.1720349583774805,66.16725343093276
78,32,0,0,0,10.0,20,10.0,24.30010361645893,48,25.22916666666667,41.06032435798841,43,40.41860465116279,55.492337570626624,0,,47.99999999999999,0,,0.625,142873,0.0,0.3,16,0,0,0,6,6.0,1,1,34,18.0,108.0,1,31,34,3149,0.17713783122599125,66.34439126215875
79,34,0,0,0,10.0,20,10.0,24.327584376776066,12,25.0,40.174926046119715,7,15.714285714285715,55.492337570626624,0,,47.99999999999999,0,,0.625,142631,0.0,0.3,13,0,0,0,3,3.0,5,5,23,90.0,87.0,5,29,23,610,0.17768880911171436,66.52208007127047
80,23,0,0,0,10.0,20,10.0,24.216940198215102,2,9.0,40.174926046119715,0,,55.492337570626624,0,,47.99999999999999,0,,0.625,142431,0.0,0.3,10,0,0,0,5,5.0,0,0,17,0.0,69.0,0,23,17,218,0.07204402610659599,66.59412409737706
81,17,0,0,0,10.0,20,10.0,23.97669303514841,4,9.0,40.174926046119715,0,,55.492337570626624,0,,47.99999999999999,0,,0.625,142231,0.0,0.3,11,0,0,0,6,6.0,0,0,11,0.0,51.0,0,17,11,236,0.048728885129094124,66.64285298250616
82,11,0,0,0,10.0,0,,24.061699047270594,10,26.0,40.03610515927552,1,15.0,55.492337570626624,0,,47.99999999999999,0,,0.525,142231,0.0,0.3,2,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,275,0.027295386418700215,66.67014836892486
83,7,0,0,0,10.0,0,,23.92237906189101,2,9.0,40.03610515927552,0,,55.492337570626624,0,,47.99999999999999,0,,0.5,142231,0.0,0.3,1,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,18,0.02036726288497448,66.69051563180983
84,5,0,0,0,10.0,0,,23.92237906189101,0,,40.03610515927552,0,,55.492337570626624,0,,47.99999999999999,0,,0.5,142231,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.012537110596895218,66.70305274240673
85,0,0,0,0,10.0,0,,23.92237906189101,0,,40.03610515927552,0,,55.492337570626624,0,,47.99999999999999,0,,0.45,142231,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006198124960064888,66.70925086736679
