index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,21,0,0,0,10.0,20,10.0,3.844901721831534,8,6.25,43.44930578890151,5,44.0,27.104777070063697,0,,35.201631588985464,6,33.0,42.99999999999999,11,43.0,0.18,343765,0.0,0.08333333333333333,20,0,0,1,0,0.0,6,7,24,103.0,65.0,7,14,24,1141,0.24612990207970145,316.7040328178555
84,24,0,0,0,10.0,20,10.0,3.844901721831534,0,,43.44930578890151,0,,27.104777070063697,0,,35.9059041066238,6,55.16666666666666,42.99999999999999,11,43.0,0.1,343112,0.0,0.08333333333333333,14,0,0,1,0,0.0,7,8,26,104.0,79.0,8,16,26,1004,1.914912834763527,318.618945652619
85,26,0,0,0,10.0,20,10.0,3.8977992903638095,5,4.6,43.50437521001137,5,44.0,27.104777070063697,0,,37.0154156556256,10,54.0,43.0,10,43.0,0.15,342166,0.0,0.08333333333333333,17,0,0,5,0,0.0,10,15,24,176.0,49.0,15,11,24,1413,0.2256927993148565,318.8446384519338
86,24,0,0,0,10.0,20,10.0,3.893252859345878,16,3.875,43.553937689010226,5,44.0,27.104777070063697,0,,38.08887677390045,5,69.6,43.0,7,43.0,0.2,341261,0.0,0.08333333333333333,21,0,0,4,0,0.0,6,10,23,99.0,62.0,10,14,23,1131,1.7909675464034083,320.63560599833727
87,23,0,0,0,10.0,20,10.0,3.786370937485116,6,2.5,43.553937689010226,0,,27.104777070063697,0,,39.92409119500346,9,67.77777777777777,43.0,13,43.0,0.2,340339,0.0,0.08333333333333333,18,0,0,5,0,0.0,7,12,25,139.0,33.0,12,11,25,1384,0.3110584691166878,320.946664467454
88,25,0,0,0,10.0,20,10.0,3.549270959802255,14,2.357142857142857,43.553937689010226,0,,27.104777070063697,0,,40.88747021691033,11,52.36363636363637,43.00000000000001,20,43.0,0.2,339570,0.0,0.08333333333333333,25,0,0,1,0,0.0,8,9,25,92.0,71.0,9,16,25,1669,7.711716864258051,328.658381331712
89,25,0,0,0,10.0,20,10.0,3.6062909927038036,11,4.0,43.553937689010226,0,,27.104777070063697,0,,42.26305724017389,31,47.935483870967744,43.00000000000001,20,43.0,0.2,337339,0.0,0.08333333333333333,27,0,0,4,0,0.0,8,12,26,152.0,59.0,12,13,26,2590,0.5651084277778864,329.22348975948984
90,26,0,0,0,10.0,20,10.0,3.3335851978517472,31,2.6451612903225805,43.553937689010226,0,,27.104777070063697,0,,43.34602400932955,15,53.66666666666666,43.00000000000001,20,43.0,0.2,335679,0.0,0.08333333333333333,27,0,0,0,0,0.0,10,10,26,124.0,68.0,10,16,26,1947,5.7037861309945574,334.92727589048445
91,26,0,0,0,10.0,20,10.0,3.4114015124549844,13,4.000000000000001,43.598543920109215,5,44.0,27.104777070063697,0,,43.34602400932955,0,,43.00000000000001,20,43.0,0.2,335456,0.0,0.08333333333333333,22,0,0,3,0,0.0,8,11,25,115.0,58.0,11,15,25,1332,2.1630915086716413,337.0903673991561
92,25,0,0,0,10.0,20,10.0,3.282155835957312,14,2.357142857142857,43.6386895280983,5,44.0,27.104777070063697,0,,44.94732350502849,12,63.91666666666666,43.00000000000001,20,43.0,0.2,334546,0.0,0.08333333333333333,25,0,0,4,0,0.0,5,9,18,117.0,48.0,9,16,18,2080,9.739021487534048,346.82938888669014
93,18,0,0,0,10.0,20,10.0,3.1985903594880867,8,2.125,43.6386895280983,0,,27.104777070063697,0,,46.245387164680956,20,55.25,43.00000000000001,8,43.0,0.2,332923,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,14,15.0,51.0,1,17,14,1666,11.576272604987025,358.40566149167717
94,14,0,0,0,10.0,0,,3.258119103867023,8,4.0,43.6386895280983,0,,27.104777070063697,0,,48.18230672594731,18,63.555555555555564,43.00000000000001,10,43.0,0.2,331590,0.0,0.08333333333333333,10,0,0,1,0,0.0,1,2,13,6.0,36.0,2,12,13,1606,5.430927047505975,363.8365885391832
95,13,0,0,0,10.0,0,,3.3269626478423664,1,10.0,43.6386895280983,0,,27.104777070063697,0,,50.21533550063262,17,67.52941176470588,43.0,13,43.0,0.2,330401,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,10,3.0,36.0,1,12,10,1717,0.024895448237657547,363.8614839874208
96,10,0,0,0,10.0,0,,3.3269626478423664,0,,43.674820575288464,5,44.0,27.104777070063697,0,,51.49968999917661,10,70.2,43.0,14,43.0,0.2,330164,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,1524,5.39248638227582,369.2539703696967
97,6,0,0,0,10.0,0,,3.3269626478423664,0,,43.674820575288464,0,,27.104777070063697,0,,52.643691074072464,9,70.44444444444444,43.0,20,43.0,0.24,330073,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1494,5.453949525952339,374.70791989564896
98,0,0,0,0,10.0,0,,3.3269626478423664,0,,43.674820575288464,0,,27.104777070063697,0,,53.159597752442465,5,67.0,43.00000000000001,20,43.0,0.12,330136,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1195,0.003783863037824631,374.71170375868684
