index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,14,0,0,0,9.999999999999998,20,10.0,22.95559055259488,36,21.416666666666668,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.3125,140062,0.0,0.2,23,0,0,0,0,0.0,23,23,9,54.0,33.0,3,11,9,2131,0.07901884242892265,24.18403147161007
32,9,0,0,0,9.999999999999998,20,10.0,22.77012770640959,33,21.75757575757576,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.2625,138504,0.0,0.2,23,0,0,0,0,0.0,19,19,11,18.0,24.0,1,8,11,2078,0.05044866167008877,24.234480133280158
33,11,0,0,0,9.999999999999996,20,10.0,22.375871328295208,15,17.333333333333332,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.25,137428,0.0,0.2,22,0,0,0,0,0.0,20,20,12,36.0,27.0,2,9,12,1620,0.08175195939838886,24.31623209267855
34,12,0,0,0,9.999999999999996,20,10.0,22.43301793098029,17,23.058823529411764,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.2625,136568,0.0,0.2,23,0,0,0,0,0.0,25,25,10,90.0,21.0,5,7,10,1752,0.08949482068419456,24.405726913362738
35,10,0,0,0,9.999999999999996,20,10.0,22.793385223455463,14,27.5,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.2625,135862,0.0,0.2,23,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1745,0.0583313312381506,24.464058244600892
36,10,0,0,0,9.999999999999998,20,10.0,22.050801521848307,11,10.090909090909092,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.2625,134925,0.0,0.2,22,0,0,0,0,0.0,20,20,12,36.0,24.0,2,8,12,1471,0.07859994657337666,24.54265819117427
37,12,0,0,0,9.999999999999998,20,10.0,22.028536677744306,27,21.88888888888889,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.2625,133969,0.0,0.2,24,0,0,0,0,0.0,20,20,13,54.0,27.0,3,9,13,1951,0.09080271609127523,24.633460907265547
38,13,0,0,0,10.0,20,10.0,22.387058494362265,12,27.66666666666667,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.2625,133330,0.0,0.2,23,0,0,0,0,0.0,14,14,10,90.0,24.0,5,8,10,1692,0.08378604426980019,24.717246951535344
39,10,0,0,0,10.0,20,10.0,22.189413720598587,3,11.0,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.2875,132589,0.0,0.2,22,0,0,0,0,0.0,11,11,12,18.0,27.0,1,9,12,1393,0.04761500470340252,24.76486195623875
40,12,0,0,0,10.0,20,10.0,22.641361219464326,12,28.5,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.275,131891,0.0,0.2,20,0,0,0,0,0.0,11,11,13,36.0,30.0,2,10,13,1702,0.07828248478472233,24.84314444102347
41,13,0,0,0,10.0,20,10.0,23.88940756241848,29,30.37931034482759,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.2625,131170,0.0,0.2,22,0,0,0,0,0.0,14,14,12,90.0,24.0,5,8,12,2241,0.0918200984597206,24.93496453948319
42,12,0,0,0,9.999999999999998,20,10.0,23.578484703788988,4,11.0,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.275,130490,0.0,0.2,22,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1404,0.0661047212779522,25.001069260761145
43,11,0,0,0,9.999999999999998,20,10.0,23.578484703788988,0,,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.225,129842,0.0,0.2,20,0,0,0,0,0.0,2,2,13,36.0,27.0,2,9,13,1360,0.07172753475606441,25.07279679551721
44,13,0,0,0,9.999999999999998,20,10.0,24.190760637061764,19,29.0,44.98154145096475,0,,27.347108323571234,0,,57.99999999999999,20,58.0,0.2625,129166,0.0,0.2,21,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,1911,0.08266603574156761,25.15546283125877
45,14,0,0,0,9.999999999999998,20,10.0,24.323792861366,15,25.66666666666667,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.2625,128456,0.0,0.2,24,0,0,0,0,0.0,5,5,13,90.0,27.0,5,9,13,1745,0.08938467130064964,25.244847502559423
46,13,0,0,0,9.999999999999998,20,10.0,24.235423398361753,1,11.0,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.225,127764,0.0,0.2,22,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,1371,0.0736588891595602,25.318506391718984
47,14,0,0,0,10.0,20,10.0,25.078175055887538,21,30.523809523809533,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.2625,127061,0.0,0.2,20,0,0,0,0,0.0,2,2,11,36.0,36.0,2,12,11,2001,0.07788821309804916,25.396394604817033
48,11,0,0,0,10.0,20,10.0,25.536492973142767,10,32.0,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.25,126413,0.0,0.2,21,0,0,0,0,0.0,2,2,13,36.0,27.0,2,9,13,1680,0.07085374929010868,25.46724835410714
49,13,0,0,0,10.0,20,10.0,25.54943064270341,15,25.66666666666667,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.25,125733,0.0,0.2,23,0,0,0,0,0.0,3,3,10,54.0,30.0,3,10,10,1745,0.07158594764769077,25.53883430175483
50,10,0,0,0,10.0,20,10.0,25.443099747756406,1,11.0,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.2375,125078,0.0,0.2,19,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1371,0.06725375540554522,25.606088057160374
51,11,0,0,0,10.0,20,10.0,26.07866829525837,22,29.63636363636364,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.275,124382,0.0,0.2,23,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,2012,0.07446655631065369,25.68055461347103
52,11,0,0,0,9.999999999999998,20,10.0,26.72664152797691,17,31.705882352941174,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.2625,123729,0.0,0.2,20,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1899,0.07880323193967342,25.759357845410705
53,10,0,0,0,9.999999999999996,20,10.0,27.01849094022209,12,30.25,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.25,123057,0.0,0.2,22,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1723,0.07053933292627335,25.829897178336978
54,12,0,0,0,9.999999999999996,20,10.0,27.1868036760488,11,29.181818181818183,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.25,122363,0.0,0.2,21,0,0,0,0,0.0,3,3,14,54.0,27.0,3,9,14,1681,0.1173271220177412,25.94722430035472
55,14,0,0,0,9.999999999999998,20,10.0,27.772657026089696,20,31.5,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.2375,121522,0.0,0.2,20,0,0,2,0,0.0,2,4,17,57.0,30.0,4,10,17,1990,0.09226096794009207,26.039485268294808
56,17,0,0,0,9.999999999999998,20,10.0,27.76385630238812,12,27.66666666666667,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.275,120814,0.0,0.2,21,0,0,0,0,0.0,4,4,19,72.0,39.0,4,13,19,1692,0.12535245902836326,26.16483772732317
57,19,0,0,0,9.999999999999998,20,10.0,27.245518673339877,18,23.5,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.275,119973,0.0,0.2,22,0,0,0,0,0.0,3,3,19,54.0,48.0,3,16,19,1783,0.10810226388275623,26.27293999120593
58,19,0,0,0,9.999999999999996,20,10.0,27.32547741911525,41,27.585365853658534,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.275,118404,0.0,0.2,26,0,0,0,0,0.0,2,2,15,36.0,51.0,2,17,15,2491,0.09405723959207536,26.36699723079801
59,15,0,0,0,9.999999999999998,20,10.0,26.919460370844554,4,11.0,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.2625,117637,0.0,0.2,21,0,0,0,0,0.0,2,2,14,36.0,39.0,2,13,14,1404,0.06989400647580624,26.43689123727381
60,14,0,0,0,9.999999999999998,20,10.0,26.702502827705327,2,11.0,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.2625,116960,0.0,0.2,20,0,0,0,0,0.0,1,1,13,18.0,39.0,1,13,13,1382,0.057065796107053764,26.493957033380862
61,13,0,0,0,9.999999999999998,20,10.0,26.8118757808167,13,27.923076923076927,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.2625,116243,0.0,0.2,23,0,0,0,0,0.0,1,1,11,18.0,36.0,1,12,11,1723,0.04366282746195793,26.537619860842824
62,11,0,0,0,9.999999999999998,20,10.0,26.69169643766273,1,11.0,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.2625,115594,0.0,0.2,19,0,0,0,0,0.0,1,1,5,18.0,30.0,1,10,5,1371,0.02485334314405918,26.562473203986887
63,5,0,0,0,9.999999999999998,20,10.0,26.560288509548307,1,11.0,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.2625,114947,0.0,0.2,19,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1371,0.010399274528026579,26.57287247851491
64,4,0,0,0,9.999999999999998,20,10.0,27.023357407611513,10,32.0,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.25,114303,0.0,0.2,18,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1680,0.009336872026324272,26.582209350541234
65,3,0,0,0,9.999999999999998,0,,26.254626680444353,5,10.0,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.2375,113742,0.0,0.2,10,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1210,0.0065734200179576865,26.58878277055919
66,1,0,0,0,9.999999999999998,0,,26.254626680444353,0,,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.125,113241,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1160,0.0039192307740449905,26.592702001333237
67,0,0,0,0,9.999999999999998,0,,26.254626680444353,0,,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.125,112811,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.003321107476949692,26.596023108810183
68,0,0,0,0,9.999999999999998,0,,26.254626680444353,0,,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.125,112368,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.0033744815737009053,26.59939759038389
