index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,58.801971708586095,30,51.86666666666667,59.0,20,59.0,0.2125,523182,0.0,0.1,30,0,0,12,0,0.0,2,14,16,210.0,6.0,14,2,16,2936,0.6270491909235716,89.94316759705544
90,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,58.84001567388834,6,59.66666666666666,59.0,20,59.0,0.1875,522202,0.0,0.1,22,0,0,10,0,0.0,5,15,16,224.0,3.0,15,1,16,1738,0.6577720120549202,90.60093960911036
91,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,58.732068595985716,14,57.78571428571429,59.0,20,59.0,0.1875,520668,0.0,0.1,26,0,0,12,0,0.0,2,14,17,196.0,16.0,14,2,17,2189,0.6821494977921247,91.28308910690248
92,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,58.239964876240656,19,55.05263157894736,59.00000000000001,20,59.0,0.25,518694,0.0,0.1,29,0,0,13,0,0.0,2,15,19,221.0,31.0,15,2,19,2426,0.7833220437169075,92.06641115061942
93,19,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,59.7342231252645,19,69.78947368421052,59.00000000000001,20,59.0,0.2375,516720,0.0,0.1,31,0,0,12,0,0.0,6,18,17,254.0,13.0,18,1,17,2706,0.7410904001444578,92.80750155076383
94,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.87395397374724,13,72.46153846153847,59.00000000000001,20,59.0,0.2125,515261,0.0,0.1,26,0,0,12,0,0.0,4,16,18,242.0,6.0,16,1,18,2322,0.695751590654254,93.5032531414181
95,18,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,61.17219981191997,6,67.66666666666667,59.00000000000002,20,59.0,0.25,514268,0.0,0.1,26,0,0,12,0,0.0,4,16,17,229.0,6.0,16,2,17,1786,1.294530514627695,94.7977836560458
96,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,59.879122243992654,8,40.0,59.00000000000002,20,59.0,0.25,513132,0.0,0.1,21,0,0,13,0,0.0,2,15,17,225.0,6.0,15,2,17,1700,0.6500690467655659,95.44785270281136
97,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,58.89193242535157,15,51.13333333333333,59.00000000000002,20,59.0,0.25,511481,0.0,0.1,28,0,0,13,0,0.0,2,15,18,196.0,11.0,15,2,18,2147,0.6325782090425491,96.08043091185392
98,18,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.027887903028365,5,87.2,59.00000000000002,20,59.0,0.25,510580,0.0,0.1,22,0,0,11,0,0.0,5,16,18,224.0,16.0,16,2,18,1816,0.6487741656601429,96.72920507751404
99,18,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,57.9425444294272,20,46.25,59.00000000000002,20,59.0,0.25,508572,0.0,0.1,26,0,0,13,0,0.0,3,16,17,234.0,6.0,16,2,17,2305,0.5957381818443537,97.3249432593584
100,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,58.7008928615164,14,65.14285714285714,59.00000000000002,20,59.0,0.25,507058,0.0,0.1,24,0,0,10,0,0.0,3,13,18,221.0,6.0,15,2,18,2292,0.541361041367054,97.86630430072546
101,18,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,59.78412164155152,12,70.58333333333333,59.00000000000001,20,59.0,0.25,505672,0.0,0.1,26,0,0,8,0,0.0,3,11,18,211.0,9.0,15,3,18,2227,0.4895529523491859,98.35585725307465
102,18,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.73139172158464,12,70.08333333333333,59.0,20,59.0,0.25,504178,0.0,0.1,28,0,0,8,0,0.0,3,11,14,210.0,24.0,15,3,14,2221,0.4166222214698792,98.77247947454453
103,14,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,62.158853985347264,15,73.33333333333333,58.99999999999999,20,59.0,0.25,502570,0.0,0.1,24,0,0,3,0,0.0,4,7,11,190.0,6.0,12,2,11,2480,0.379394618794322,99.15187409333885
104,11,0,0,0,10.0,0,,38.10484564235545,0,,6.659560645599647,0,,61.32010434728975,28,57.75,58.99999999999999,20,59.0,0.1875,499926,0.0,0.1,17,0,0,3,0,0.0,2,5,10,155.0,3.0,10,1,10,2797,0.358978983014822,99.51085307635368
105,10,0,0,0,10.0,0,,38.10484564235545,0,,6.659560645599647,0,,61.52670191060145,5,67.0,59.0,20,59.0,0.125,499227,0.0,0.1,11,0,0,1,0,0.0,2,3,10,153.0,0.0,10,0,10,1515,0.34999505057930946,99.86084812693298
106,10,0,0,0,10.0,0,,38.10484564235545,0,,6.659560645599647,0,,62.294991312085145,10,71.8,59.00000000000001,20,59.0,0.125,498188,0.0,0.1,13,0,0,1,0,0.0,2,3,10,157.0,0.0,10,0,10,1898,0.35462709702551365,100.21547522395849
107,10,0,0,0,10.0,0,,38.10484564235545,0,,6.659560645599647,0,,65.66425294161371,58,72.65517241379305,59.00000000000001,20,59.0,0.125,491282,0.0,0.1,28,0,0,0,0,0.0,2,2,0,155.0,0.0,10,0,0,5394,0.09119819849729538,100.30667342245579
