index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,9,0,0,0,10.000000000000002,20,10.0,29.214617811527248,9,32.0,39.51522145477199,54,40.574074074074076,36.19733743202889,28,35.0,46.00000000000001,13,46.0,0.5,327703,0.0,0.0,20,0,0,0,0,0.0,21,21,13,39.0,18.0,3,6,13,4257,0.31803666800260544,6.133584214374423
17,13,0,0,0,10.000000000000002,20,10.0,29.56054064080962,14,32.0,39.51522145477199,0,,36.19733743202889,0,,46.00000000000001,15,46.0,0.5,327559,0.0,0.0,17,0,0,1,0,0.0,23,24,18,77.0,21.0,6,7,18,1338,0.2875793930143118,6.421163607388735
18,18,0,0,0,10.000000000000002,20,10.0,26.49002414436976,48,20.0,38.990327599761024,5,14.0,38.667867085131114,84,49.39285714285714,46.00000000000001,14,46.0,0.5,324583,0.0,0.0,20,0,0,0,0,0.0,23,23,15,142.0,30.0,8,10,15,6023,0.2963027022778988,6.717466309666634
19,15,0,0,0,10.000000000000002,20,10.0,26.49002414436976,0,,38.990327599761024,0,,38.017227085555675,42,31.761904761904763,46.00000000000001,16,46.0,0.5,322182,0.0,0.0,17,0,0,0,0,0.0,25,25,15,111.0,39.0,7,8,15,2270,0.9285666532814504,7.646032962948084
20,15,0,0,0,10.000000000000002,20,10.0,27.18206834560101,16,33.0,38.990327599761024,0,,37.60806486218996,20,29.4,46.00000000000001,18,46.0,0.5,320936,0.0,0.0,20,0,0,0,0,0.0,24,24,17,143.0,21.0,8,7,17,2144,0.2276036273688078,7.873636590316893
21,17,0,0,0,10.000000000000002,20,10.0,27.65171191712995,19,31.0,39.87979594781309,38,45.0,36.02454194365063,53,24.698113207547173,46.00000000000002,13,46.0,0.5,317370,0.0,0.0,27,0,0,0,0,0.0,22,22,16,111.0,61.0,7,10,16,4406,0.2403730843216181,8.11400967463851
22,16,0,0,0,10.000000000000002,20,10.0,27.65171191712995,0,,39.31545307862057,52,36.807692307692314,35.13574472755953,71,30.267605633802816,46.00000000000002,14,46.0,0.5,310192,0.0,0.0,27,0,0,0,0,0.0,26,26,17,150.0,36.0,9,7,17,4907,0.25551720336079603,8.369526877999308
23,17,0,0,0,10.000000000000002,20,10.0,27.65171191712995,0,,39.37240909697781,4,43.0,35.98649520812327,83,40.2289156626506,46.00000000000002,13,46.0,0.5,307544,0.0,0.0,21,0,0,0,0,0.0,23,23,9,126.0,45.0,7,10,9,4309,0.20963910780847075,8.579165985807776
24,9,0,0,0,10.000000000000002,20,10.0,27.65171191712995,0,,39.37240909697781,0,,35.36520674364073,16,18.0,46.00000000000002,12,46.0,0.5,306622,0.0,0.0,15,0,0,0,0,0.0,20,20,12,54.0,18.0,3,6,12,1040,0.3236058633774519,8.902771849185227
25,12,0,0,0,10.000000000000002,20,10.0,28.04956029799057,14,32.0,39.279515888478926,13,37.615384615384606,34.40036688426362,73,28.89041095890411,46.00000000000002,15,46.0,0.5,300729,0.0,0.0,24,0,0,4,0,0.0,19,23,15,93.0,33.0,6,6,15,3936,0.36287401244044304,9.265645861625671
26,15,0,0,0,10.000000000000002,20,10.0,28.339364922931512,15,31.0,39.437406850276645,39,40.333333333333336,34.45252011859108,42,35.0,46.00000000000002,17,46.0,0.5,298280,0.0,0.0,20,0,0,2,0,0.0,20,22,15,147.0,48.0,9,6,15,4490,0.3210045676678419,9.586650429293512
27,15,0,0,0,10.000000000000002,20,10.0,28.60116862292343,15,31.0,39.461394467837565,29,39.6551724137931,35.9804221982194,104,42.365384615384606,46.00000000000002,14,46.0,0.5,293658,0.0,0.0,21,0,0,1,0,0.0,23,24,14,117.0,24.0,8,7,14,6865,0.33437845297157764,9.921028882265093
28,14,0,0,0,10.000000000000002,11,10.0,28.64047614524385,15,29.0,40.14165956501732,34,44.88235294117647,35.78763734477149,12,28.0,46.00000000000002,11,46.0,0.5,292290,0.0,0.0,16,0,0,0,0,0.0,23,23,18,79.0,42.0,5,9,18,2913,0.276434775441885,10.197463657706978
29,18,0,0,0,10.000000000000004,8,10.0,29.19857711362119,33,31.51515151515152,39.52047644276298,72,37.41666666666666,35.528837720204514,7,19.0,46.00000000000002,14,46.0,0.3875,287519,0.0,0.0,18,0,0,2,0,0.0,21,23,17,126.0,33.0,7,11,17,4591,0.24961252324283126,10.447076180949807
30,17,0,0,0,10.000000000000004,12,10.0,29.179774603112605,16,29.0,39.43451908399175,1,15.0,35.95250426824314,45,39.8,46.00000000000001,15,46.0,0.375,286267,0.0,0.0,17,0,0,5,0,0.0,22,27,16,129.0,42.0,8,9,16,3080,0.3241283129900694,10.771204493939877
31,16,0,0,0,10.000000000000004,11,10.0,29.179774603112605,0,,39.70673904476352,61,40.85245901639344,34.59869558945718,33,17.848484848484848,46.00000000000001,15,46.0,0.375,281890,0.0,0.0,20,0,0,4,0,0.0,18,22,17,111.0,42.0,7,9,17,3881,0.35865084268152714,11.129855336621404
32,17,0,0,0,10.000000000000004,11,10.0,29.179774603112605,0,,39.70673904476352,0,,35.36226243111522,60,40.41666666666666,46.0,17,46.0,0.375,279873,0.0,0.0,17,0,0,6,0,0.0,18,24,22,114.0,57.0,8,9,22,3317,0.5495454836636782,11.679400820285082
33,22,0,0,0,10.000000000000004,12,10.0,29.179774603112605,0,,39.740929493438884,3,43.0,36.06557112431905,40,43.3,46.0,13,46.0,0.375,278601,0.0,0.0,15,0,0,6,0,0.0,23,29,21,189.0,42.0,13,9,21,2579,0.3300679847598076,12.00946880504489
34,21,0,0,0,10.000000000000004,10,10.0,29.179774603112605,0,,39.57706206648099,8,34.25,35.721639155618135,62,33.46774193548387,46.0,14,46.0,0.375,275378,0.0,0.0,15,0,0,5,0,0.0,23,28,20,195.0,39.0,12,9,20,3093,0.5899727027863264,12.599441507831216
35,20,0,0,0,10.000000000000002,8,10.0,29.2058829095376,5,30.0,40.18410621798394,79,42.03797468354431,34.111848435941525,58,22.41379310344828,46.0,17,46.0,0.375,268076,0.0,0.0,22,0,0,6,0,0.0,22,28,22,156.0,24.0,12,8,22,5633,0.3157310765236616,12.915172584354876
36,22,0,0,0,10.000000000000004,20,10.0,29.198850100983037,5,29.0,40.18410621798394,0,,32.705050073432105,54,21.462962962962962,45.99999999999999,17,46.0,0.475,263914,0.0,0.0,23,0,0,4,0,0.0,23,27,23,180.0,51.0,10,12,23,2286,0.4649243298918009,13.380096914246678
37,23,0,0,0,10.000000000000004,20,10.0,29.468796777800016,18,31.444444444444446,40.236336843221466,4,44.0,31.57247657847527,47,21.04255319148936,46.0,20,46.0,0.4875,252434,0.0,0.0,24,0,0,5,1,38.09659090909091,22,27,19,198.0,51.0,11,12,19,2675,0.4973440635949373,13.877440977841616
38,19,0,0,0,10.000000000000004,20,10.0,29.45202555763488,5,29.0,40.2927190330529,4,44.0,31.139825318193907,39,26.30769230769231,46.0,20,46.0,0.5,249271,0.0,0.0,26,0,0,1,0,0.0,23,24,19,129.0,48.0,8,11,19,2467,0.3663569297641516,14.243797907605767
39,19,0,0,1,10.000000000000004,20,10.0,29.43322515995905,17,29.294117647058826,40.35341708805728,4,44.0,31.38119557909369,5,52.0,46.00000000000001,20,46.0,0.5,268844,0.0,0.1,19,0,0,0,8,171.8622968818621,26,26,13,133.0,48.0,8,11,13,1878,0.2582865878939629,14.50208449549973
40,13,0,0,0,10.000000000000004,20,10.0,29.417000403107373,5,29.0,40.6054422105946,34,42.23529411764706,31.45413552301232,8,35.0,46.00000000000001,20,46.0,0.5,268316,0.0,0.1,24,0,0,3,8,438.90827771765265,14,17,10,72.0,27.0,4,9,10,2981,0.1837452221661806,14.68582971766591
41,10,0,0,0,10.000000000000004,20,10.0,29.387638375796772,22,29.22727272727273,40.66391647609603,10,42.0,31.45413552301232,0,,46.00000000000001,20,46.0,0.5,268311,0.0,0.1,19,0,0,3,3,3.0,16,19,7,54.0,21.0,3,7,7,2183,0.29367960430681705,14.979509321972726
42,7,0,0,0,10.000000000000004,20,10.0,29.346960232606488,15,29.0,40.76927831381507,7,44.0,32.40301189521221,15,55.0,46.00000000000001,20,46.0,0.5,267819,0.0,0.1,20,0,0,4,4,223.1989105030772,18,22,6,72.0,9.0,4,3,6,2688,0.10994857549667357,15.089457897469401
43,6,0,0,0,10.000000000000004,20,10.0,29.346960232606488,0,,40.916001371510326,27,42.0,32.40301189521221,0,,46.00000000000001,20,46.0,0.5,267671,0.0,0.1,18,0,0,4,2,58.55470311581423,14,18,4,36.0,12.0,2,4,4,2254,0.07717916555702686,15.166637063026428
44,4,0,0,0,10.000000000000002,20,10.0,29.031183741676763,20,27.0,40.916001371510326,0,,34.203344396111824,29,55.0,46.0,20,46.0,0.5,267903,0.0,0.1,19,0,0,4,3,251.37192478001305,14,18,4,36.0,6.0,2,2,4,3255,0.08273867890238762,15.249375741928814
45,4,0,0,0,10.000000000000002,20,10.0,29.240863968570675,33,30.09090909090909,40.01899856187228,44,35.86363636363637,36.51489751679215,50,51.66,46.00000000000001,20,46.0,0.5,265934,0.0,0.1,26,0,0,4,2,416.2960809646856,15,19,6,54.0,3.0,3,1,6,6274,0.115978442132473,15.365354184061287
46,6,0,0,0,10.000000000000002,20,10.0,29.240863968570675,0,,40.01899856187228,0,,36.51489751679215,0,,46.0,20,46.0,0.5,265946,0.0,0.1,17,0,0,0,1,174.52011183261186,21,21,7,57.0,7.0,4,2,7,1120,0.13063463009893894,15.495988814160226
47,7,0,0,0,10.000000000000002,20,10.0,29.240863968570675,0,,40.01899856187228,0,,36.51489751679215,0,,45.99999999999999,20,46.0,0.5,266104,0.0,0.1,17,0,0,0,0,0.0,21,21,8,54.0,12.0,3,4,8,1120,0.17840220220386982,15.674391016364098
48,8,0,0,0,10.0,20,10.0,28.790505479924537,21,25.57142857142857,40.01899856187228,0,,36.89979364784389,8,53.25,46.0,20,46.0,0.5,266116,0.0,0.1,20,0,0,0,1,1.0,12,12,4,72.0,12.0,4,4,4,2083,0.11501988023519515,15.789410896599293
49,4,0,0,0,10.0,20,10.0,29.036627265625693,30,30.3,40.08913389078701,4,44.0,36.89979364784389,0,,45.99999999999999,20,46.0,0.5,265869,0.0,0.1,22,0,0,0,0,0.0,10,10,7,36.0,6.0,2,2,7,2205,0.08904610574245453,15.878457002341747
50,7,0,0,0,10.0,20,10.0,29.034345764805373,11,29.0,40.08913389078701,0,,38.58892499694329,53,48.566037735849065,45.99999999999999,20,46.0,0.5,265442,0.0,0.1,22,0,0,0,0,0.0,13,13,9,72.0,9.0,4,3,9,4013,0.18052991293370724,16.058986915275455
51,9,0,0,0,9.999999999999998,20,10.0,29.034345764805373,0,,40.41492617059088,42,42.0,38.58892499694329,0,,45.99999999999999,20,46.0,0.5,265529,0.0,0.1,19,0,0,0,0,0.0,15,15,5,97.0,9.0,6,3,5,2884,0.16522851213812828,16.224215427413586
52,5,0,0,0,9.999999999999996,20,10.0,29.031383813527537,15,29.0,40.30080843921228,1,15.0,39.2171291494662,14,54.0,45.99999999999999,16,46.0,0.5,265427,0.0,0.1,21,0,0,0,0,0.0,2,2,7,21.0,7.0,2,3,7,2142,0.13094453699886802,16.355159964412447
53,7,0,0,0,9.999999999999996,20,10.0,29.031383813527537,0,,40.34061225299054,3,43.0,39.34000095814388,3,52.0,45.99999999999998,20,46.0,0.5,265669,0.0,0.1,17,0,0,0,0,0.0,3,3,5,54.0,12.0,3,4,5,1405,0.21803214401006696,16.573192108422518
54,5,0,0,0,9.999999999999996,20,10.0,29.21393634736917,16,31.0,39.461678532709314,28,33.714285714285715,41.15468175777848,47,52.0,45.99999999999999,20,46.0,0.5,264745,0.0,0.1,24,0,0,0,0,0.0,3,3,10,54.0,6.0,3,2,10,5004,0.7686850223690271,17.341877130791545
55,10,0,0,0,9.999999999999996,20,10.0,29.33208554567559,11,31.0,39.516682880692436,3,43.0,41.80874580295283,21,51.0,45.99999999999998,20,46.0,0.5,264515,0.0,0.1,19,0,0,0,0,0.0,3,3,7,54.0,21.0,3,7,7,2661,0.14300335757434368,17.484880488365892
56,7,0,0,0,9.999999999999996,20,10.0,29.33208554567559,0,,39.516682880692436,0,,41.984764930639464,5,52.0,45.99999999999998,20,46.0,0.5,264619,0.0,0.1,16,0,0,0,0,0.0,2,2,7,36.0,14.0,2,5,7,1380,0.11281814426183699,17.597698632627726
57,7,0,0,0,9.999999999999996,20,10.0,29.62589655149705,32,31.0,40.88937187663979,58,45.0,42.09877154597237,3,52.0,45.99999999999999,20,46.0,0.5,263732,0.0,0.1,23,0,0,0,0,0.0,3,3,5,54.0,12.0,3,4,5,4878,0.1449921429157257,17.742690775543448
58,5,0,0,0,9.999999999999996,20,10.0,29.768959668296148,19,31.0,39.5263582531941,27,29.0,44.371941421244614,56,54.0,45.99999999999999,20,46.0,0.5,261508,0.0,0.1,19,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,5516,0.0905726682394743,17.833263443782926
59,6,0,0,0,9.999999999999996,20,10.0,29.871979403888602,15,31.0,39.5263582531941,0,,44.625828955550155,8,53.0,45.99999999999998,20,46.0,0.5,261320,0.0,0.1,19,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,2009,0.19359445199370384,18.02685789577663
60,6,0,0,0,9.999999999999996,20,10.0,30.019316059346803,12,32.0,39.5263582531941,0,,44.813550234860685,5,54.0,45.99999999999998,10,46.0,0.5,260900,0.0,0.1,15,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,1314,0.14596214331686494,18.17282003909349
61,7,0,0,0,9.999999999999996,20,10.0,30.019316059346803,0,,40.062155254605024,23,45.0,45.01350351414794,5,54.0,45.99999999999999,20,46.0,0.5,261072,0.0,0.1,15,0,0,0,0,0.0,3,3,6,54.0,11.0,3,4,6,2425,0.18348505534231666,18.356305094435807
62,6,0,0,0,9.999999999999998,20,10.0,30.019316059346803,0,,40.062155254605024,0,,46.3311016837397,32,54.84375,45.99999999999999,20,46.0,0.5,260592,0.0,0.1,18,0,0,0,0,0.0,4,4,4,57.0,6.0,4,2,4,2875,0.15525053814053535,18.511555632576343
63,4,0,0,0,9.999999999999998,20,10.0,30.105347440017468,15,31.0,40.59187559243652,27,44.74074074074074,46.3311016837397,0,,45.99999999999999,20,46.0,0.5,260674,0.0,0.1,21,0,0,0,0,0.0,3,3,6,54.0,3.0,3,1,6,2793,0.14866835810244086,18.66022399067879
64,6,0,0,0,9.999999999999998,20,10.0,30.09217065619639,22,30.0,40.59187559243652,0,,47.49533851690484,34,54.852941176470594,45.99999999999999,13,46.0,0.5,259620,0.0,0.1,18,0,0,0,0,0.0,3,3,3,54.0,8.0,3,3,3,3323,0.15957960300147533,18.819803593680266
65,3,0,0,0,9.999999999999998,20,10.0,30.09217065619639,0,,41.12967655945993,43,43.8139534883721,47.49533851690484,0,,45.99999999999999,10,46.0,0.5,258435,0.0,0.1,16,0,0,0,0,0.0,2,2,5,36.0,2.0,2,1,5,2544,0.09841112047433853,18.9182147141546
66,5,0,0,0,9.999999999999998,20,10.0,30.021208416408115,11,29.0,41.12967655945993,0,,47.63737275424362,5,54.0,45.99999999999999,11,46.0,0.5,258187,0.0,0.1,14,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,1295,0.17179672978818414,19.090011443942785
67,7,0,0,0,9.999999999999998,20,10.0,29.92968567611105,15,29.0,41.20123429092056,7,43.57142857142857,48.83936173359202,48,54.0,45.99999999999999,8,46.0,0.5,256895,0.0,0.1,16,0,0,0,0,0.0,2,2,6,36.0,14.0,2,5,6,3900,0.1658899150788784,19.255901359021664
68,6,0,0,0,9.999999999999996,20,10.0,29.845491620871076,15,29.0,41.30029045944252,19,42.42105263157895,48.949784885583675,5,54.0,45.99999999999999,7,46.0,0.5,256600,0.0,0.1,15,0,0,0,0,0.0,3,3,4,54.0,9.0,3,3,4,2033,0.14835603721439838,19.404257396236066
69,4,0,0,0,9.999999999999998,20,10.0,29.95739688591415,16,31.0,41.30029045944252,0,,48.949784885583675,0,,45.99999999999999,9,46.0,0.5,256156,0.0,0.1,12,0,0,1,0,0.0,2,3,5,54.0,3.0,3,1,5,1110,0.12291072122752665,19.52716811746359
70,5,0,0,0,10.0,20,10.0,30.058766606275245,16,31.0,41.35255888884424,17,42.0,49.76817454012743,35,54.68571428571428,45.99999999999999,12,46.0,0.5,255160,0.0,0.1,16,0,0,0,0,0.0,2,2,2,36.0,8.0,2,3,2,3876,0.11099125817418097,19.63815937563777
71,2,0,0,0,10.0,20,10.0,29.985567497022718,11,29.0,41.700978241077145,38,43.57894736842106,49.95874101885682,26,51.57692307692307,45.99999999999999,12,46.0,0.5,253226,0.0,0.1,18,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,4068,0.0640587043017149,19.702218079939485
72,2,0,0,0,10.0,20,10.0,29.819584977110328,29,29.0,40.444165464681895,24,29.0,49.95874101885682,0,,45.99999999999999,11,46.0,0.5,251820,0.0,0.1,15,0,0,0,0,0.0,2,2,6,36.0,0.0,2,0,6,2243,0.11213899217545986,19.814357072114944
73,6,0,0,0,10.0,20,10.0,29.819584977110328,0,,40.444165464681895,0,,49.95874101885682,0,,46.0,20,46.0,0.5,251844,0.0,0.1,16,0,0,3,0,0.0,1,4,6,72.0,6.0,4,2,6,1120,0.2391484118998051,20.05350548401475
74,6,0,0,0,10.0,20,10.0,29.930048651899266,16,31.0,40.444165464681895,0,,50.04771654155946,5,54.0,45.99999999999999,20,46.0,0.5,252275,0.0,0.1,20,0,0,2,0,0.0,1,3,11,54.0,9.0,3,3,11,1886,0.1773871798068285,20.230892663821574
75,11,0,0,0,9.999999999999998,20,10.0,29.930048651899266,0,,40.444165464681895,0,,50.734682508012455,43,54.0,45.99999999999999,10,46.0,0.5,251569,0.0,0.1,14,0,0,1,0,0.0,1,2,9,6.0,26.0,2,9,9,2982,0.15265826135873795,20.38355092518032
76,9,0,0,0,9.999999999999998,20,10.0,30.030822022850646,16,31.0,40.444165464681895,0,,50.80640025881899,5,54.0,45.99999999999999,12,46.0,0.5,251134,0.0,0.1,15,0,0,0,0,0.0,1,1,10,18.0,24.0,1,8,10,1518,0.1337927132844925,20.51734363846481
77,10,0,0,0,10.0,20,10.0,29.362095949959087,20,24.25,40.81371821482869,68,42.0,50.89822800675425,8,53.25,45.99999999999999,9,46.0,0.5,249149,0.0,0.1,18,0,0,0,2,4.584188034188035,1,1,7,18.0,27.0,1,9,7,3955,0.10961914248764516,20.626962780952454
78,7,0,0,0,10.0,20,10.0,29.49729907840315,14,31.0,40.81371821482869,0,,50.89822800675425,0,,46.0,9,46.0,0.5,248609,0.0,0.1,13,0,0,0,0,0.0,2,2,6,24.0,15.0,2,5,6,1048,0.08342617005109787,20.71038895100355
79,6,0,0,0,10.0,20,10.0,29.63986916339449,16,31.0,40.8871441431774,17,42.0,50.211681752889874,12,39.25,46.00000000000001,9,46.0,0.5,241130,0.0,0.1,14,0,0,0,2,23.665201465201463,0,0,7,0.0,18.0,0,6,7,1824,0.0667458176612854,20.77713476866484
80,7,0,0,0,10.0,20,10.0,29.63986916339449,0,,40.8871441431774,0,,50.211681752889874,0,,46.00000000000001,12,46.0,0.5,239993,0.0,0.1,12,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,752,0.03507093153893948,20.812205700203773
81,1,0,0,0,10.0,20,10.0,29.63986916339449,0,,40.35406971697903,5,14.0,50.211681752889874,0,,46.0,20,46.0,0.5,239316,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1190,0.006938435137271881,20.819144135341052
82,0,0,0,0,10.0,20,10.0,29.63986916339449,0,,40.14624547652433,8,34.25,50.211681752889874,0,,46.0,20,46.0,0.5,238955,0.0,0.1,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1394,0.00565086305141449,20.824794998392466
83,0,0,0,0,10.0,0,,29.63986916339449,0,,40.14624547652433,0,,50.211681752889874,0,,46.00000000000001,20,46.0,0.375,238658,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0034666676074266434,20.828261665999893
84,0,0,0,0,10.0,0,,29.63986916339449,0,,40.14624547652433,0,,50.211681752889874,0,,46.00000000000001,20,46.0,0.375,238270,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0035470426082611084,20.831808708608147
85,0,0,0,0,10.0,0,,29.63986916339449,0,,40.14624547652433,0,,50.211681752889874,0,,46.00000000000001,20,46.0,0.375,237938,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0039288513362407676,20.83573755994439
86,0,0,0,0,10.0,0,,29.63986916339449,0,,40.14624547652433,0,,50.211681752889874,0,,46.00000000000001,20,46.0,0.375,237647,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0035841129720211033,20.839321672916405
