index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,23,0,0,0,10.0,20,10.0,11.012089226817565,46,14.347826086956523,31.645402714202685,0,,47.78313240556687,0,,43.00000000000002,8,43.0,0.625,233318,0.0,0.1,14,0,0,0,8,692.3703193860515,4,4,20,72.0,57.0,4,19,20,1204,0.2994198892265558,38.260042374953635
42,20,0,0,0,10.0,20,10.0,10.604421945427523,27,7.0,32.081272865343124,60,34.0,47.78313240556687,0,,43.00000000000002,10,43.0,0.625,231923,0.0,0.1,19,0,0,0,3,3.0,6,6,24,67.0,57.0,6,14,24,2859,0.4230356086045504,38.68307798355818
43,24,0,0,0,10.0,20,10.0,10.510210778896802,3,3.0,32.19802913935949,30,33.333333333333336,47.78313240556687,0,,43.00000000000002,9,43.0,0.6125,231417,0.0,0.1,13,0,0,0,4,237.41483918128654,5,5,24,103.0,81.0,7,17,24,1596,0.5400634966790676,39.22314148023725
44,24,0,0,0,10.0,20,10.0,10.423728885448515,2,1.0,32.18371656985396,28,32.035714285714285,47.797743574563704,35,48.0,43.00000000000002,15,43.0,0.6,231333,0.0,0.1,16,0,0,2,5,248.82251382876385,7,9,22,146.0,72.0,10,14,22,3424,0.6130108926445246,39.83615237288178
45,22,0,0,0,10.0,20,10.0,10.560416776931326,57,11.035087719298243,32.186562883719155,1,33.0,47.797743574563704,0,,43.00000000000001,11,43.0,0.625,230812,0.0,0.1,15,0,0,0,5,216.7940415776353,5,5,17,75.0,51.0,5,17,17,1335,0.33865041472017765,40.174802787601955
46,17,0,0,0,10.0,20,10.0,11.278067319582345,12,25.0,31.29904797456959,27,22.81481481481481,47.797743574563704,0,,43.00000000000001,9,43.0,0.625,230776,0.0,0.1,13,0,0,0,3,3.0,6,6,19,78.0,32.0,6,11,19,1503,0.29846334271132946,40.473266130313284
47,19,0,0,0,9.999999999999998,20,10.0,12.035266523921912,13,24.69230769230769,31.38105978462307,34,32.0,47.7061223576774,55,46.92727272727273,43.0,12,43.0,0.625,230311,0.0,0.1,18,0,0,0,6,486.84415946185015,6,6,24,100.0,51.0,7,12,24,4706,0.5948195289820433,41.06808565929532
48,24,0,0,0,9.999999999999998,20,10.0,13.200763642209928,32,20.75,31.457484982670913,35,32.02857142857143,47.7061223576774,0,,43.00000000000001,10,43.0,0.625,229469,0.0,0.1,18,0,0,0,4,38.1144764957265,9,9,23,169.0,57.0,10,14,23,2415,1.6675468925386667,42.735632551833994
49,23,0,0,0,9.999999999999998,20,10.0,13.768746931785726,10,26.0,31.46324314092567,1,33.0,46.700741878762386,24,27.0,43.00000000000001,0,,0.6,229269,0.0,0.1,13,0,0,0,4,4.0,5,5,22,90.0,54.0,5,18,22,1141,0.3383119460195303,43.073944497853525
50,22,0,0,0,9.999999999999998,20,10.0,13.605888505486226,5,7.0,31.469590882398872,1,33.0,46.44748822668116,35,43.228571428571435,43.00000000000001,0,,0.625,228964,0.0,0.1,11,0,0,0,3,3.0,6,6,28,78.0,63.0,6,16,28,1781,0.4518775027245283,43.52582200057805
51,28,0,0,0,9.999999999999998,20,10.0,14.292868106646633,12,25.0,31.780176936713854,44,33.31818181818182,46.47091259865107,4,49.0,43.00000000000001,0,,0.625,228318,0.0,0.1,10,0,0,0,3,3.0,6,6,22,104.0,96.0,6,22,22,2162,0.7242430001497269,44.25006500072778
52,22,0,0,0,9.999999999999998,20,10.0,15.443095300122206,27,23.074074074074073,31.937872958376,51,32.666666666666664,46.47091259865107,0,,43.00000000000001,10,43.0,0.625,226656,0.0,0.1,15,0,0,0,3,3.0,5,5,26,76.0,96.0,5,17,26,2919,0.5224786959588528,44.77254369668663
53,26,0,0,0,9.999999999999998,20,10.0,15.443095300122206,0,,32.065337249290515,17,34.0,46.805244359714095,47,49.59574468085106,43.00000000000001,8,43.0,0.625,226618,0.0,0.1,12,0,0,1,4,4.0,9,10,19,162.0,63.0,10,16,19,3453,0.5830425545573235,45.355586251243956
54,19,0,0,0,9.999999999999998,20,10.0,16.03402481247165,11,26.0,32.07282879813907,2,33.0,46.79155014560543,22,46.54545454545455,43.00000000000001,10,43.0,0.625,226848,0.0,0.1,14,0,0,0,3,3.0,5,5,22,71.0,57.0,5,14,22,2006,0.44786500558257103,45.80345125682653
55,22,0,0,0,9.999999999999998,20,10.0,16.971187762947267,26,23.34615384615385,32.400382585293926,106,33.094339622641506,46.83760493832093,8,49.0,43.00000000000001,6,43.0,0.625,221117,0.0,0.1,19,0,0,0,4,4.0,6,6,19,75.0,78.0,6,16,19,4965,0.5356414169073105,46.33909267373382
56,19,0,0,0,9.999999999999998,20,10.0,17.270734545204473,27,19.296296296296298,32.40239125357843,1,33.0,46.87382325918515,4,50.0,43.0,7,43.0,0.625,220838,0.0,0.1,16,0,0,0,4,4.0,4,4,25,70.0,60.0,4,15,25,1255,0.3669518027454615,46.70604447647929
57,25,0,0,0,9.999999999999998,20,10.0,17.387504098177537,18,18.61111111111111,32.497465903067074,17,34.0,46.144506725886,64,42.5625,42.99999999999999,7,43.0,0.625,220771,0.0,0.1,13,0,0,0,4,4.0,7,7,26,89.0,54.0,7,18,26,4138,0.355958404019475,47.062002880498774
58,26,0,0,0,9.999999999999998,20,10.0,18.44546869699317,41,23.243902439024392,32.71377303613824,79,33.41772151898734,46.49987467401744,22,52.0,43.0,10,43.0,0.625,216876,0.0,0.1,16,0,0,0,3,3.0,8,8,28,117.0,51.0,9,17,28,5367,0.4428865686058998,47.504889449104674
59,28,0,0,0,9.999999999999998,20,10.0,18.59515216523653,36,19.444444444444443,31.659219865559674,91,28.153846153846153,47.14868321863853,56,50.92857142857143,43.00000000000001,12,43.0,0.625,211987,0.0,0.1,17,0,0,0,2,2.0,5,5,22,75.0,68.0,5,23,22,6830,0.3789241425693035,47.88381359167396
60,22,0,0,0,9.999999999999998,20,10.0,17.715083641632162,20,8.2,31.77033271812149,32,33.0,47.14868321863853,0,,43.0,9,43.0,0.625,211018,0.0,0.1,13,0,0,0,3,3.0,5,5,27,71.0,81.0,5,17,27,1807,0.3557007983326912,48.239514390006654
61,27,0,0,0,9.999999999999998,20,10.0,17.715083641632162,0,,31.630343771620588,28,29.892857142857146,47.2529194597842,48,48.0,43.0,8,43.0,0.625,209800,0.0,0.1,13,0,0,2,4,4.0,6,8,27,125.0,71.0,8,19,27,3685,0.5206964034587145,48.76021079346538
62,27,0,0,0,9.999999999999998,20,10.0,17.041706418778638,28,11.928571428571427,31.630343771620588,0,,47.2529194597842,0,,43.0,13,43.0,0.625,209897,0.0,0.1,15,0,0,1,2,2.0,6,7,18,116.0,57.0,8,19,18,1093,0.463936235755682,49.22414702922106
63,18,0,0,0,9.999999999999998,20,10.0,16.55715884656553,25,12.36,31.747357970630603,18,33.94444444444444,47.321349917272464,12,49.33333333333334,43.0,14,43.0,0.625,209623,0.0,0.1,18,0,0,2,2,2.0,3,5,18,45.0,39.0,5,13,18,2314,0.3135955147445202,49.53774254396558
64,18,0,0,0,9.999999999999998,20,10.0,16.998815963620913,12,25.0,31.601868459317764,6,23.83333333333333,47.321349917272464,0,,43.0,0,,0.625,209423,0.0,0.1,8,0,0,2,2,2.0,3,5,23,85.0,39.0,5,13,23,643,0.3342340141534805,49.87197655811906
65,23,0,0,0,9.999999999999998,20,10.0,17.228666597685034,33,18.666666666666668,31.845519745149893,49,33.306122448979586,47.65730881147644,33,51.0,43.0,11,43.0,0.625,208273,0.0,0.1,18,0,0,2,3,3.0,4,6,24,105.0,51.0,6,17,24,4604,0.3859111908823252,50.25788774900138
66,24,0,0,0,9.999999999999998,20,10.0,17.090381615341823,31,16.129032258064516,31.849250327736296,1,33.0,47.67362310062685,4,49.0,43.00000000000001,13,43.0,0.625,208254,0.0,0.1,13,0,0,4,2,2.0,4,8,30,84.0,48.0,8,16,30,1488,0.5110481902956963,50.76893593929707
67,30,0,0,0,9.999999999999998,20,10.0,16.950187424247147,18,15.222222222222221,31.865599769751306,19,32.10526315789474,47.945583929094006,29,50.72413793103448,43.0,15,43.0,0.625,208519,0.0,0.1,19,0,0,1,2,2.0,2,3,31,24.0,81.0,3,27,31,3200,0.3232688941061497,51.09220483340322
68,31,0,0,0,10.0,20,10.0,16.691901454783302,30,14.833333333333332,31.31526941319861,17,22.64705882352941,47.949387350617755,22,48.0,43.0,6,43.0,0.625,207951,0.0,0.1,17,0,0,1,4,4.0,2,3,27,17.0,84.0,3,28,27,2344,0.2710234560072422,51.363228289410465
69,27,0,0,0,10.0,20,10.0,16.63480427658764,1,4.0,31.576174436307998,28,33.964285714285715,48.16922878110874,22,51.0,43.00000000000001,7,43.0,0.625,207212,0.0,0.1,12,0,0,0,4,4.0,4,4,28,51.0,69.0,4,23,28,2578,0.2684987969696522,51.63172708638013
70,28,0,0,0,10.0,20,10.0,16.63480427658764,0,,31.86440189196917,35,33.97142857142857,48.18115002615382,4,49.0,43.00000000000001,13,43.0,0.625,206758,0.0,0.1,15,0,0,1,2,2.0,1,2,27,16.0,78.0,2,26,27,2144,0.20583048835396767,51.8375575747341
71,27,0,0,0,10.0,20,10.0,16.588070300678133,21,16.142857142857142,31.86440189196917,0,,48.18115002615382,0,,43.00000000000001,11,43.0,0.625,206842,0.0,0.1,12,0,0,1,3,3.0,1,2,24,21.0,75.0,2,25,24,1012,0.1593949105590582,51.99695248529315
72,24,0,0,0,10.0,20,10.0,16.33016269727409,7,9.0,31.133486171982216,10,12.0,48.18115002615382,0,,43.0,10,43.0,0.625,206916,0.0,0.1,12,0,0,0,3,3.0,1,1,11,3.0,69.0,1,23,11,813,0.09055176377296448,52.08750424906611
73,11,0,0,0,10.0,20,10.0,16.02205226868351,5,4.6,31.133486171982216,0,,48.18115002615382,0,,43.00000000000001,12,43.0,0.625,207124,0.0,0.1,12,0,0,1,2,2.0,0,1,7,3.0,30.0,1,10,7,739,0.0328229907900095,52.12032723985613
74,7,0,0,0,10.0,20,10.0,15.702134713080625,4,2.0,31.133486171982216,0,,48.237357227733625,8,50.0,43.00000000000001,0,,0.625,206840,0.0,0.1,9,0,0,0,3,3.0,0,0,5,0.0,21.0,0,7,5,608,0.02332592010498047,52.1436531599611
75,5,0,0,0,10.0,0,,15.456618396439993,6,9.0,31.141086084241344,1,33.0,48.237357227733625,0,,43.00000000000001,0,,0.55,206708,0.0,0.1,3,0,0,0,2,2.0,0,0,3,0.0,15.0,0,5,3,87,0.015897935256361958,52.15955109521746
76,3,0,0,0,10.0,0,,15.456618396439993,0,,31.157755185913054,2,33.0,48.237357227733625,0,,43.00000000000001,0,,0.5,206708,0.0,0.1,2,0,0,0,5,5.0,0,0,2,0.0,9.0,0,3,2,66,0.012165175750851631,52.171716270968325
77,2,0,0,0,10.0,0,,15.456618396439993,0,,31.157755185913054,0,,48.237357227733625,0,,43.00000000000001,14,43.0,0.5,207310,0.0,0.1,4,0,0,0,2,2.0,0,0,0,0.0,6.0,0,2,0,602,0.008974643424153328,52.18069091439247
78,0,0,0,0,10.0,0,,15.456618396439993,0,,31.157755185913054,0,,48.237357227733625,0,,43.0,12,43.0,0.5,207826,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.005349583923816681,52.18604049831629
