index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,50,0,0,0,10.000000000000002,20,10.0,22.359185020273728,73,28.164383561643834,24.335185108349684,52,22.711538461538463,19.815763740931747,30,37.96666666666667,54.75406638146266,24,51.91666666666666,64.0,10,64.0,0.5,485957,0.0,0.0,45,0,0,12,0,0.0,36,48,43,379.0,69.0,27,23,43,6462,1.7476396989077332,37.392076162621386
13,43,0,0,0,10.000000000000002,20,10.0,21.589633544994754,45,17.68888888888889,25.76463462914685,28,36.607142857142854,19.385229371120502,58,17.448275862068964,54.92812270253772,11,57.54545454545455,64.0,11,64.0,0.5,479376,0.0,0.0,39,0,0,4,0,0.0,39,43,50,222.0,92.0,19,24,50,4370,1.7004452180117369,39.092521380633116
14,50,0,0,0,10.000000000000002,20,10.0,22.330458149684443,30,28.4,24.11567668327796,41,15.414634146341465,18.891771016035413,31,14.32258064516129,54.95608265852909,10,55.4,64.0,8,64.0,0.4400000000000001,475609,0.0,0.0,35,0,0,5,0,0.0,45,50,49,383.0,105.0,28,22,49,3194,1.5876357946544886,40.6801571752876
15,49,0,0,0,10.000000000000002,20,10.0,22.26387035321622,2,14.0,25.26627829004212,62,29.564516129032263,19.161710345091745,54,20.592592592592588,55.764021875195894,20,61.9,64.0,8,64.0,0.39,469019,0.0,0.0,40,0,0,5,0,0.0,44,49,45,377.0,96.0,27,22,45,4923,1.931419501081109,42.611576676368706
16,45,0,0,0,10.000000000000002,20,10.0,23.862568937239146,51,30.92156862745098,26.93866208999227,64,33.84375,20.729672613370425,19,46.0,55.52906333184379,12,52.5,64.0,10,64.0,0.5,464327,0.0,0.0,36,0,0,4,0,0.0,41,45,40,311.0,78.0,24,21,40,6087,1.7290538363158705,44.34063051268458
17,40,0,0,0,10.000000000000002,20,10.0,23.838354023052048,37,23.675675675675677,27.238465745053702,6,42.0,20.064023099075225,13,5.0769230769230775,62.83833178028036,41,89.58536585365853,64.0,8,64.0,0.5,461805,0.0,0.0,31,0,0,5,0,0.0,45,50,44,297.0,45.0,25,15,44,5579,1.7211828157305715,46.061813328415155
18,44,0,0,0,10.000000000000002,20,10.0,24.673233224831534,14,40.0,27.53624675941068,6,41.0,19.50228669624817,21,12.142857142857142,61.586583839828684,14,46.214285714285715,64.0,13,64.0,0.4400000000000001,459705,0.0,0.0,29,0,0,3,0,0.0,45,48,45,379.0,54.0,26,18,45,2740,2.6805509962141514,48.742364324629314
19,45,0,0,0,10.000000000000002,20,10.0,24.363210826965194,43,22.6046511627907,27.399255667950488,18,25.5,21.186658652713326,38,33.0,60.371709228339384,25,52.24,64.0,6,64.0,0.5,454679,0.0,0.0,38,0,0,5,0,0.0,42,47,45,342.0,57.0,26,19,45,4575,1.7816935051232576,50.52405782975256
20,45,0,0,0,10.000000000000002,20,10.0,24.602970611852943,30,26.66666666666667,31.253328900106307,59,46.98305084745762,20.586017448434568,42,16.666666666666668,61.19266671785649,15,70.66666666666667,64.0,13,64.0,0.48,449441,0.0,0.0,34,0,0,5,0,0.0,39,44,56,300.0,99.0,23,22,56,6364,1.7628558166325092,52.28691364638507
21,56,0,0,0,10.000000000000002,20,10.0,24.66194376647711,63,24.904761904761905,31.87703554193553,43,35.7906976744186,20.02792016541792,27,14.148148148148149,63.50932233193764,33,75.39393939393939,64.0,8,64.0,0.5,443519,0.0,0.0,43,0,0,7,0,0.0,44,51,55,381.0,89.0,29,27,55,6690,1.7331044729799032,54.02001811936498
22,55,0,0,0,10.000000000000002,20,10.0,24.935847472626282,23,28.39130434782609,33.08347755671175,64,38.390625,18.193450439125208,58,9.327586206896553,62.788777273021466,37,59.24324324324325,64.0,8,64.0,0.45,433588,0.0,0.0,38,0,0,5,0,0.0,43,48,47,358.0,117.0,26,29,47,6555,1.5077639631927011,55.52778208255768
23,47,0,0,0,10.000000000000002,20,10.0,24.63146219398962,6,10.333333333333334,32.52908308169585,14,20.214285714285715,17.920060968864185,22,14.136363636363635,60.99852688319302,27,47.925925925925924,64.0,11,64.0,0.5,429650,0.0,0.0,38,0,0,5,0,0.0,39,44,36,288.0,87.0,23,24,36,2854,1.4511114861816168,56.9788935687393
24,36,0,0,0,10.000000000000002,20,10.0,24.723983036277275,18,26.055555555555557,31.784537549194898,15,17.266666666666666,18.657950423095397,17,31.411764705882355,60.63704354063166,25,57.72,64.0,6,64.0,0.45,426527,0.0,0.0,34,0,0,3,0,0.0,37,40,42,243.0,48.0,20,16,42,3289,1.4905873835086825,58.46948095224797
25,42,0,0,0,10.000000000000002,20,10.0,25.768132919974537,49,31.081632653061227,34.82353327399326,51,51.31372549019608,19.029399809947343,37,21.83783783783784,58.714657406384745,27,44.185185185185176,64.0,12,64.0,0.45,419736,0.0,0.0,38,0,0,4,0,0.0,40,44,45,287.0,92.0,21,21,45,7109,1.2251849398016927,59.69466589204968
26,45,0,0,0,10.000000000000002,20,10.0,25.310199047614752,16,17.625,34.12143413013928,9,11.111111111111109,18.4866631314055,96,16.874999999999996,58.55498918434662,31,57.483870967741936,64.0,7,64.0,0.5,411490,0.0,0.0,37,0,0,5,0,0.0,43,48,42,380.0,88.0,25,20,42,4432,1.2574829328805208,60.95214882493019
27,42,0,0,0,10.000000000000002,20,10.0,23.960935857868595,64,18.5625,34.33706311885893,3,54.0,18.4144463109952,67,18.044776119402982,57.29479422594166,34,49.32352941176471,64.0,8,64.0,0.5,402425,0.0,0.0,33,0,0,4,0,0.0,42,46,40,309.0,90.0,22,20,40,4948,2.057070961222053,63.00921978615224
28,40,0,0,0,10.000000000000002,13,10.0,23.795997631458487,22,21.63636363636364,31.05244381852096,30,3.8,22.614625701158857,59,48.88135593220339,55.71427792713028,62,50.0,64.0,12,64.0,0.46,390571,0.0,0.0,35,0,0,4,0,0.0,39,43,48,269.0,87.0,21,19,48,7472,1.3383378069847822,64.34755759313704
29,48,0,0,0,10.000000000000002,7,10.0,24.801221368145946,73,28.64383561643836,33.26600660741978,69,41.31884057971015,20.61358123608157,55,6.6,55.14053846555065,41,51.536585365853654,64.0,14,64.0,0.4,373062,0.0,0.0,39,0,0,8,1,2.635076252723312,37,45,47,360.0,82.0,26,22,47,6548,1.465340107679367,65.81289770081641
30,47,0,0,1,10.000000000000004,10,10.0,24.773531320745267,1,16.0,33.30405793365077,10,34.4,21.435592794722787,10,54.0,55.44006068146655,33,57.87878787878788,64.0,13,64.0,0.4,383144,0.0,0.08333333333333333,24,0,0,3,8,125.56486011146099,46,49,45,361.0,83.0,27,20,45,3418,1.208249907940626,67.02114760875702
31,45,0,0,0,10.000000000000004,12,10.0,23.795301023978748,35,15.8,33.08527024986105,8,25.75,21.435592794722787,0,,54.391598652914645,86,51.08139534883721,64.0,11,64.0,0.4,370067,0.0,0.08333333333333333,38,0,0,5,1,241.31289308176102,35,40,41,305.0,94.0,21,24,41,5976,1.1939692720770836,68.2151168808341
32,41,0,0,0,10.000000000000002,10,10.0,24.630589676494132,47,29.76595744680851,32.98518138413306,8,29.875,21.435592794722787,0,,54.343625296064005,10,52.8,64.0,7,64.0,0.4,367084,0.0,0.08333333333333333,20,0,0,6,4,191.30269607843135,35,41,29,299.0,75.0,21,20,29,2714,1.0441767685115335,69.25929364934564
33,29,0,0,0,10.000000000000002,10,10.0,23.89324797263873,38,18.026315789473685,32.66242623762886,31,30.258064516129032,23.124882713185936,20,54.0,54.15735305029319,23,51.73913043478261,64.0,9,64.0,0.4,363099,0.0,0.08333333333333333,30,0,0,3,2,22.84547190398255,33,36,31,178.0,60.0,14,15,31,4569,0.8586456552147865,70.11793930456042
34,31,0,0,0,10.000000000000002,12,10.0,22.938870909005583,27,12.111111111111109,32.38378754129947,7,23.0,23.124882713185936,0,,54.1270782819238,6,52.66666666666666,64.0,10,64.0,0.4,361370,0.0,0.08333333333333333,18,0,0,2,0,0.0,35,37,30,208.0,63.0,15,16,30,1564,1.0674646608531475,71.18540396541356
35,30,0,0,0,10.0,20,10.0,23.054451450517124,6,28.83333333333333,30.846790999700303,21,14.857142857142858,24.644022149142998,20,51.0,54.02309934618554,28,53.03571428571429,64.0,12,64.0,0.47,357868,0.0,0.08333333333333333,34,0,0,5,0,0.0,33,38,31,251.0,72.0,16,14,31,3958,1.1937225274741652,72.37912649288774
36,31,0,0,0,10.0,20,10.0,19.68981737940849,69,6.2608695652173925,29.76254992882066,14,13.071428571428573,25.506704882515727,10,54.0,53.92806410874231,12,51.83333333333334,64.0,20,64.0,0.4900000000000001,353519,0.0,0.08333333333333333,35,0,0,10,2,178.8969907407407,26,36,32,228.0,78.0,15,16,32,3257,0.9631532188504934,73.34227971173823
37,32,0,0,0,10.0,20,10.0,19.152151492362204,24,12.208333333333336,29.02275012629218,36,24.777777777777782,26.312795667723268,10,51.0,55.67880949434068,27,71.81481481481481,64.0,20,64.0,0.5,350997,0.0,0.08333333333333333,39,0,0,3,1,250.73692810457518,34,37,40,224.0,72.0,18,14,40,5114,1.1876748688518999,74.52995458059013
38,40,0,0,0,10.0,20,10.0,20.045213932973773,35,27.714285714285715,27.90302580675576,16,12.625,27.150693801404017,10,51.0,56.364255338602675,16,67.0,64.0,20,64.0,0.5,349821,0.0,0.08333333333333333,37,0,0,5,0,0.0,37,42,38,335.0,69.0,22,18,38,4234,1.3103846013545992,75.84033918194473
39,38,0,0,0,10.000000000000002,20,10.0,20.996081637701263,42,27.83333333333333,27.724431777108407,23,26.08695652173913,30.97180273994256,44,54.0,56.80384038063371,13,64.84615384615384,64.0,20,64.0,0.5,347921,0.0,0.08333333333333333,39,0,0,6,0,0.0,34,40,35,277.0,79.0,19,19,35,6468,1.7694837674498558,77.60982294939458
40,35,0,0,0,10.000000000000002,20,10.0,20.96015368177489,22,20.454545454545453,26.782353654650226,17,15.117647058823529,30.97180273994256,0,,58.87470219953888,20,82.25,64.0,20,64.0,0.5,346517,0.0,0.08333333333333333,31,0,0,10,0,0.0,30,40,39,226.0,81.0,17,18,39,3832,1.3186091743409634,78.92843212373555
41,39,0,0,0,10.000000000000002,20,10.0,20.61813894791221,26,16.692307692307693,26.45924128906896,33,24.45454545454545,30.97180273994256,0,,58.75573476543087,11,56.36363636363637,64.0,20,64.0,0.5,344577,0.0,0.08333333333333333,36,0,0,5,0,0.0,32,37,37,248.0,100.0,18,21,37,3341,1.4133945051580667,80.34182662889361
42,37,0,0,0,10.000000000000002,20,10.0,20.65498882957263,8,22.0,26.399424806414018,2,20.0,30.97180273994256,0,,58.22775423187532,19,52.42105263157895,64.0,20,64.0,0.48,342978,0.0,0.08333333333333333,32,0,0,9,0,0.0,30,39,35,253.0,108.0,17,20,35,2692,1.1966733820736408,81.53850001096725
43,35,0,0,0,10.000000000000002,20,10.0,23.397144817385264,62,35.33870967741935,26.018426639218106,3,1.3333333333333333,31.996229044993928,13,53.92307692307693,58.01267479310008,10,53.6,64.0,20,64.0,0.5,340207,0.0,0.08333333333333333,33,0,0,3,0,0.0,36,39,31,233.0,81.0,16,19,31,4912,1.0090607907623053,82.54756080172956
44,31,0,0,0,10.000000000000002,20,10.0,23.127275905592647,5,7.0,22.062884009684076,42,5.333333333333333,32.27398779093012,8,41.375,60.983961603519404,24,84.95833333333333,64.0,20,64.0,0.48,338553,0.0,0.08333333333333333,31,0,0,4,0,0.0,29,33,36,193.0,87.0,12,19,36,4109,1.0482419580221176,83.59580275975169
45,36,0,0,0,10.0,20,10.0,25.0146640826366,65,32.95384615384615,22.25099207397228,67,22.80597014925373,32.51443709668365,3,52.0,65.02739095193435,35,87.65714285714287,64.0,20,64.0,0.5,335360,0.0,0.08333333333333333,39,0,0,4,0,0.0,22,26,36,218.0,117.0,15,21,36,8374,1.2753473892807958,84.87115014903247
46,36,0,0,0,10.0,20,10.0,25.099719490192037,21,26.33333333333333,22.10735590020596,2,5.0,34.321557913489265,24,51.0,66.8471063660083,27,80.85185185185185,64.0,11,64.0,0.46,333776,0.0,0.08333333333333333,28,0,0,6,0,0.0,23,29,32,274.0,66.0,19,17,32,4874,1.3380391970276833,86.20918934606016
47,32,0,0,0,10.0,20,10.0,25.66221687178227,35,30.37142857142857,21.67542162613502,5,3.0,34.40738482838226,32,35.0,66.49934445503239,19,62.631578947368425,64.0,20,64.0,0.48,332027,0.0,0.08333333333333333,38,0,0,6,0,0.0,23,29,32,285.0,39.0,19,13,32,4868,1.1762378886342049,87.38542723469436
48,32,0,0,0,10.0,20,10.0,26.979307640188498,40,36.7,21.98247024562233,7,30.714285714285715,34.88481756605391,6,53.0,65.86488330337491,11,53.90909090909091,64.0,15,64.0,0.48,330104,0.0,0.08333333333333333,34,0,0,4,0,0.0,24,28,27,205.0,51.0,15,17,27,3754,0.93332426995039,88.31875150464475
49,27,0,0,0,10.0,20,10.0,26.38775290174749,27,19.777777777777782,24.292747630979985,36,36.194444444444436,34.88481756605391,0,,63.69040384969284,22,44.27272727272727,64.0,20,64.0,0.48,327810,0.0,0.08333333333333333,35,0,0,1,0,0.0,22,23,33,203.0,69.0,14,13,33,4291,0.9944462329149246,89.31319773755968
50,33,0,0,0,10.0,20,10.0,26.284579087825964,44,25.59090909090909,24.292747630979985,0,,35.139612094092946,3,53.0,62.998731201947784,8,46.0,64.0,20,64.0,0.4400000000000001,325918,0.0,0.08333333333333333,32,0,0,3,0,0.0,16,19,29,279.0,55.0,19,14,29,3133,1.0576692149043083,90.37086695246398
51,29,0,0,0,9.999999999999998,20,10.0,26.43200095888423,16,29.25,26.39493297582536,38,37.42105263157895,35.39905258019432,3,52.0,63.35409265653014,27,65.77777777777777,64.0,20,64.0,0.5,324319,0.0,0.08333333333333333,40,0,0,4,0,0.0,12,16,30,201.0,39.0,16,13,30,5302,0.8539265599101782,91.22479351237415
52,30,0,0,0,9.999999999999998,20,10.0,26.167860157345906,9,17.666666666666668,26.39493297582536,0,,38.09149005487967,39,50.20512820512821,63.40415114905241,21,63.85714285714285,64.0,20,64.0,0.5,323279,0.0,0.08333333333333333,36,0,0,3,0,0.0,12,15,34,211.0,76.0,15,15,34,4938,1.7239863015711308,92.9487798139453
53,34,0,0,0,9.999999999999998,20,10.0,26.670991452891755,22,32.81818181818182,26.54968794654691,9,30.222222222222218,40.48091610185721,37,52.94594594594594,67.50925380404307,34,90.44117647058823,64.0,20,64.0,0.5,321160,0.0,0.08333333333333333,34,0,0,4,0,0.0,14,18,33,258.0,63.0,18,16,33,7508,1.0037965439260006,93.95257635787131
54,33,0,0,0,10.0,20,10.0,26.329706998992144,4,4.0,27.40801724182045,32,32.78125,41.407635551763285,20,51.0,66.85140065471481,23,61.08695652173913,64.0,20,64.0,0.48,319170,0.0,0.08333333333333333,34,0,0,4,0,0.0,12,16,30,274.0,66.0,16,17,30,4970,1.0995446648448706,95.05212102271616
55,30,0,0,0,10.0,20,10.0,27.969332938340173,36,38.861111111111114,27.40801724182045,0,,41.407635551763285,0,,65.95397342003962,14,53.0,64.0,20,64.0,0.48,317731,0.0,0.08333333333333333,31,0,0,2,0,0.0,12,14,33,206.0,48.0,14,16,33,3621,0.9659110810607672,96.01803210377692
56,33,0,0,0,10.0,20,10.0,28.285509160828894,41,30.195121951219512,27.155902557095622,11,22.363636363636363,41.407635551763285,0,,65.4026387451255,8,52.0,64.0,20,64.0,0.48,316276,0.0,0.08333333333333333,34,0,0,5,0,0.0,14,19,29,288.0,57.0,19,14,29,3380,1.0925487894564867,97.11058089323342
57,29,0,0,0,10.0,20,10.0,27.75445163323186,45,24.68888888888889,27.155902557095622,0,,41.314486715654176,16,40.125,66.22444213620926,10,81.2,64.0,20,64.0,0.4400000000000001,314664,0.0,0.08333333333333333,31,0,0,3,0,0.0,12,15,35,204.0,57.0,15,14,35,4045,0.9938192814588548,98.10440017469229
58,35,0,0,0,10.0,20,10.0,28.33192762377236,44,31.931818181818183,28.05661453393628,28,34.42857142857143,41.314486715654176,0,,65.37747505288715,12,53.16666666666666,64.0,20,64.0,0.5,312660,0.0,0.08333333333333333,33,0,0,3,0,0.0,16,19,27,280.0,63.0,19,16,27,4487,1.0806053150445225,99.18500548973681
59,27,0,0,0,10.0,20,10.0,27.772748315690013,30,22.43333333333333,27.527636723985907,41,24.902439024390244,41.314486715654176,0,,67.24332925698631,26,79.19230769230771,64.0,20,64.0,0.48,310905,0.0,0.08333333333333333,37,0,0,3,0,0.0,14,17,32,178.0,50.0,17,10,32,5233,1.0280299317091703,100.21303542144597
60,32,0,0,0,10.0,20,10.0,27.444651575828274,10,18.1,27.935643591458767,12,35.416666666666664,43.70323460661851,46,54.0,65.72694607752419,23,54.30434782608695,64.0,20,64.0,0.48,309059,0.0,0.08333333333333333,37,0,0,5,0,0.0,13,18,31,301.0,57.0,18,14,31,5819,1.0891052316874266,101.3021406531334
61,31,0,0,0,10.0,20,10.0,27.010373079951233,22,21.772727272727273,27.88583287618645,14,27.142857142857146,43.70323460661851,0,,64.79116883866014,13,52.07692307692307,64.0,20,64.0,0.5,307582,0.0,0.08333333333333333,35,0,0,3,0,0.0,13,16,28,244.0,45.0,16,15,28,3016,0.8218788243830204,102.1240194775164
62,28,0,0,0,10.0,20,10.0,26.88289915511249,43,26.11627906976744,27.118984774077912,15,16.866666666666667,44.02068420395336,10,51.0,63.71084995719078,16,52.1875,64.0,20,64.0,0.48,305301,0.0,0.08333333333333333,39,0,0,1,0,0.0,11,12,29,169.0,55.0,12,16,29,4201,0.7914063241332769,102.91542580164969
63,29,0,0,0,10.0,20,10.0,27.20758222979937,9,37.0,26.130560139569987,21,17.0,44.93187696930437,22,53.5,64.50222808148436,22,70.54545454545455,64.0,20,64.0,0.48,302500,0.0,0.08333333333333333,32,0,0,7,2,4.794902031930334,9,16,30,233.0,39.0,16,13,30,4532,0.9854878205806016,103.90091362223028
64,30,0,0,0,10.0,20,10.0,27.542286033398188,36,29.88888888888889,25.46147325714805,14,16.214285714285715,46.64565098779511,48,54.0,64.08972173644965,6,52.33333333333334,64.0,20,64.0,0.46,293514,0.0,0.08333333333333333,29,0,0,8,3,5.236957791124459,6,14,33,223.0,48.0,14,16,33,3377,1.0664478410035372,104.96736146323386
65,33,0,0,0,10.0,20,10.0,28.011198000734247,26,32.69230769230769,25.46147325714805,0,,46.64565098779511,0,,67.1066092437392,32,82.125,64.0,20,64.0,0.46,283307,0.0,0.08333333333333333,25,0,0,6,2,29.42459795321637,10,16,38,209.0,67.0,16,17,38,4480,1.136869676411152,106.10423113964498
66,38,0,0,0,10.0,20,10.0,28.201582228193733,45,29.288888888888888,24.93579322096983,13,17.384615384615387,46.64565098779511,0,,69.58026500010695,45,79.04444444444444,64.0,20,64.0,0.46,264357,0.0,0.08333333333333333,31,0,0,11,1,28.72727272727273,10,21,39,269.0,70.0,21,17,39,6141,1.1346017345786097,107.23883287422359
67,39,0,0,1,10.0,20,10.0,27.116812687426236,50,21.22,24.93579322096983,0,,46.64565098779511,0,,68.55370167317655,12,51.83333333333334,64.0,20,64.0,0.48,289769,0.0,0.16666666666666666,37,0,0,10,3,757.85,13,23,37,265.0,48.0,23,16,37,3163,1.803599447011948,109.04243232123554
68,37,0,0,0,10.0,20,10.0,26.72391431888289,8,12.5,27.3364297726246,37,39.0,46.64565098779511,0,,67.6731539001008,11,52.72727272727273,64.0,20,64.0,0.4400000000000001,288473,0.0,0.16666666666666666,30,0,0,9,2,192.8354433760684,6,15,36,209.0,69.0,19,18,36,3603,1.1110205277800558,110.1534528490156
69,36,0,0,0,10.0,20,10.0,25.75714462416631,29,16.82758620689655,27.636961076241693,10,33.5,46.64565098779511,0,,69.31211125280079,14,90.14285714285714,64.0,17,64.0,0.4400000000000001,287134,0.0,0.16666666666666666,30,0,0,14,2,62.373051784816504,6,20,22,272.0,102.0,20,16,22,3373,0.9707501102238894,111.12420295923948
70,22,0,0,0,10.0,20,10.0,25.75714462416631,0,,27.93827840096877,10,33.5,46.95389966873622,10,54.0,69.03890453792923,5,59.6,64.0,8,64.0,0.4,269119,0.0,0.16666666666666666,20,0,0,7,3,132.6647173489279,3,10,24,171.0,66.0,10,12,24,1345,0.7276560198515654,111.85185897909105
71,24,0,0,1,10.0,20,10.0,26.07467188568314,29,29.0,28.162211598836787,11,31.72727272727273,47.037207425045004,3,53.0,69.03890453792923,0,,64.0,20,64.0,0.4,299255,0.0,0.25,25,0,0,10,4,624.35554122095,2,12,21,201.0,51.0,12,12,21,2829,0.7635430600494146,112.61540203914045
72,21,0,0,0,10.0,20,10.0,25.301043563098606,14,10.571428571428571,28.162211598836787,0,,46.96256896379928,10,45.5,69.68248418902823,3,104.0,64.0,20,64.0,0.4,299308,0.0,0.25,26,0,0,1,3,414.25721473495065,3,4,14,121.0,54.0,8,13,14,2395,0.3614030294120312,112.9768050685525
73,14,0,0,0,10.0,20,10.0,25.58008889917504,13,31.0,28.505316064781947,5,40.0,47.05872762584745,3,53.0,71.6580610534224,11,98.0,64.0,20,64.0,0.4,299890,0.0,0.25,25,0,0,0,1,1.0,5,5,12,68.0,27.0,5,9,12,3320,0.27732817269861704,113.25413324125113
74,12,0,0,0,10.0,20,10.0,25.58008889917504,0,,28.505316064781947,0,,47.05872762584745,0,,72.07812756496541,5,84.0,64.0,9,64.0,0.4,299483,0.0,0.25,17,0,0,0,1,99.6432098765432,3,3,12,18.0,27.0,3,9,12,1196,0.19345999509096146,113.44759323634209
75,12,0,0,0,10.0,20,10.0,25.859743343536557,13,31.0,28.863944463389178,5,40.0,47.05872762584745,0,,72.28772900878326,1,100.0,64.0,20,64.0,0.4,300069,0.0,0.25,22,0,0,0,2,245.42954793028323,2,2,13,26.0,30.0,2,10,13,2183,0.17801716178655624,113.62561039812864
76,13,0,0,0,10.0,20,10.0,25.706145409451686,21,24.04761904761905,28.863944463389178,0,,46.24918287592404,17,38.1764705882353,72.28772900878326,0,,64.0,12,64.0,0.4,299488,0.0,0.25,23,0,0,0,0,0.0,4,4,12,50.0,27.0,4,9,12,2122,0.17175758071243766,113.79736797884108
77,12,0,0,0,10.0,20,10.0,25.45682478735581,21,22.809523809523807,28.863944463389178,0,,46.24918287592404,0,,75.16418116250692,13,101.69230769230771,64.0,20,64.0,0.4,299850,0.0,0.25,28,0,0,0,2,336.1071278825996,3,3,5,47.0,27.0,3,9,5,2751,0.14135503955185413,113.93872301839292
78,5,0,0,0,10.0,20,10.0,25.423019453328177,1,18.0,28.863944463389178,0,,46.48214330163441,6,53.0,75.70092411820535,4,91.75,64.0,15,64.0,0.4,297511,0.0,0.25,24,0,0,0,3,518.2007766235604,1,1,2,16.0,12.0,1,4,2,1496,0.027743229642510414,113.96646624803543
