index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
50,15,0,0,0,10.0,20,10.0,17.92554086102372,6,19.0,29.635492527508998,0,,15.156908275294464,4,15.0,48.50600294076662,12,49.66666666666666,43.00000000000001,13,43.0,0.4400000000000001,398245,0.0,0.0,22,0,0,0,0,0.0,5,5,13,90.0,30.0,5,10,13,1529,0.3922993075102568,29.98878014087677
51,13,0,0,0,10.000000000000002,20,10.0,17.780691880047453,35,17.142857142857142,29.73938420095414,14,31.0,15.138748548444376,8,15.0,48.61658318314519,12,49.33333333333334,43.0,14,43.0,0.42,397817,0.0,0.0,25,0,0,2,0,0.0,5,7,11,111.0,18.0,7,6,11,2548,0.4914552383124828,30.48023537918925
52,11,0,0,0,10.000000000000002,20,10.0,17.780691880047453,0,,29.80568270197938,5,32.0,15.065968370268614,8,14.5,48.69616797670098,8,49.5,43.0,17,43.0,0.42,397338,0.0,0.0,22,0,0,0,0,0.0,7,7,11,126.0,12.0,7,4,11,1603,0.3866763785481453,30.866911757737398
53,11,0,0,0,10.000000000000002,20,10.0,17.780691880047453,0,,29.818681389521426,11,30.0,15.058555167088109,8,15.0,48.71064956085931,4,49.0,43.0,17,43.0,0.38,396848,0.0,0.0,25,0,0,2,0,0.0,4,6,12,108.0,15.0,6,5,12,1577,0.3980799168348312,31.26499167457223
54,12,0,0,0,10.000000000000002,20,10.0,18.082115132168106,45,19.222222222222218,29.818681389521426,0,,14.996735889153301,12,14.666666666666664,48.84171541389078,12,49.66666666666666,43.0,17,43.0,0.42,396354,0.0,0.0,26,0,0,0,0,0.0,7,7,11,126.0,15.0,7,5,11,2568,0.4053690209984779,31.67036069557071
55,11,0,0,0,10.000000000000002,20,10.0,17.835697187735203,26,16.0,29.818681389521426,0,,14.996735889153301,0,,48.89768668679924,4,50.0,42.99999999999999,15,43.0,0.3,395666,0.0,0.0,18,0,0,0,0,0.0,8,8,8,144.0,9.0,8,3,8,1461,0.5077722687274218,32.17813296429813
56,8,0,0,0,10.000000000000002,20,10.0,17.835697187735203,0,,30.07003240944329,40,31.0,14.9969160674649,4,15.0,48.90290014594384,4,49.0,42.99999999999999,17,43.0,0.32,395191,0.0,0.0,21,0,0,0,0,0.0,6,6,10,108.0,6.0,6,2,10,2427,0.3867678362876177,32.564900800585754
57,10,0,0,0,10.0,20,10.0,17.907527165415125,13,19.0,29.493954711696485,5,10.0,14.939305522857635,4,14.0,48.96168692162825,4,50.0,42.99999999999999,19,43.0,0.34,394490,0.0,0.0,23,0,0,1,0,0.0,7,8,8,145.0,6.0,8,2,8,1570,0.5671787653118372,33.132079565897584
58,8,0,0,0,10.0,20,10.0,17.682219782109165,4,7.0,29.493954711696485,0,,14.942967560658223,4,15.0,49.01896608510617,8,49.5,42.99999999999999,17,43.0,0.36,393855,0.0,0.0,22,0,0,0,0,0.0,6,6,10,108.0,6.0,6,2,10,1415,0.3688899986445904,33.50096956454217
59,10,0,0,0,10.0,20,10.0,17.35641469065392,5,6.0,29.57140889501627,5,32.0,14.949710352136176,8,15.0,49.06631884647138,12,49.33333333333334,42.99999999999999,14,43.0,0.38,393434,0.0,0.0,24,0,0,0,0,0.0,6,6,10,108.0,12.0,6,4,10,1704,0.3899640012532473,33.89093356579542
60,10,0,0,0,10.0,20,10.0,17.58126786082941,15,20.0,29.57140889501627,0,,14.955549529116876,8,15.0,49.15239079857047,12,49.66666666666666,42.99999999999999,12,43.0,0.38,392946,0.0,0.0,20,0,0,2,0,0.0,4,6,10,108.0,12.0,6,4,10,1732,0.3673800714313984,34.25831363722682
61,10,0,0,0,10.0,20,10.0,17.718523867670054,17,19.0,29.96374728075732,31,31.806451612903228,14.95824310221138,4,15.0,49.1951294661811,4,50.0,42.99999999999998,10,43.0,0.34,392642,0.0,0.0,21,0,0,0,0,0.0,5,5,8,90.0,15.0,5,5,8,2199,0.2669479958713055,34.525261633098125
62,8,0,0,0,10.0,20,10.0,17.35938344770768,5,6.0,30.318097747571763,21,33.0,14.909244634576185,12,14.666666666666664,49.26297935772129,12,49.66666666666666,42.99999999999998,18,43.0,0.42,391985,0.0,0.0,27,0,0,0,0,0.0,6,6,12,108.0,6.0,6,2,12,2469,0.30977828428149223,34.835039917379625
63,12,0,0,0,10.0,20,10.0,17.66192862180478,19,20.0,30.22326123478899,24,29.58333333333333,14.871077357900765,12,14.666666666666664,49.28580907317718,8,49.5,42.99999999999999,20,43.0,0.42,391422,0.0,0.0,29,0,0,0,0,0.0,6,6,10,108.0,18.0,6,6,10,2722,0.389377823099494,35.22441774047911
64,10,0,0,0,10.0,20,10.0,17.769139979573573,13,19.0,30.54588168169855,22,33.0,14.871077357900765,0,,49.28580907317718,0,,42.99999999999999,20,43.0,0.3,390858,0.0,0.0,19,0,0,1,0,0.0,5,6,9,108.0,12.0,6,4,9,2033,0.30400205962359905,35.52841980010271
65,9,0,0,0,10.0,20,10.0,17.769139979573573,0,,30.780332671024752,18,33.0,14.88453465133743,8,15.0,49.306516052846526,8,49.5,42.99999999999999,20,43.0,0.38,390183,0.0,0.0,22,0,0,1,0,0.0,5,6,10,108.0,9.0,6,3,10,2170,0.3233365453779697,35.85175634548068
66,10,0,0,0,10.0,20,10.0,17.769139979573573,0,,30.80843986648118,4,32.0,14.802851950040463,12,14.333333333333336,49.37378248429445,8,50.0,42.99999999999999,20,43.0,0.42,389647,0.0,0.0,26,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,1760,0.22280625626444814,36.074562601745136
67,10,0,0,0,10.0,20,10.0,18.106315888304007,26,20.0,30.814380956822294,5,31.0,14.772895990786871,8,14.5,49.38606217406337,8,49.5,42.99999999999999,20,43.0,0.38,389133,0.0,0.0,26,0,0,0,0,0.0,5,5,11,90.0,15.0,5,5,11,2247,0.310540733858943,36.38510333560407
68,11,0,0,0,10.0,20,10.0,18.106315888304007,0,,30.847057641571308,31,31.0,14.795383949954767,8,15.0,49.41754389492171,4,50.0,42.99999999999999,20,43.0,0.4,388313,0.0,0.0,25,0,0,1,0,0.0,5,6,11,108.0,15.0,6,5,11,2341,0.3051216527819633,36.69022498838604
69,11,0,0,0,10.0,20,10.0,18.025511713212296,20,17.4,30.847057641571308,0,,14.815665004207142,8,15.0,49.45390994317008,12,49.66666666666666,42.99999999999999,15,43.0,0.48,387856,0.0,0.0,22,0,0,0,0,0.0,4,4,12,72.0,21.0,4,7,12,1909,0.22741781920194626,36.917642807587974
70,12,0,0,0,10.0,20,10.0,18.09988289573424,13,19.0,31.08589737432902,25,32.6,14.77309430354105,4,14.0,49.45840738113177,8,49.5,42.99999999999999,12,43.0,0.34,387341,0.0,0.0,19,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,2230,0.6876933965831995,37.60533620417118
71,12,0,0,0,10.0,20,10.0,18.09988289573424,0,,31.112761145516444,5,32.0,14.707925927212136,12,14.333333333333336,49.48753927328598,12,49.66666666666666,42.99999999999999,14,43.0,0.42,386941,0.0,0.0,22,0,0,0,0,0.0,4,4,6,72.0,24.0,4,8,6,1730,0.33433107286691666,37.939667277038104
72,6,0,0,0,10.0,20,10.0,18.27945101209595,16,20.0,31.112761145516444,0,,14.723122449075465,4,15.0,49.466795821461794,12,49.33333333333334,42.99999999999999,11,43.0,0.34,386576,0.0,0.0,21,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1645,0.2688477151095867,38.20851499214768
73,4,0,0,0,10.0,0,,18.27945101209595,0,,31.112761145516444,0,,14.751817667842847,8,15.0,49.51511149562389,8,50.0,42.99999999999999,11,43.0,0.34,386386,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,993,0.16457564011216164,38.37309063225985
74,4,0,0,0,10.0,0,,17.990927828903004,4,7.0,31.112761145516444,0,,14.751817667842847,0,,49.538351358252534,4,50.0,42.99999999999999,10,43.0,0.2,386230,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,658,0.10639426112174988,38.4794848933816
75,4,0,0,0,10.0,0,,17.687179874288827,4,7.0,31.112761145516444,0,,14.751817667842847,0,,49.5478430410849,6,49.66666666666666,42.99999999999999,9,43.0,0.2,385952,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,713,0.06225986406207085,38.541744757443674
76,4,0,0,0,10.0,0,,17.687179874288827,0,,31.112761145516444,0,,14.751817667842847,0,,49.556867502073935,6,49.66666666666666,42.99999999999999,11,43.0,0.2,385522,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,771,0.032665327191352844,38.574410084635026
77,0,0,0,0,10.0,0,,17.687179874288827,0,,31.112761145516444,0,,14.751817667842847,0,,49.63516505613944,18,49.944444444444436,42.99999999999999,8,43.0,0.2,384704,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1243,0.009632332250475885,38.58404241688549
