index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,9,0,0,0,10.000000000000002,20,10.0,28.685374016474533,15,31.0,17.214670960504986,5,14.0,49.77998708434476,17,50.647058823529406,43.00000000000002,20,43.0,0.1875,329661,0.0,0.0,22,0,0,1,0,0.0,23,24,7,63.0,15.0,4,5,7,2456,0.23198469541966915,11.575042515993118
22,7,0,0,0,10.000000000000002,20,10.0,28.685374016474533,0,,17.214670960504986,0,,50.19066876121614,2,67.0,43.00000000000002,20,43.0,0.125,329108,0.0,0.0,19,0,0,1,0,0.0,20,21,10,86.0,6.0,5,2,10,1194,0.3154090791940689,11.890451595187187
23,10,0,0,0,10.000000000000002,20,10.0,28.685374016474533,0,,16.812776509395572,11,14.0,48.91134110608721,5,29.6,43.00000000000002,20,43.0,0.2625,327993,0.0,0.0,21,0,0,1,0,0.0,22,23,8,86.0,12.0,6,4,8,1362,0.27505059354007244,12.16550218872726
24,8,0,0,0,10.000000000000002,20,10.0,28.685374016474533,0,,16.812776509395572,0,,49.88571934324143,5,64.0,43.00000000000002,20,43.0,0.125,327461,0.0,0.0,20,0,0,1,0,0.0,21,22,9,70.0,12.0,4,4,9,1380,0.2473114151507616,12.41281360387802
25,9,0,0,0,10.000000000000002,20,10.0,28.685374016474533,0,,16.64572333941857,5,14.0,47.78909702205207,9,31.555555555555557,43.00000000000002,20,43.0,0.1875,326598,0.0,0.0,23,0,0,1,0,0.0,20,21,5,88.0,9.0,6,3,5,1414,0.4302425757050514,12.843056179583073
26,5,0,0,0,10.000000000000002,20,10.0,28.989982732500877,34,30.117647058823533,16.33725344204595,10,14.0,49.383789525863506,8,63.5,43.00000000000002,20,43.0,0.25,325477,0.0,0.0,25,0,0,2,0,0.0,19,21,7,54.0,6.0,3,2,7,2732,0.27203913405537605,13.115095313638447
27,7,0,0,0,10.000000000000002,20,10.0,29.33677363573791,30,31.0,16.069196211884652,10,14.0,50.609598833168924,5,68.0,43.00000000000002,20,43.0,0.25,324559,0.0,0.0,24,0,0,0,0,0.0,23,23,6,85.0,6.0,5,2,6,2470,0.22323450073599813,13.338329814374447
28,6,0,0,0,10.000000000000002,20,10.0,29.303774375617838,17,29.0,15.945252313163593,5,14.0,50.8892374445786,1,70.0,43.00000000000002,20,43.0,0.1875,323854,0.0,0.0,21,0,0,1,0,0.0,22,23,6,84.0,3.0,5,1,6,1693,0.2300472985953093,13.568377112969756
29,6,0,0,0,10.000000000000002,20,10.0,29.303774375617838,0,,15.716737267563412,10,14.0,52.52769209448707,9,63.88888888888889,43.00000000000002,20,43.0,0.25,322936,0.0,0.0,21,0,0,0,0,0.0,22,22,7,55.0,6.0,4,2,7,1775,0.2278091888874769,13.796186301857233
30,7,0,0,0,10.000000000000002,20,10.0,29.303774375617838,0,,15.611562057536688,5,14.0,52.52769209448707,0,,43.00000000000002,20,43.0,0.1875,322234,0.0,0.0,18,0,0,2,0,0.0,23,25,7,87.0,3.0,6,1,7,1130,0.2635849677026272,14.05977126955986
31,7,0,0,0,10.000000000000002,20,10.0,29.405868076055487,10,31.0,15.418449342642436,10,14.0,54.5437259624273,10,67.5,43.00000000000002,20,43.0,0.25,321323,0.0,0.0,23,0,0,1,0,0.0,21,22,7,77.0,6.0,5,2,7,2185,0.2534882016479969,14.313259471207855
32,7,0,0,0,10.000000000000002,20,10.0,29.542343957851656,14,31.0,15.329914340991051,5,14.0,52.681744815704725,8,37.125,43.00000000000001,20,43.0,0.1875,320633,0.0,0.0,21,0,0,2,0,0.0,24,26,7,107.0,0.0,7,0,7,1861,0.2908774446696043,14.604136915877461
33,7,0,0,0,10.000000000000002,20,10.0,29.542343957851656,0,,15.167919375089859,10,14.0,54.46210047747528,11,65.36363636363636,43.00000000000001,20,43.0,0.25,319752,0.0,0.0,20,0,0,2,0,0.0,21,23,6,65.0,6.0,5,2,6,1919,0.22141452133655548,14.825551437214015
34,6,0,0,0,10.000000000000002,20,10.0,29.489165370991298,16,29.0,15.09389400510326,5,14.0,54.355873688853166,7,53.28571428571429,43.00000000000001,20,43.0,0.1875,319045,0.0,0.0,19,0,0,1,0,0.0,22,23,8,78.0,3.0,5,1,8,1967,0.2413810919970274,15.066932529211044
35,8,0,0,0,10.0,20,10.0,29.489165370991298,0,,15.021925195258708,5,14.0,53.52959306580279,5,42.0,43.0,20,43.0,0.1625,318340,0.0,0.0,21,0,0,2,0,0.0,21,23,5,83.0,6.0,6,2,5,1340,0.20612881891429424,15.27306134812534
36,5,0,0,0,10.0,20,10.0,29.489165370991298,0,,14.95230987030319,5,14.0,53.91955955959744,3,62.66666666666666,43.0,20,43.0,0.1875,317638,0.0,0.0,21,0,0,2,0,0.0,15,17,7,47.0,6.0,3,2,7,1318,0.211489699780941,15.48455104790628
37,7,0,0,0,10.0,20,10.0,29.492620248273877,1,30.0,14.885300727884767,5,14.0,55.09740501159202,5,70.0,43.0,20,43.0,0.1875,316957,0.0,0.0,20,0,0,1,0,0.0,21,22,7,78.0,6.0,5,2,7,1510,0.2549516409635544,15.739502688869836
38,7,0,0,0,10.0,20,10.0,29.584448637914825,27,30.037037037037038,14.821104200163742,5,14.0,55.272025654176396,1,66.0,42.99999999999999,20,43.0,0.1875,316258,0.0,0.0,22,0,0,0,0,0.0,21,21,7,82.0,6.0,5,2,7,2007,0.23889745958149436,15.978400148451328
39,7,0,0,0,10.0,20,10.0,29.584448637914825,0,,14.759879986744625,5,14.0,56.983144445056496,9,67.66666666666667,42.99999999999999,20,43.0,0.1875,315563,0.0,0.0,19,0,0,0,0,0.0,21,21,6,82.0,6.0,5,2,6,1739,0.21607800386846066,16.19447815231979
40,6,0,0,0,9.999999999999998,20,10.0,29.532275221742932,16,29.0625,14.759879986744625,0,,57.11186675352882,4,59.0,43.0,20,43.0,0.125,315043,0.0,0.0,21,0,0,1,0,0.0,19,20,6,69.0,3.0,5,1,6,1761,0.1990071851760149,16.393485337495804
41,6,0,0,0,9.999999999999998,20,10.0,29.67899341750985,16,31.0,14.701742010773824,5,14.0,58.15870596445258,6,68.0,42.99999999999999,20,43.0,0.175,314292,0.0,0.0,20,0,0,2,0,0.0,18,20,6,67.0,6.0,4,2,6,2034,0.19069558940827847,16.584180926904082
42,6,0,0,0,9.999999999999998,20,10.0,29.67899341750985,0,,14.599768767108332,10,14.0,58.365847666558224,1,70.0,42.99999999999999,20,43.0,0.2125,313398,0.0,0.0,20,0,0,3,0,0.0,9,12,7,80.0,3.0,5,1,7,1270,0.2459403928369284,16.83012131974101
43,7,0,0,0,9.999999999999998,20,10.0,29.67899341750985,0,,14.516391884040935,10,14.0,58.54953493119573,1,68.0,42.99999999999999,20,43.0,0.2375,312499,0.0,0.0,20,0,0,2,0,0.0,10,12,6,69.0,6.0,5,2,6,1268,0.22678901813924315,17.056910337880257
44,6,0,0,0,9.999999999999998,20,10.0,29.67899341750985,0,,14.47936987025275,5,14.0,56.70986409141919,4,35.0,42.99999999999999,20,43.0,0.1875,311810,0.0,0.0,20,0,0,0,0,0.0,12,12,6,64.0,6.0,4,2,6,1270,0.2162084151059389,17.273118752986193
45,6,0,0,0,10.0,20,10.0,29.797287734759216,15,30.93333333333333,14.47936987025275,0,,58.85550435283581,13,66.46153846153847,43.0,20,43.0,0.125,311276,0.0,0.0,23,0,0,1,0,0.0,11,12,7,64.0,6.0,4,2,7,2388,0.2209289763122797,17.494047729298472
46,7,0,0,0,10.0,20,10.0,29.735621094021216,12,29.0,14.47936987025275,0,,59.6414504851466,5,68.0,43.0,20,43.0,0.125,310669,0.0,0.0,22,0,0,2,0,0.0,4,6,5,90.0,3.0,6,1,5,1748,0.2322725709527731,17.726320300251245
47,5,0,0,0,10.0,20,10.0,29.850839093760968,14,31.0,14.44400093353118,5,14.0,60.8144001914874,13,65.53846153846153,42.99999999999999,20,43.0,0.1875,309764,0.0,0.0,23,0,0,2,0,0.0,2,4,6,65.0,3.0,4,1,6,2416,0.1874440871179104,17.913764387369156
48,6,0,0,0,10.0,20,10.0,29.850839093760968,0,,14.381457104708891,10,14.0,61.53402873612174,5,70.0,42.99999999999999,20,43.0,0.25,308855,0.0,0.0,21,0,0,2,0,0.0,3,5,6,77.0,3.0,5,1,6,1550,0.2267848066985607,18.14054919406772
49,6,0,0,0,10.0,20,10.0,29.850839093760968,0,,14.353771682962156,5,14.0,61.97172920337877,5,67.0,42.99999999999999,20,43.0,0.1875,308149,0.0,0.0,22,0,0,2,0,0.0,3,5,6,84.0,3.0,5,1,6,1465,0.24876018799841404,18.389309382066127
50,6,0,0,0,10.0,20,10.0,29.76757035327019,15,29.0,14.327371676754927,5,14.0,61.97172920337877,0,,43.0,20,43.0,0.1875,307453,0.0,0.0,18,0,0,0,0,0.0,5,5,5,88.0,3.0,5,1,5,1565,0.2295625265687704,18.618871908634897
51,5,0,0,0,10.000000000000002,20,10.0,29.76924319673759,1,30.0,14.302305691725602,5,14.0,62.62768009788993,5,70.0,42.99999999999999,20,43.0,0.1875,306742,0.0,0.0,20,0,0,2,0,0.0,1,3,7,49.0,6.0,3,2,7,1510,0.18603847920894626,18.804910387843847
52,7,0,0,0,10.000000000000002,20,10.0,29.84661507224564,37,30.10810810810811,14.278603538983553,5,14.0,63.3945813293373,7,69.42857142857143,43.0,20,43.0,0.1875,306033,0.0,0.0,24,0,0,2,0,0.0,3,5,7,88.0,6.0,5,2,7,2730,0.2592810373753309,19.064191425219175
53,7,0,0,0,10.000000000000002,20,10.0,29.84661507224564,0,,14.256277605969007,5,14.0,59.81927531653016,18,48.72222222222222,43.00000000000001,20,43.0,0.1875,305358,0.0,0.0,19,0,0,2,0,0.0,4,6,5,96.0,3.0,6,1,5,2007,0.22466327622532845,19.288854701444507
54,5,0,0,0,10.000000000000002,20,10.0,29.84661507224564,0,,14.217538726340461,10,14.0,59.272332423128795,5,52.0,43.00000000000001,20,43.0,0.25,304440,0.0,0.0,21,0,0,2,0,0.0,1,3,7,49.0,6.0,3,2,7,1460,0.17665828578174114,19.465512987226244
55,7,0,0,0,10.000000000000002,20,10.0,29.753605269854145,18,29.0,14.217538726340461,0,,59.82961497505456,5,67.0,43.00000000000002,20,43.0,0.125,303914,0.0,0.0,20,0,0,1,0,0.0,5,6,9,85.0,3.0,6,1,9,1917,0.25540887005627155,19.72092185728252
56,9,0,0,0,10.000000000000002,20,10.0,29.64811946565476,24,29.0,14.217538726340461,0,,60.54631404600146,6,68.0,43.00000000000002,20,43.0,0.125,303396,0.0,0.0,22,0,0,4,0,0.0,3,7,9,105.0,6.0,7,2,9,2164,0.2880707811564207,20.008992638438944
57,9,0,0,0,10.000000000000002,20,10.0,29.64811946565476,0,,14.20068561333366,5,14.0,58.492714089023856,11,47.0,43.00000000000002,20,43.0,0.175,302698,0.0,0.0,22,0,0,4,0,0.0,4,8,6,89.0,3.0,8,1,6,1647,0.22726857289671895,20.23626121133566
58,6,0,0,0,10.000000000000002,20,10.0,29.64811946565476,0,,14.184779811690474,5,14.0,58.575775097639806,1,64.0,43.00000000000002,20,43.0,0.1625,301988,0.0,0.0,21,0,0,2,0,0.0,2,4,7,63.0,6.0,4,2,7,1194,0.21192557364702225,20.448186784982678
59,7,0,0,0,10.000000000000002,20,10.0,29.594210079084657,14,29.0,14.169824446561561,5,14.0,58.89793929930466,12,60.5,43.00000000000001,20,43.0,0.1875,301238,0.0,0.0,22,0,0,2,0,0.0,3,5,5,78.0,6.0,5,2,5,2262,0.2095026690512896,20.657689454033967
60,5,0,0,0,10.000000000000002,20,10.0,29.54667852589641,15,29.066666666666666,14.169824446561561,0,,59.95907777857438,11,66.18181818181819,43.00000000000001,20,43.0,0.125,300402,0.0,0.0,24,0,0,2,0,0.0,3,5,7,76.0,0.0,5,0,7,2224,0.2510922159999609,20.908781670033928
61,7,0,0,0,10.000000000000002,20,10.0,29.54667852589641,0,,14.169824446561561,0,,59.95907777857438,0,,43.00000000000002,20,43.0,0.125,299865,0.0,0.0,18,0,0,1,0,0.0,5,6,5,97.0,3.0,6,1,5,1060,0.2418933063745499,21.15067497640848
62,5,0,0,0,10.000000000000002,20,10.0,29.54667852589641,0,,14.169824446561561,0,,59.95907777857438,0,,43.00000000000001,20,43.0,0.125,299343,0.0,0.0,18,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,1060,0.19753911532461646,21.348214091733094
63,6,0,0,0,10.0,20,10.0,29.49693038611707,15,29.0,14.169824446561561,0,,61.182968148877876,10,69.5,43.00000000000001,20,43.0,0.125,298619,0.0,0.0,20,0,0,2,0,0.0,2,4,6,66.0,6.0,4,2,6,2190,0.19871456921100614,21.546928660944104
64,6,0,0,0,10.0,20,10.0,29.49693038611707,0,,14.155812387084243,5,14.0,60.37412895679261,2,32.0,43.00000000000001,20,43.0,0.1875,297910,0.0,0.0,16,0,0,1,0,0.0,4,5,7,73.0,3.0,5,1,7,1194,0.2072222363203764,21.75415089726448
65,7,0,0,0,10.0,20,10.0,29.63495290728952,15,31.0,14.131670193679032,10,14.0,60.92363639653722,9,64.8888888888889,43.00000000000001,20,43.0,0.25,296836,0.0,0.0,22,0,0,1,0,0.0,4,5,6,82.0,6.0,5,2,6,2249,0.1805220115929842,21.934672908857465
66,6,0,0,0,10.0,20,10.0,29.63495290728952,0,,14.112331247064832,10,14.0,61.15475650527068,4,65.0,43.00000000000001,20,43.0,0.25,295939,0.0,0.0,20,0,0,1,0,0.0,4,5,7,78.0,3.0,5,1,7,1460,0.1914674062281847,22.12614031508565
67,7,0,0,0,10.000000000000002,20,10.0,29.63495290728952,0,,14.112331247064832,0,,62.018116839849434,10,67.5,43.00000000000001,20,43.0,0.125,295390,0.0,0.0,18,0,0,3,0,0.0,2,5,3,61.0,6.0,5,2,3,1735,0.1069847960025072,22.23312511108816
68,3,0,0,0,10.0,20,10.0,29.637419184635515,1,30.0,14.096571419985052,10,14.0,62.368237378512134,5,67.0,43.00000000000001,20,43.0,0.25,294361,0.0,0.0,19,0,0,2,0,0.0,1,3,0,35.0,0.0,3,0,0,1565,0.06449695862829685,22.297622069716454
69,0,0,0,0,10.0,20,10.0,29.72413539254095,31,30.096774193548388,14.089588596027596,5,14.0,61.53601066444838,8,54.875,43.0,20,43.0,0.1875,293683,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2502,0.007479824125766755,22.30510189384222
70,0,0,0,0,10.0,0,,29.72413539254095,0,,14.08292618172828,5,14.0,61.6645886746968,1,70.0,43.0,20,43.0,0.175,293209,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.006094321608543396,22.311196215450764
71,0,0,0,0,10.0,0,,29.793181828969878,30,30.13333333333333,14.08292618172828,0,,62.22168094204197,9,65.8888888888889,43.0,20,43.0,0.0,292807,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2357,0.005829662084579468,22.317025877535343
72,0,0,0,0,10.0,0,,29.89661555757987,15,31.0,14.08292618172828,0,,62.22168094204197,0,,42.99999999999999,20,43.0,0.0,292432,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1325,0.005285177379846573,22.32231105491519
73,0,0,0,0,10.0,0,,29.89661555757987,0,,14.08292618172828,0,,63.07377591325445,9,68.8888888888889,42.99999999999999,20,43.0,0.0,292035,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.005836315453052521,22.32814737036824
