index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,8,0,0,0,10.000000000000002,20,10.0,21.832111583946954,22,22.5,27.29386343528915,5,28.0,15.077135655418374,2,12.0,51.40071014777035,0,,53.00000000000002,20,53.0,0.34,425886,0.0,0.0,25,0,0,0,0,0.0,21,21,9,91.0,9.0,5,3,9,1919,0.26361758448183537,11.074653193354607
25,9,0,0,0,10.000000000000002,7,10.0,21.84665826711667,12,22.0,27.02343051890543,2,10.0,14.544566395779615,7,11.285714285714285,51.80292068350282,9,54.111111111111114,53.00000000000002,20,53.0,0.30999999999999994,425138,0.0,0.0,22,0,0,0,0,0.0,25,25,9,91.0,12.0,5,4,9,1980,0.2605292443186045,11.335182437673213
26,9,0,0,0,10.000000000000002,0,,21.94794215373129,12,23.0,27.105713622062613,5,29.0,14.544566395779615,0,,51.80292068350282,0,,53.00000000000002,20,53.0,0.24,424541,0.0,0.0,11,0,0,0,0,0.0,25,25,9,93.0,9.0,6,3,9,1481,0.3653737455606461,11.700556183233855
27,9,0,0,0,10.000000000000002,0,,21.94794215373129,0,,26.504029482023803,10,20.0,14.435941267939222,2,12.0,51.80292068350282,0,,53.00000000000002,20,53.0,0.27,423991,0.0,0.0,14,0,0,0,0,0.0,24,24,8,109.0,9.0,6,3,8,1284,0.4800093788653612,12.180565562099217
28,8,0,0,0,10.000000000000002,0,,21.94794215373129,0,,26.669608861691906,23,27.43478260869565,13.987422614489985,7,11.285714285714285,51.88465494064926,4,53.0,53.00000000000002,20,53.0,0.28,423434,0.0,0.0,16,0,0,0,0,0.0,24,24,7,89.0,9.0,5,3,7,1982,0.3358436543494463,12.516409216448665
29,7,0,0,0,10.000000000000002,0,,21.94794215373129,0,,26.68077902819,26,26.73076923076923,13.684123832816693,5,11.0,52.15449592264575,5,55.0,53.00000000000001,20,53.0,0.23,422866,0.0,0.0,15,0,0,0,0,0.0,24,24,9,90.0,6.0,5,2,9,2085,1.1893200781196356,13.7057292945683
30,9,0,0,0,10.000000000000002,0,,21.834068452931962,6,19.5,26.68077902819,0,,13.41203253414817,5,11.0,52.21493978377985,4,53.0,53.00000000000001,20,53.0,0.28,422300,0.0,0.0,15,0,0,0,0,0.0,22,22,5,72.0,15.0,4,5,5,1444,0.3714605905115605,14.077189885079859
31,5,0,0,0,10.000000000000002,20,10.0,22.005231230713576,25,22.8,26.767365588763965,9,28.0,13.41203253414817,0,,52.502443138700215,9,54.111111111111114,53.0,20,53.0,0.33,420953,0.0,0.0,26,0,0,0,0,0.0,19,19,9,54.0,6.0,3,2,9,2569,0.44063676334917545,14.517826648429036
32,9,0,0,0,10.0,20,10.0,22.03561155783532,4,23.0,27.319217128928212,31,29.516129032258068,13.122408562833094,7,11.285714285714285,52.53710284110257,4,53.0,53.0,20,53.0,0.35,420312,0.0,0.0,26,0,0,0,0,0.0,21,21,6,72.0,15.0,4,5,6,2558,0.4862109757959842,15.00403762422502
33,6,0,0,0,10.0,20,10.0,22.03089402622496,18,22.0,27.319217128928212,0,,13.122408562833094,0,,52.53710284110257,0,,53.00000000000001,20,53.0,0.38,419669,0.0,0.0,21,0,0,0,0,0.0,23,23,7,72.0,6.0,4,2,7,1656,0.3594054039567709,15.363443028181793
34,7,0,0,0,10.0,20,10.0,22.02751861518723,15,22.0,27.319217128928212,0,,12.880976083841126,7,11.285714285714285,52.57035709759487,4,53.0,53.00000000000001,20,53.0,0.4400000000000001,419025,0.0,0.0,24,0,0,0,0,0.0,19,19,9,72.0,9.0,4,3,9,1881,0.4043487645685673,15.767791792750359
35,9,0,0,0,10.0,20,10.0,22.022434715385426,28,22.0,27.319217128928212,0,,12.703281309367211,5,11.0,52.790785759605036,5,55.0,53.0,20,53.0,0.28,418319,0.0,0.0,23,0,0,0,0,0.0,23,23,7,72.0,15.0,4,5,7,2206,0.462666941806674,16.230458734557033
36,7,0,0,0,10.0,20,10.0,22.147439106761322,20,23.0,26.480138801954798,45,23.88888888888889,12.541478403148586,5,11.0,52.80639858894866,4,53.0,53.0,20,53.0,0.31,417399,0.0,0.0,24,0,0,0,0,0.0,22,22,7,72.0,9.0,4,3,7,3062,0.4417856466025114,16.672244381159544
37,7,0,0,0,10.000000000000002,20,10.0,22.147439106761322,0,,26.8763230540444,21,30.0,12.541478403148586,0,,52.82122243446341,4,53.0,53.00000000000001,20,53.0,0.33,416707,0.0,0.0,19,0,0,0,0,0.0,23,23,5,72.0,9.0,4,3,5,2102,0.3323741387575865,17.00461851991713
38,5,0,0,0,10.000000000000002,20,10.0,22.13497388274007,13,22.0,26.98435835801933,9,29.0,12.519543324881322,2,12.0,52.8352396740084,4,53.0,53.00000000000001,20,53.0,0.34,416071,0.0,0.0,24,0,0,0,0,0.0,22,22,6,54.0,6.0,3,2,6,2043,0.2460144367069006,17.250632956624028
39,6,0,0,0,10.0,20,10.0,22.13497388274007,0,,27.261172839047646,38,28.421052631578952,12.351622889520247,7,11.285714285714285,53.04782607843757,5,55.0,53.00000000000001,20,53.0,0.34,414678,0.0,0.0,23,0,0,0,0,0.0,22,22,9,72.0,6.0,4,2,9,2694,0.2936581615358591,17.54429111815989
40,9,0,0,0,10.0,20,10.0,22.1202072607626,17,22.0,27.261172839047646,0,,12.219861396615155,5,11.0,53.222378802550686,9,54.111111111111114,53.0,20,53.0,0.33,413865,0.0,0.0,22,0,0,0,0,0.0,23,23,9,72.0,15.0,4,5,9,2176,0.4899031426757574,18.034194260835648
41,9,0,0,0,10.0,20,10.0,22.16068934630733,27,22.37037037037037,27.308811586882037,5,29.0,12.219861396615155,0,,53.20570279455867,4,53.0,53.00000000000001,20,53.0,0.34,413057,0.0,0.0,20,0,0,0,0,0.0,21,21,8,54.0,18.0,3,6,8,2221,0.3651144541800022,18.399308715015646
42,8,0,0,0,10.0,20,10.0,22.197176446873627,28,22.392857142857146,27.32923059575414,5,28.0,12.096858197199175,7,11.285714285714285,53.34864466268773,9,54.111111111111114,53.0,20,53.0,0.34,411919,0.0,0.0,23,0,0,0,0,0.0,20,20,7,54.0,15.0,3,5,7,2593,0.3534665759652853,18.75277529098093
43,7,0,0,0,10.0,20,10.0,22.182389452574377,13,22.0,27.666282414223065,22,30.0,11.993078117437511,5,11.0,53.49528523356575,5,55.0,53.0,20,53.0,0.3,411221,0.0,0.0,24,0,0,0,0,0.0,13,13,7,54.0,12.0,3,4,7,2536,0.3285590037703514,19.08133429475129
44,7,0,0,0,10.0,20,10.0,22.229017375754403,25,22.52,27.72281672392649,32,28.0,11.993078117437511,0,,53.49528523356575,0,,53.0,20,53.0,0.34,410016,0.0,0.0,23,0,0,0,0,0.0,12,12,9,54.0,12.0,3,4,9,2719,0.3636914603412151,19.445025755092498
45,9,0,0,0,10.0,20,10.0,22.212092834832557,13,22.0,27.72281672392649,0,,11.993357446459274,2,12.0,53.58816126383335,9,54.111111111111114,53.0,20,53.0,0.3,409069,0.0,0.0,22,0,0,0,0,0.0,14,14,6,90.0,12.0,5,4,6,2057,0.4717896208167076,19.916815375909213
46,6,0,0,0,10.0,20,10.0,22.197149755872086,12,22.0,27.72281672392649,0,,11.897368095767286,7,11.285714285714285,53.58816126383335,0,,53.0,20,53.0,0.3,408431,0.0,0.0,22,0,0,0,0,0.0,10,10,6,54.0,9.0,3,3,6,1603,0.20268667675554752,20.11950205266476
47,6,0,0,0,10.0,20,10.0,22.197149755872086,0,,27.51674241495473,2,10.0,11.8101505382944,5,11.0,53.58816126383335,0,,53.0,20,53.0,0.34,407833,0.0,0.0,21,0,0,0,0,0.0,14,14,6,75.0,3.0,5,1,6,1335,0.2496035005897284,20.369105553254485
48,6,0,0,0,10.0,20,10.0,22.197149755872086,0,,27.51674241495473,0,,11.8101505382944,0,,53.6632162101759,9,54.111111111111114,52.99999999999999,20,53.0,0.38,406991,0.0,0.0,22,0,0,0,0,0.0,5,5,9,75.0,3.0,5,1,9,1747,0.4349796380847693,20.804085191339254
49,9,0,0,0,10.0,20,10.0,22.181737106440412,13,22.0,27.721804439503355,53,28.32075471698113,11.741274988907518,7,11.285714285714285,53.772008846720155,5,55.0,52.99999999999999,20,53.0,0.33,406267,0.0,0.0,25,0,0,0,0,0.0,6,6,5,108.0,9.0,6,3,5,3401,0.40572200156748295,21.209807192906734
50,5,0,0,0,10.0,20,10.0,22.162225748883976,18,22.0,27.921818340708192,18,30.0,11.741274988907518,0,,53.71992835368005,4,53.0,52.99999999999999,20,53.0,0.34,405113,0.0,0.0,21,0,0,0,0,0.0,4,4,8,72.0,3.0,4,1,8,2408,0.3535841163247824,21.56339130923152
51,8,0,0,0,10.0,20,10.0,22.144083292444755,19,22.0,27.640847183682247,6,19.0,11.75163023772035,2,12.0,53.77638136651698,9,54.111111111111114,53.0,20,53.0,0.34,403929,0.0,0.0,22,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,2303,0.4542189985513687,22.01761030778289
52,7,0,0,0,10.0,20,10.0,22.201525846146826,11,23.0,27.640847183682247,0,,11.762205273232055,2,12.0,53.876468374813605,5,55.0,53.0,20,53.0,0.34,403292,0.0,0.0,20,0,0,0,0,0.0,4,4,7,57.0,9.0,4,3,7,1812,0.3249099291861057,22.342520236968994
53,7,0,0,0,10.0,20,10.0,22.237461006596853,24,22.45833333333333,27.651023276713342,5,28.0,11.694515798772196,7,11.285714285714285,53.97007265454639,5,55.0,53.0,20,53.0,0.34,402640,0.0,0.0,24,0,0,0,0,0.0,4,4,7,57.0,10.0,4,3,7,2293,0.2764109689742327,22.61893120594323
54,7,0,0,0,10.0,20,10.0,22.237461006596853,0,,27.66167436985003,5,28.0,11.694515798772196,0,,53.99021669727271,9,54.111111111111114,53.0,20,53.0,0.34,401791,0.0,0.0,19,0,0,0,0,0.0,4,4,6,72.0,9.0,4,3,6,1887,0.4817534498870373,23.100684655830264
55,6,0,0,0,10.0,20,10.0,22.298071163714923,29,22.62068965517241,27.717282243825398,29,28.0,11.638786067225112,7,11.285714285714285,54.072030707008295,5,55.0,52.99999999999999,20,53.0,0.34,401119,0.0,0.0,26,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,3082,0.3805131390690804,23.481197794899344
56,7,0,0,0,10.0,20,10.0,22.298071163714923,0,,27.717282243825398,0,,11.638786067225112,0,,54.148670555563676,5,55.0,53.0,20,53.0,0.28,400445,0.0,0.0,20,0,0,0,0,0.0,5,5,6,89.0,6.0,5,2,6,1535,0.4285690039396286,23.90976679883897
57,6,0,0,0,10.0,20,10.0,21.787792606337472,32,19.15625,27.206973726567263,5,11.0,11.65377009202043,2,12.0,54.148670555563676,0,,53.0,20,53.0,0.34,399496,0.0,0.0,22,0,0,0,0,0.0,3,3,8,54.0,9.0,3,3,8,1952,0.5027147307991982,24.41248152963817
58,8,0,0,0,10.0,20,10.0,21.80228736991864,13,22.0,26.218021398923675,77,24.324675324675326,11.669025237686927,2,12.0,54.22022669268921,5,55.0,53.00000000000001,20,53.0,0.34,397331,0.0,0.0,26,0,0,1,0,0.0,4,5,6,90.0,9.0,5,3,6,3718,0.5899799205362797,25.00246145017445
59,6,0,0,0,10.0,20,10.0,21.8807010953768,12,23.0,26.218021398923675,0,,11.684472329242993,2,12.0,54.286830560266026,5,55.0,53.00000000000001,20,53.0,0.34,396618,0.0,0.0,22,0,0,0,0,0.0,4,4,8,72.0,6.0,4,2,8,1835,0.37740481458604336,25.37986626476049
60,8,0,0,0,10.0,20,10.0,21.8807010953768,0,,26.511633661578173,17,30.0,11.623215714518619,7,11.285714285714285,54.34864713048675,5,55.0,53.00000000000001,20,53.0,0.33,395990,0.0,0.0,22,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,2124,0.2892140615731478,25.669080326333642
61,7,0,0,0,10.000000000000002,20,10.0,21.944674870964988,10,23.0,26.511633661578173,0,,11.623215714518619,0,,54.25217029393669,4,53.0,53.00000000000001,20,53.0,0.34,395355,0.0,0.0,18,0,0,0,0,0.0,4,4,7,63.0,9.0,4,3,7,1702,0.2659064028412104,25.934986729174852
62,7,0,0,0,10.000000000000002,20,10.0,20.613971290377766,53,16.660377358490567,26.511633661578173,0,,11.57400770911452,7,11.285714285714285,54.31975629587776,5,55.0,53.00000000000001,20,53.0,0.34,394267,0.0,0.0,22,0,0,0,0,0.0,4,4,8,72.0,9.0,4,3,8,2497,0.35878944396972656,26.29377617314458
63,8,0,0,0,10.000000000000002,20,10.0,20.702986368683586,13,22.0,26.511633661578173,0,,11.57400770911452,0,,54.38183153234208,5,55.0,53.00000000000001,20,53.0,0.33,393564,0.0,0.0,21,0,0,0,0,0.0,6,6,7,109.0,6.0,6,2,7,1821,0.3324665576219559,26.62624273076653
64,7,0,0,0,10.000000000000002,20,10.0,20.899038887213248,17,23.0,26.66124571725541,28,27.714285714285715,11.592852916469598,2,12.0,54.38183153234208,0,,53.00000000000001,20,53.0,0.31,392710,0.0,0.0,20,0,0,1,0,0.0,2,3,8,54.0,12.0,3,4,8,2451,0.2839482370764017,26.910190967842933
65,8,0,0,0,10.000000000000002,20,10.0,20.899038887213248,0,,26.66124571725541,0,,11.611928105981828,2,12.0,54.27815403073205,4,53.0,53.00000000000001,20,53.0,0.30999999999999994,392055,0.0,0.0,21,0,0,2,0,0.0,4,6,11,93.0,6.0,6,2,11,1496,0.491224953904748,27.401415921747684
66,11,0,0,0,10.0,20,10.0,20.962691749825602,11,22.0,26.66124571725541,0,,11.561652734661514,7,11.285714285714285,54.34627659142125,5,55.0,53.00000000000002,20,53.0,0.27,391397,0.0,0.0,22,0,0,0,0,0.0,2,2,9,36.0,27.0,2,9,9,1856,0.2284808326512575,27.629896754398946
67,9,0,0,0,10.0,20,10.0,20.883905985055822,13,19.846153846153847,26.703493350467927,12,27.41666666666667,11.561652734661514,0,,54.34627659142125,0,,53.00000000000002,20,53.0,0.32,390747,0.0,0.0,23,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1847,0.25674729607999325,27.88664405047893
68,10,0,0,0,10.0,20,10.0,20.95334216746389,11,22.0,26.770815944207005,48,27.04166666666667,11.521309010716898,7,11.285714285714285,54.308937724070084,9,54.111111111111114,53.00000000000001,20,53.0,0.33,389872,0.0,0.0,28,0,0,1,0,0.0,3,4,9,71.0,18.0,4,6,9,3366,0.3148587848991156,28.20150283537805
69,9,0,0,0,10.0,20,10.0,20.609977049122268,24,18.33333333333333,26.821022508725072,5,29.0,11.4671076488889,5,11.0,54.2792711232536,9,54.111111111111114,53.00000000000001,20,53.0,0.34,388540,0.0,0.0,24,0,0,1,0,0.0,2,3,9,54.0,24.0,3,6,9,2387,0.33593882620334625,28.537441661581397
70,9,0,0,0,10.0,20,10.0,20.76547496242915,24,21.83333333333333,26.821022508725072,0,,11.418733816765167,5,11.0,54.34033591725233,5,55.0,53.00000000000001,20,53.0,0.33,387610,0.0,0.0,24,0,0,3,0,0.0,1,4,10,72.0,15.0,4,5,10,2114,0.3474780730903149,28.884919734671712
71,10,0,0,0,10.000000000000002,20,10.0,20.40061102019547,5,8.0,26.821022508725072,0,,11.418733816765167,0,,54.24646188880061,4,53.0,53.00000000000001,20,53.0,0.33,386958,0.0,0.0,20,0,0,2,0,0.0,1,3,6,53.0,21.0,3,7,6,1512,0.3442646488547325,29.229184383526444
72,6,0,0,0,10.0,20,10.0,20.40061102019547,0,,26.821022508725072,0,,11.400278261461173,7,11.285714285714285,54.31326384997003,5,55.0,53.00000000000002,20,53.0,0.34,386315,0.0,0.0,20,0,0,1,0,0.0,1,2,6,37.0,12.0,2,4,6,1614,0.18691956624388692,29.416103949770328
73,6,0,0,0,10.0,0,,20.40061102019547,0,,26.821022508725072,0,,11.400278261461173,0,,54.37484259848417,5,55.0,53.00000000000001,20,53.0,0.2,385874,0.0,0.0,11,0,0,1,0,0.0,1,2,5,36.0,12.0,2,4,5,1335,0.7174705360084772,30.13357448577881
74,5,0,0,0,10.0,0,,20.40061102019547,0,,26.821022508725072,0,,11.425578902963894,2,12.0,54.37484259848417,0,,53.00000000000001,20,53.0,0.24,385495,0.0,0.0,10,0,0,1,0,0.0,1,2,5,37.0,9.0,2,3,5,1084,0.15849893353879452,30.292073419317603
75,5,0,0,0,10.0,0,,20.48062114336134,5,23.0,26.821022508725072,0,,11.451299134703591,2,12.0,54.33473793784089,9,54.111111111111114,53.00000000000001,20,53.0,0.24,384889,0.0,0.0,13,0,0,1,0,0.0,1,2,5,36.0,9.0,2,3,5,1686,0.11660376004874705,30.40867717936635
76,5,0,0,0,10.0,0,,20.48062114336134,0,,26.821022508725072,0,,11.451299134703591,0,,54.439890688032406,10,55.0,53.00000000000001,20,53.0,0.23,384199,0.0,0.0,9,0,0,1,0,0.0,1,2,0,36.0,9.0,2,3,0,1610,0.07158276811242104,30.48025994747877
77,0,0,0,0,10.0,0,,20.48062114336134,0,,26.821022508725072,0,,11.451299134703591,0,,54.18925562419262,12,53.0,53.00000000000001,20,53.0,0.2,383367,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1696,0.010765697807073591,30.491025645285845
