index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,7,0,0,0,10.0,0,,24.9987579549678,0,,31.0391478949716,8,34.0,30.999999999999996,15,31.0,0.3333333333333333,151673,0.0,0.125,8,0,0,8,0,0.0,14,22,5,36.0,15.0,2,5,5,737,0.29838795214891434,62.36229946091771
49,5,0,0,0,10.0,0,,25.043363538283014,10,25.5,31.232890186208635,11,35.0,31.0,18,31.0,0.3333333333333333,151359,0.0,0.125,11,0,0,8,0,0.0,15,23,5,36.0,9.0,2,3,5,1198,0.3337666876614094,62.69606614857912
50,5,0,0,0,10.0,0,,25.043363538283014,0,,31.437038215014912,13,34.615384615384606,31.0,17,31.0,0.3333333333333333,151405,0.0,0.125,11,0,0,8,0,0.0,11,19,5,18.0,12.0,1,4,5,977,0.2141450177878141,62.91021116636694
51,5,0,0,0,10.0,11,10.0,25.084452046023745,10,25.5,31.57824673975945,8,35.0,31.0,10,31.0,0.5,151180,0.0,0.125,13,0,0,6,0,0.0,16,22,3,18.0,12.0,1,4,3,955,0.12652581185102466,63.03673697821797
52,3,0,0,0,10.0,11,10.0,25.08043133769873,5,25.0,31.57824673975945,0,,30.999999999999996,20,31.0,0.5,151309,0.0,0.125,17,0,0,7,0,0.0,13,20,4,18.0,6.0,1,2,4,855,0.1285555064678192,63.165292484685786
53,4,0,0,0,10.0,8,10.0,25.08043133769873,0,,31.57824673975945,0,,31.0,20,31.0,0.5,151261,0.0,0.125,13,0,0,9,0,0.0,13,22,4,36.0,6.0,2,2,4,700,0.38637367077171797,63.5516661554575
54,4,0,0,0,9.999999999999998,9,10.0,25.126631894727534,5,26.0,31.57824673975945,0,,31.0,20,31.0,0.4833333333333333,151161,0.0,0.125,14,0,0,7,0,0.0,15,22,6,36.0,6.0,2,2,6,840,0.2778986170887947,63.82956477254629
55,6,0,0,0,9.999999999999998,14,10.0,25.126631894727534,0,,31.90812725241103,21,34.76190476190476,31.0,20,31.0,0.5,151161,0.0,0.125,21,0,0,7,0,0.0,17,24,6,36.0,12.0,2,4,6,1490,0.2975782565772533,64.12714302912353
56,6,0,0,0,9.999999999999998,11,10.0,25.126631894727534,0,,31.90812725241103,0,,31.0,20,31.0,0.5,151240,0.0,0.125,16,0,0,3,0,0.0,17,20,6,36.0,12.0,2,4,6,730,0.4157381542026997,64.54288118332624
57,6,0,0,0,9.999999999999998,12,10.0,25.229818822465703,12,26.0,32.13226702716495,16,34.6875,31.0,20,31.0,0.5,151408,0.0,0.125,20,0,0,6,0,0.0,15,21,5,36.0,12.0,2,4,5,1607,0.33603127859532833,64.87891246192157
58,5,0,0,0,9.999999999999998,11,10.0,25.283547015855298,25,25.48,32.300778723627545,13,34.615384615384606,31.0,20,31.0,0.5,151490,0.0,0.125,18,0,0,0,0,0.0,13,13,4,54.0,6.0,3,2,4,1817,0.3368486873805523,65.21576114930212
59,4,0,0,0,9.999999999999998,14,10.0,25.35162178636877,11,26.0,32.801660497840444,27,36.0,31.0,20,31.0,0.5,151731,0.0,0.125,18,0,0,0,0,0.0,10,10,4,36.0,6.0,2,2,4,2018,0.1686684750020504,65.38442962430418
60,4,0,0,0,10.0,9,10.0,25.35162178636877,0,,32.89547349931171,8,35.0,31.0,20,31.0,0.5,151884,0.0,0.125,16,0,0,0,0,0.0,11,11,5,36.0,6.0,2,2,5,990,0.3023162391036749,65.68674586340785
61,5,0,0,0,10.0,8,10.0,25.318044620589276,11,25.0,32.89547349931171,0,,31.0,20,31.0,0.5,152054,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,975,0.34019367210567,66.02693953551352
62,5,0,0,0,10.0,12,10.0,25.008337265881767,13,22.538461538461537,32.93374750189253,22,33.22727272727273,31.0,20,31.0,0.5,152124,0.0,0.125,19,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1764,0.19284261390566826,66.21978214941919
63,6,0,0,0,10.0,11,10.0,25.00741880002871,13,25.0,32.93374750189253,0,,31.0,11,31.0,0.5,152070,0.0,0.125,12,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,776,0.1944067478179932,66.41418889723718
64,4,0,0,0,10.000000000000002,7,10.0,25.10818388239723,12,26.0,32.93374750189253,0,,31.000000000000004,9,31.0,0.5,151905,0.0,0.125,9,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,661,0.2510466184467077,66.66523551568389
65,5,0,0,0,10.000000000000002,8,10.0,24.94466976277151,29,24.344827586206893,33.20728679475929,34,34.588235294117645,31.0,11,31.0,0.5,151684,0.0,0.125,14,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,2303,0.3259182255715132,66.9911537412554
66,6,0,0,0,10.000000000000002,11,10.0,24.949251240474435,11,25.0,33.59681830017254,30,36.0,31.0,9,31.0,0.5,151472,0.0,0.125,12,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1744,0.2577774301171303,67.24893117137253
67,7,0,0,0,10.000000000000002,8,10.0,24.95388013343895,12,25.0,33.55125404663743,16,33.0,31.0,10,31.0,0.4166666666666667,151275,0.0,0.125,11,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1218,0.19437645189464087,67.44330762326717
68,7,0,0,0,10.000000000000002,10,10.0,24.957800510458593,11,25.0,33.50814876441955,16,33.0,31.0,13,31.0,0.3333333333333333,150799,0.0,0.125,14,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1306,0.26770326867699623,67.71101089194417
69,6,0,0,0,10.000000000000002,7,10.0,25.05044129978688,24,25.5,33.822438551708046,50,34.98,31.0,4,31.0,0.3333333333333333,148705,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,2555,0.2444019876420498,67.95541287958622
70,5,0,0,0,10.000000000000002,6,10.0,25.05044129978688,0,,33.822438551708046,0,,30.999999999999996,13,31.0,0.31666666666666665,148457,0.0,0.125,10,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,463,0.2925983387976885,68.24801121838391
71,7,0,0,0,10.000000000000002,10,10.0,25.0467437585892,10,25.0,33.822438551708046,0,,31.0,11,31.0,0.3333333333333333,148233,0.0,0.125,10,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,691,0.4281000439077616,68.67611126229167
72,5,0,0,0,10.0,13,10.0,25.0467437585892,0,,33.76948597335823,21,33.23809523809524,30.999999999999996,12,31.0,0.3333333333333333,147937,0.0,0.125,14,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1200,0.2475044094026089,68.92361567169428
73,5,0,0,0,10.0,4,10.0,25.29649124104717,18,27.0,33.76948597335823,0,,30.999999999999996,9,31.0,0.2833333333333333,147795,0.0,0.125,7,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,805,0.2107558622956276,69.13437153398989
74,6,0,0,0,10.0,11,10.0,25.27682697250856,9,25.0,33.76948597335823,0,,31.0,10,31.0,0.3333333333333333,147566,0.0,0.125,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,645,0.24161159992218015,69.3759831339121
75,6,0,0,0,10.0,11,10.0,25.30395409055844,22,25.45454545454545,33.69426787410902,37,33.270270270270274,31.0,17,31.0,0.3333333333333333,147392,0.0,0.125,16,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2428,0.35508548468351364,69.7310686185956
76,6,0,0,0,10.0,10,10.0,25.27821638537325,12,25.0,33.69426787410902,0,,30.999999999999996,14,31.0,0.3333333333333333,147303,0.0,0.125,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,834,0.1627436000853777,69.89381221868098
77,6,0,0,0,10.0,10,10.0,25.340285473765363,12,26.0,33.78241518903939,16,35.0,31.0,14,31.0,0.3333333333333333,147163,0.0,0.125,17,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1406,0.2257463652640581,70.11955858394504
78,5,0,0,0,10.0,11,10.0,25.340285473765363,0,,33.94610430810999,17,36.0,31.0,16,31.0,0.3333333333333333,147093,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1218,0.3917150907218456,70.51127367466687
79,5,0,0,0,10.0,6,10.0,25.31060727979885,12,25.0,33.85160782969141,23,33.0,31.0,14,31.0,0.31666666666666665,146732,0.0,0.125,12,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1553,0.3907840214669704,70.90205769613384
80,6,0,0,0,10.0,8,10.0,25.28739837676075,10,25.0,33.85160782969141,0,,31.0,8,31.0,0.3,146785,0.0,0.125,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,578,0.3075196072459221,71.20957730337976
81,6,0,0,0,9.999999999999998,2,10.0,25.263347934037533,11,25.0,33.90907390441804,43,34.186046511627914,30.999999999999996,10,31.0,0.2,145332,0.0,0.125,8,0,0,0,2,1.0581036610448376,2,2,7,36.0,12.0,2,4,7,605,0.277578990906477,71.48715629428625
82,7,0,0,0,9.999999999999998,13,10.0,25.33118837031053,12,26.0,33.84527256997655,17,33.0,30.99999999999999,18,31.0,0.3333333333333333,142190,0.0,0.125,14,0,0,0,1,3.787878787878788,2,2,5,36.0,15.0,2,5,5,1000,0.9024573285132648,72.38961362279952
83,5,0,0,0,10.0,12,10.0,25.562894901074376,37,26.297297297297302,33.87116306507769,5,35.0,30.99999999999999,20,31.0,0.3333333333333333,134390,0.0,0.125,21,0,0,0,1,30.96,2,2,5,36.0,9.0,2,3,5,1713,0.1672170739620924,72.55683069676161
84,5,0,0,0,10.0,13,10.0,25.51470361493982,13,25.0,34.037400547827914,17,36.0,30.99999999999999,12,31.0,0.3333333333333333,116709,0.0,0.125,15,0,0,0,1,22.467320261437912,2,2,6,36.0,9.0,2,3,6,827,0.20073815248906607,72.75756884925067
85,6,0,0,0,10.0,9,10.0,25.687567694356105,18,27.0,34.037400547827914,0,,30.999999999999996,14,31.0,0.3333333333333333,114125,0.0,0.125,13,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1010,0.15768061950802806,72.9152494687587
86,4,0,0,1,10.0,7,10.0,25.687567694356105,0,,34.037400547827914,0,,30.999999999999996,4,31.0,0.3333333333333333,146940,0.0,0.25,7,0,0,0,7,170.4478668674321,2,2,5,36.0,6.0,2,2,5,194,0.17021270841360092,73.0854621771723
87,5,0,0,0,9.999999999999998,7,10.0,25.64148249913089,10,25.0,34.037400547827914,0,,30.999999999999996,5,31.0,0.3333333333333333,146773,0.0,0.25,9,0,0,0,7,160.18087916984976,1,1,5,18.0,12.0,1,4,5,475,0.16802000999450686,73.25348218716681
88,5,0,0,0,9.999999999999998,12,10.0,25.59702014582445,10,25.0,34.037400547827914,0,,30.999999999999996,5,31.0,0.3333333333333333,146808,0.0,0.25,11,0,0,0,6,163.87967914438502,1,1,5,18.0,12.0,1,4,5,525,0.2843402102589607,73.53782239742577
89,5,0,0,0,9.999999999999998,9,10.0,25.54268779114597,13,25.0,34.037400547827914,0,,31.0,6,31.0,0.3333333333333333,146904,0.0,0.25,9,0,0,0,6,263.2854030501089,1,1,3,18.0,12.0,1,4,3,601,0.3224758505821228,73.86029824800791
90,3,0,0,0,10.0,12,10.0,25.54268779114597,0,,34.037400547827914,0,,31.0,4,31.0,0.3333333333333333,146908,0.0,0.25,8,0,0,0,5,5.0,0,0,4,0.0,9.0,0,3,4,244,0.1208567526191473,73.98115500062706
91,4,0,0,0,9.999999999999998,7,10.0,25.529417825823327,24,25.45833333333333,34.037400547827914,0,,31.0,6,31.0,0.3333333333333333,147024,0.0,0.25,8,0,0,0,6,434.5333421516754,1,1,2,18.0,9.0,1,3,2,867,0.22049682401120665,74.20165182463825
92,2,0,0,0,9.999999999999998,11,10.0,25.529417825823327,0,,34.037400547827914,0,,31.0,5,31.0,0.3333333333333333,147069,0.0,0.25,8,0,0,0,6,353.3352941176471,0,0,3,0.0,6.0,0,2,3,265,0.10679418779909612,74.30844601243734
93,3,0,0,0,10.0,9,10.0,25.529417825823327,0,,34.037400547827914,0,,31.0,5,31.0,0.3333333333333333,147134,0.0,0.25,7,0,0,0,7,7.0,2,2,3,54.0,0.0,3,0,3,245,0.231496250256896,74.53994226269424
94,3,0,0,0,10.0,11,10.0,25.529417825823327,0,,33.113499875412046,9,13.0,31.0,4,31.0,0.4833333333333333,147148,0.0,0.25,9,0,0,0,5,5.0,2,2,5,36.0,18.0,2,1,5,351,0.3855781480669975,74.92552041076124
95,5,0,0,0,10.0,9,10.0,25.564321177555488,11,26.0,33.113499875412046,0,,31.0,5,31.0,0.3333333333333333,147213,0.0,0.25,8,0,0,0,5,5.0,2,2,4,36.0,24.0,2,3,4,531,0.2707336135208607,75.1962540242821
96,4,0,0,0,10.0,13,10.0,25.564321177555488,0,,32.2773474562831,8,13.0,31.0,4,31.0,0.4666666666666666,147207,0.0,0.25,8,0,0,0,8,8.0,2,2,5,36.0,6.0,2,2,5,358,0.2282967567443848,75.42455078102648
97,5,0,0,0,10.0,10,10.0,25.594687127004924,10,26.0,32.2773474562831,0,,31.000000000000004,7,31.0,0.3333333333333333,147324,0.0,0.25,7,0,0,1,2,2.0,1,2,5,36.0,9.0,2,3,5,577,0.21674186177551746,75.641292642802
98,5,0,0,0,10.0,8,10.0,25.57984670802535,24,25.5,30.375534027120317,17,11.0,31.000000000000004,5,31.0,0.5,147399,0.0,0.25,12,0,0,3,4,4.0,0,3,5,43.0,21.0,3,2,5,1034,0.2585805933922529,75.89987323619425
99,5,0,0,0,10.0,10,10.0,25.568855121096178,22,25.5,30.375534027120317,0,,31.00000000000001,5,31.0,0.45,147454,0.0,0.25,9,0,0,0,6,6.0,1,1,4,36.0,9.0,2,3,4,816,0.21970045752823356,76.11957369372249
100,4,0,0,0,10.0,10,10.0,25.525050445298,12,25.0,28.534415792846108,19,11.947368421052632,31.0,4,31.0,0.5,147478,0.0,0.25,9,0,0,0,4,4.0,1,1,4,36.0,6.0,2,2,4,751,0.11420739255845548,76.23378108628094
