index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,30.058808372803373,35,29.914285714285718,15.643615100020433,11,9.909090909090908,23.757974442578842,36,13.277777777777779,60.99999999999999,20,61.0,0.2,305128,0.0,0.0,37,0,0,5,0,0.0,39,44,29,229.0,18.0,20,6,29,3054,0.9758087769150734,30.75028623268008
11,29,0,0,0,10.000000000000002,20,10.0,29.63241484183392,19,24.78947368421053,14.177348951353727,40,8.25,22.59783961767841,27,13.037037037037035,61.0,20,61.0,0.25,300292,0.0,0.0,39,0,0,6,0,0.0,36,42,23,237.0,33.0,20,9,23,2573,1.0074348580092192,31.7577210906893
12,23,0,0,0,10.000000000000002,20,10.0,29.99717785752679,29,32.6551724137931,13.564395289018213,43,10.976744186046512,22.557900784225417,34,22.294117647058826,60.99999999999999,20,61.0,0.225,294355,0.0,0.0,39,0,0,3,0,0.0,32,35,23,169.0,42.0,13,10,23,3597,0.8168744090944529,32.574595499783754
13,23,0,0,0,10.000000000000002,20,10.0,30.825006694784175,46,34.71739130434783,13.858380909004984,17,17.352941176470587,23.693262038628173,30,32.5,61.0,20,61.0,0.125,289932,0.0,0.0,40,0,0,3,0,0.0,34,37,26,183.0,59.0,15,8,26,4287,1.0236386768519878,33.598234176635735
14,26,0,0,0,10.000000000000002,20,10.0,32.255388383181966,64,37.53125,13.944338539105155,35,14.428571428571427,24.880954356989978,32,33.65625,60.99999999999999,20,61.0,0.175,283159,0.0,0.0,40,0,0,4,0,0.0,35,39,28,192.0,57.0,18,8,28,5404,1.2874124161899092,34.885646592825644
15,28,0,0,0,10.000000000000002,20,10.0,33.39558309871788,71,37.732394366197184,13.321052094494712,35,9.6,26.782333490713263,20,49.75,61.0,20,61.0,0.25,277186,0.0,0.0,38,0,0,3,0,0.0,39,42,21,232.0,58.0,19,9,21,5430,0.9217189848423004,35.80736557766795
16,21,0,0,0,10.000000000000002,20,10.0,33.326105228329475,1,12.0,11.470329290142198,56,4.2142857142857135,26.27626512415656,15,18.33333333333333,60.99999999999999,20,61.0,0.25,272755,0.0,0.0,34,0,0,4,0,0.0,31,35,24,194.0,43.0,13,8,24,1943,0.97469662129879,36.78206219896674
17,24,0,0,0,10.000000000000002,20,10.0,33.79685270020717,22,39.72727272727273,11.166574456995866,20,7.4,25.820221992170616,29,22.27586206896552,60.99999999999999,20,61.0,0.25,269654,0.0,0.0,33,0,0,6,0,0.0,33,39,19,171.0,45.0,14,10,19,3088,0.9069819469004871,37.68904414586723
18,19,0,0,0,10.000000000000002,20,10.0,33.918139017994854,8,38.0,10.558095227684932,39,6.794871794871796,25.86993483288182,26,26.30769230769231,60.99999999999999,20,61.0,0.25,265398,0.0,0.0,33,0,0,2,0,0.0,37,39,19,212.0,20.0,16,3,19,2673,0.793674174696207,38.482718320563436
19,19,0,0,0,10.000000000000002,20,10.0,34.27458625680395,33,36.96969696969697,10.814417547957904,25,13.4,24.99844260237401,21,15.476190476190474,60.99999999999999,20,61.0,0.25,261283,0.0,0.0,34,0,0,1,0,0.0,31,32,23,140.0,44.0,12,7,23,3300,2.0309441909193997,40.51366251148284
20,23,0,0,0,10.000000000000002,20,10.0,34.44260828837745,30,35.86666666666667,11.0504824459988,22,13.727272727272727,25.100034254055558,11,27.181818181818183,60.99999999999999,20,61.0,0.25,258399,0.0,0.0,29,0,0,5,0,0.0,35,40,16,250.0,22.0,18,5,16,3097,0.6713956464082003,41.18505815789104
21,16,0,0,0,10.000000000000002,20,10.0,34.338009498304665,20,33.0,10.324990756307315,50,6.78,25.47604554579556,21,29.285714285714285,60.99999999999999,20,61.0,0.25,254482,0.0,0.0,34,0,0,3,0,0.0,33,36,20,152.0,18.0,12,4,20,3034,0.6380118969827889,41.82307005487383
22,20,0,0,0,10.000000000000002,20,10.0,34.51269189502089,50,35.38,10.157154052527977,22,8.136363636363637,25.22027817230391,40,23.875,61.0,20,61.0,0.25,248112,0.0,0.0,38,0,0,4,0,0.0,34,38,19,199.0,23.0,15,5,19,4323,0.6994155403226614,42.52248559519649
23,19,0,0,0,10.000000000000002,20,10.0,34.52913062374777,3,36.0,11.93647450595975,38,24.02631578947368,24.882871299263954,68,23.764705882352942,60.99999999999999,20,61.0,0.25,238734,0.0,0.0,42,0,0,2,0,0.0,36,38,20,188.0,37.0,14,5,20,4057,0.6566747538745403,43.17916034907103
24,20,0,0,1,10.000000000000002,20,10.0,35.40204102198352,79,38.10126582278482,12.242895592479606,26,15.384615384615385,25.259119743158397,18,30.777777777777782,60.99999999999999,20,61.0,0.25,237041,0.0,0.1,36,0,0,3,10,791.5046416546418,36,39,14,191.0,33.0,14,6,14,4992,0.5120323840528727,43.69119273312389
25,14,0,0,0,10.000000000000002,20,10.0,35.40204102198352,0,,11.871794597224033,10,2.1,25.259119743158397,0,,60.99999999999999,20,61.0,0.25,236367,0.0,0.1,28,0,0,3,8,422.07353585112213,23,26,16,118.0,25.0,9,5,16,1441,0.3531460165977478,44.04433874972165
26,16,0,0,0,10.000000000000002,20,10.0,35.450834128183644,4,39.0,11.153526705524422,24,3.7916666666666665,25.86946111248508,7,48.0,60.99999999999999,20,61.0,0.25,234921,0.0,0.1,29,0,0,5,6,145.668115942029,29,34,16,153.0,37.0,11,5,16,2003,0.38778807595372206,44.43212682567536
27,16,0,0,0,10.000000000000002,20,10.0,35.7117390483462,46,37.21739130434783,10.93005690285598,10,5.5,25.86946111248508,0,,60.99999999999999,20,61.0,0.25,233441,0.0,0.1,26,0,0,4,8,8.0,27,31,18,114.0,47.0,9,7,18,3187,0.4215981215238571,44.85372494719923
28,18,0,0,0,10.000000000000002,20,10.0,36.33657838720878,56,39.464285714285715,10.93005690285598,0,,25.86946111248508,0,,60.99999999999999,20,61.0,0.25,230888,0.0,0.1,27,0,0,5,5,5.0,26,31,12,161.0,81.0,11,7,12,3630,0.4250767529010773,45.278801700100296
29,12,0,0,0,10.000000000000002,16,10.0,36.33657838720878,0,,10.93005690285598,0,,25.86946111248508,0,,60.99999999999999,20,61.0,0.25,230247,0.0,0.1,19,0,0,1,3,3.0,29,30,13,92.0,31.0,7,5,13,1380,0.3084763363003731,45.58727803640068
30,13,0,0,0,10.000000000000002,6,10.0,36.488188350821716,33,37.87878787878788,10.757444201824915,7,5.142857142857143,27.306503566014538,12,55.41666666666666,60.99999999999999,20,61.0,0.25,229284,0.0,0.1,22,0,0,2,3,3.0,28,30,16,96.0,44.0,7,6,16,3231,0.3422251380980015,45.929503174498684
31,16,0,0,0,10.000000000000002,16,10.0,36.42077620789738,8,33.875,10.4902736913877,7,2.4285714285714284,28.775134349147283,5,94.0,61.0,20,61.0,0.175,228376,0.0,0.1,25,0,0,4,0,0.0,25,29,15,166.0,44.0,11,5,15,2138,0.3961763046681881,46.32567947916687
32,15,0,0,0,10.000000000000002,12,10.0,36.37123863902959,13,35.307692307692314,10.104447938624956,17,5.647058823529411,30.40454745786265,5,97.0,61.0,20,61.0,0.125,226826,0.0,0.1,27,0,0,2,0,0.0,29,31,15,136.0,37.0,10,5,15,2380,0.3427413161844015,46.668420795351274
33,15,0,0,0,10.000000000000002,11,10.0,36.46586088943039,11,38.72727272727273,9.755267140108446,12,4.166666666666667,30.40454745786265,0,,60.99999999999999,20,61.0,0.125,225494,0.0,0.1,25,0,0,3,0,0.0,24,27,16,100.0,38.0,8,7,16,1806,0.3682670574635267,47.0366878528148
34,16,0,0,0,10.000000000000002,20,10.0,36.50762176804713,27,36.888888888888886,9.755267140108446,0,,31.996830245884016,5,92.0,60.99999999999999,20,61.0,0.2375,223972,0.0,0.1,26,0,0,2,0,0.0,32,34,16,137.0,39.0,10,6,16,2876,0.41797954216599453,47.454667394980795
35,16,0,0,0,10.000000000000002,20,10.0,36.49751595505332,5,36.0,9.72409909624273,1,4.0,33.78944547704868,5,96.2,61.0,20,61.0,0.25,223243,0.0,0.1,28,0,0,4,0,0.0,27,31,13,148.0,29.0,10,6,13,2085,0.3229156564921141,47.7775830514729
36,13,0,0,0,10.000000000000002,20,10.0,36.667042435370064,37,37.7027027027027,9.5753156940106,3,1.3333333333333333,34.185393513730695,1,98.0,61.0,20,61.0,0.25,221761,0.0,0.1,29,0,0,2,0,0.0,26,28,14,101.0,25.0,7,6,14,2917,0.34453936107456684,48.12212241254746
37,14,0,0,0,10.0,20,10.0,36.68563345955349,14,37.0,9.355813998535817,4,1.0,36.574404937315066,11,68.27272727272727,61.00000000000001,20,61.0,0.25,220627,0.0,0.1,26,0,0,1,1,0.34942084942084944,29,30,14,99.0,29.0,8,6,14,2175,0.3078960161656141,48.430018428713076
38,14,0,0,0,10.0,20,10.0,37.07046912169468,59,38.54237288135593,9.265811551819905,10,8.0,38.67432466686418,5,98.0,61.00000000000001,20,61.0,0.25,204723,0.0,0.1,27,0,0,2,3,19.440345368916798,32,34,15,115.0,26.0,9,5,15,2614,0.3259990271180868,48.75601745583118
39,15,0,0,0,10.0,20,10.0,37.04642269532328,25,36.8,8.909089036011471,7,2.0,39.89229565834593,3,93.33333333333331,61.0,20,61.0,0.25,182042,0.0,0.1,29,0,0,4,1,29.93392857142857,29,33,18,140.0,22.0,10,5,18,2074,0.677203668281436,49.433221124112606
40,18,0,0,0,10.0,20,10.0,37.12496054805587,25,37.92,8.775046195832424,8,6.625,41.996935118384755,5,93.0,61.0,20,61.0,0.25,177734,0.0,0.1,27,0,0,3,0,0.0,30,33,19,111.0,44.0,10,8,19,2886,0.3581894915550947,49.79141061566771
41,19,0,0,1,10.0,20,10.0,37.27571349071902,30,38.53333333333333,8.474705117623262,6,2.333333333333333,43.83453412657254,4,96.0,61.0,20,61.0,0.25,215779,0.0,0.2,29,0,0,1,2,92.00207900207899,30,31,12,144.0,27.0,10,9,12,2974,0.2836266085505485,50.075037224218256
42,12,0,0,0,10.0,20,10.0,37.27571349071902,0,,8.474705117623262,0,,44.34171934899926,1,98.0,61.0,20,61.0,0.25,215093,0.0,0.2,25,0,0,1,2,88.96648148148148,22,23,12,49.0,24.0,4,8,12,1518,0.2427338846027851,50.31777110882104
43,12,0,0,0,10.0,20,10.0,37.27571349071902,0,,8.41848874683421,6,7.333333333333332,45.864923752136605,3,94.66666666666669,61.0,20,61.0,0.25,214191,0.0,0.2,28,0,0,3,2,214.97913832199544,22,25,9,98.0,15.0,7,5,9,1748,0.2545170206576586,50.572288129478686
44,9,0,0,0,10.0,20,10.0,37.267237853272476,8,37.0,8.333358598123917,4,6.0,45.864923752136605,0,,60.99999999999999,20,61.0,0.25,213365,0.0,0.2,24,0,0,0,0,0.0,25,25,10,24.0,21.0,2,7,10,1740,0.22437848523259166,50.796666614711285
45,10,0,0,0,10.0,20,10.0,37.267237853272476,0,,8.35182893616218,6,8.666666666666666,48.239272492930105,5,90.6,60.99999999999999,20,61.0,0.25,212437,0.0,0.2,27,0,0,1,2,119.52227227227228,24,25,12,47.0,25.0,4,6,12,1925,0.273190651088953,51.06985726580024
46,12,0,0,0,10.0,20,10.0,37.3924561898221,17,39.117647058823536,7.993014670951985,5,1.0,48.81933950625452,1,98.0,60.99999999999999,20,61.0,0.1875,211560,0.0,0.2,26,0,0,1,2,283.6528093434344,26,27,12,67.0,33.0,5,7,12,2188,0.2894468940794468,51.359304159879684
47,12,0,0,0,9.999999999999998,20,10.0,37.52310026730854,20,39.0,7.993014670951985,0,,50.229252410651576,5,72.0,60.99999999999999,20,61.0,0.125,210855,0.0,0.2,24,0,0,1,0,0.0,25,26,7,92.0,18.0,6,6,7,2560,0.2370990253984928,51.59640318527818
48,7,0,0,0,9.999999999999998,20,10.0,37.568347301739685,7,39.0,7.993014670951985,0,,51.454318994817406,3,81.66666666666667,60.99999999999999,20,61.0,0.125,210183,0.0,0.2,28,0,0,1,1,446.98195631528966,25,26,9,39.0,12.0,3,4,9,1938,0.22118813917040825,51.81759132444858
49,9,0,0,0,9.999999999999998,20,10.0,37.568347301739685,0,,7.772650141688403,3,1.0,53.37064388277451,6,75.5,60.99999999999999,20,61.0,0.1625,209334,0.0,0.2,25,0,0,0,2,317.498701615149,22,22,10,40.0,28.0,3,6,10,1876,0.2247573845088482,52.042348708957434
50,10,0,0,0,9.999999999999998,20,10.0,37.560175015896675,3,37.0,7.618166961430603,2,1.0,54.60718299854877,2,96.5,60.99999999999999,20,61.0,0.15,208554,0.0,0.2,29,0,0,2,0,0.0,27,29,11,130.0,6.0,8,2,11,1726,0.9618747774511576,53.0042234864086
51,11,0,0,0,9.999999999999998,20,10.0,37.59271072074438,15,38.0,7.572890779630447,1,4.0,58.472769202655414,7,93.14285714285714,61.0,20,61.0,0.1375,207817,0.0,0.2,28,0,0,3,0,0.0,26,29,12,75.0,27.0,6,5,12,2646,0.2885422855615616,53.292765771970146
52,12,0,0,0,9.999999999999998,20,10.0,37.59271072074438,0,,7.730655236332653,5,10.0,58.472769202655414,0,,61.0,20,61.0,0.1875,206985,0.0,0.2,21,0,0,3,0,0.0,26,29,8,111.0,27.0,7,5,8,1470,0.2392789050936699,53.532044677063816
53,8,0,0,0,9.999999999999998,20,10.0,37.75978835054982,52,38.346153846153854,7.883514785883747,5,10.0,60.46630361646224,6,81.33333333333333,61.0,20,61.0,0.1875,193643,0.0,0.2,25,0,0,1,3,27.08060715514276,29,30,9,49.0,24.0,4,4,9,1958,0.2265969254076481,53.758641602471464
54,9,0,0,0,9.999999999999998,20,10.0,37.88977368747939,13,40.0,7.8262415182556975,1,4.0,62.47234093459166,8,78.0,61.0,20,61.0,0.1375,172438,0.0,0.2,27,0,0,2,1,30.975,26,28,11,78.0,29.0,6,3,11,2048,0.2594799064099789,54.01812150888146
55,11,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,64.28181671334293,4,92.75,61.00000000000001,20,61.0,0.125,168921,0.0,0.2,25,0,0,2,0,0.0,17,19,11,78.0,59.0,6,5,11,1791,0.2789364196360111,54.29705792851747
56,11,0,0,1,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,65.77427331868002,4,88.25,61.00000000000001,20,61.0,0.125,206548,0.0,0.3,26,0,0,2,1,89.39529914529915,17,19,6,109.0,33.0,7,4,6,1773,0.24577589705586436,54.54283382557333
57,6,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,66.2371826388125,1,93.0,61.0,20,61.0,0.125,205868,0.0,0.3,26,0,0,2,3,126.89325689325688,12,14,8,43.0,17.0,3,3,8,1513,0.17092989571392536,54.71376372128725
58,8,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,69.62996966725119,7,95.28571428571428,61.0,20,61.0,0.125,205192,0.0,0.3,21,0,0,2,0,0.0,13,15,11,65.0,40.0,4,4,11,2087,0.2580898329615593,54.97185355424881
59,11,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,70.70321282141647,3,90.0,61.00000000000001,20,61.0,0.125,204500,0.0,0.3,25,0,0,5,2,2.0,2,7,9,94.0,36.0,7,4,9,1690,0.2895965371280909,55.261450091376894
60,9,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,72.6907987971877,6,89.66666666666669,61.00000000000001,20,61.0,0.125,203788,0.0,0.3,26,0,0,2,2,219.75786474733846,3,5,8,71.0,33.0,5,4,8,1958,0.2456374708563089,55.50708756223321
61,8,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,73.07603743450849,2,83.0,61.00000000000001,20,61.0,0.125,203128,0.0,0.3,22,0,0,1,3,241.72892368632824,3,4,7,60.0,21.0,4,4,7,1586,0.19136248342692846,55.698450045660145
62,7,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,73.07603743450849,0,,61.00000000000002,20,61.0,0.125,202445,0.0,0.3,23,0,0,0,0,0.0,1,1,4,10.0,26.0,1,6,4,1420,0.12065274827182293,55.81910279393196
63,4,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,74.36142273047489,3,95.0,61.00000000000002,20,61.0,0.125,201753,0.0,0.3,25,0,0,0,1,79.05658754729961,1,1,4,13.0,20.0,1,3,4,1705,0.18760325945913792,56.006706053391106
64,4,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,76.50026416510418,7,90.57142857142857,61.00000000000002,20,61.0,0.125,201093,0.0,0.3,21,0,0,2,0,0.0,0,2,5,33.0,6.0,2,2,5,2054,0.21306845173239708,56.2197745051235
65,5,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,76.64908048372729,6,77.83333333333333,61.00000000000002,20,61.0,0.125,200394,0.0,0.3,23,0,0,1,0,0.0,2,3,4,51.0,6.0,3,2,4,1887,0.16652345471084118,56.386297959834344
66,4,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,78.8425354142946,7,94.0,61.00000000000002,20,61.0,0.125,199729,0.0,0.3,22,0,0,1,0,0.0,2,3,4,40.0,14.0,3,1,4,2078,0.16606968268752098,56.55236764252186
67,4,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,78.21861480512287,5,72.0,61.00000000000001,20,61.0,0.1,199033,0.0,0.3,25,0,0,2,0,0.0,1,3,7,43.0,17.0,3,1,7,1780,0.20753304474055767,56.75990068726242
68,7,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,80.76362648070342,11,92.1818181818182,61.00000000000001,20,61.0,0.125,198364,0.0,0.3,26,0,0,3,0,0.0,4,7,4,106.0,0.0,7,0,4,2434,0.1918764989823103,56.951777186244726
69,4,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,80.76362648070342,0,,61.00000000000001,20,61.0,0.125,197684,0.0,0.3,21,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,1420,0.1480857878923416,57.09986297413707
70,5,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,80.9306001799021,1,90.0,61.0,20,61.0,0.125,197007,0.0,0.3,23,0,0,1,0,0.0,1,2,6,21.0,9.0,2,3,6,1510,0.14366676285862925,57.243529736995704
71,6,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,81.97694970382396,4,95.0,61.00000000000001,20,61.0,0.125,196335,0.0,0.3,27,0,0,4,0,0.0,1,5,4,42.0,3.0,5,1,4,1800,0.12450365163385868,57.36803338862956
72,4,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,82.13933913794445,1,90.0,61.0,20,61.0,0.125,195655,0.0,0.3,24,0,0,2,0,0.0,0,2,1,19.0,20.0,2,2,1,1510,0.08141603134572506,57.44944941997528
73,1,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,82.19373604929115,3,83.0,61.0,20,61.0,0.125,194917,0.0,0.3,24,0,0,0,0,0.0,0,0,3,0.0,3.0,0,1,3,1669,0.06934019178152084,57.5187896117568
74,3,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,83.74513577593694,5,97.0,61.0,20,61.0,0.1125,194269,0.0,0.3,22,0,0,1,0,0.0,1,2,4,35.0,3.0,2,1,4,1905,0.14077072404325008,57.659560335800045
75,4,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,77.18290540481149,10,49.0,61.00000000000001,20,61.0,0.1,193604,0.0,0.3,22,0,0,1,0,0.0,2,3,4,39.0,3.0,3,1,4,1910,0.16632333025336266,57.82588366605341
76,4,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,76.69072437668807,5,72.0,61.00000000000001,20,61.0,0.1125,192970,0.0,0.3,19,0,0,2,0,0.0,2,4,5,67.0,0.0,4,0,5,1780,0.16840635985136032,57.99429002590478
77,5,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,76.24302669880626,5,72.0,61.00000000000002,20,61.0,0.125,192317,0.0,0.3,24,0,0,2,0,0.0,2,4,7,66.0,3.0,4,1,7,1780,0.1836728174239397,58.177962843328714
78,7,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,75.83620490217524,5,72.0,61.00000000000002,20,61.0,0.125,191632,0.0,0.3,22,0,0,2,0,0.0,1,3,8,43.0,20.0,3,4,8,1780,0.2118985876441002,58.38986143097282
79,8,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,75.83620490217524,0,,61.00000000000001,20,61.0,0.125,190951,0.0,0.3,22,0,0,3,0,0.0,2,5,6,55.0,9.0,5,3,6,1420,0.16198096238076687,58.551842393353574
80,6,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,77.16780039928038,3,98.0,61.00000000000001,20,61.0,0.125,190289,0.0,0.3,21,0,0,1,0,0.0,1,2,5,18.0,12.0,2,4,5,1714,0.1347656324505806,58.686608025804155
81,5,0,0,0,9.999999999999998,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,77.16780039928038,0,,61.0,20,61.0,0.125,189623,0.0,0.3,23,0,0,2,0,0.0,1,3,5,37.0,6.0,3,2,5,1420,0.1305247750133276,58.81713280081749
82,5,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,78.11682736699879,3,92.33333333333331,61.0,20,61.0,0.125,188954,0.0,0.3,21,0,0,1,0,0.0,2,3,2,51.0,21.0,3,2,2,1697,0.11490897461771965,58.93204177543521
83,2,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,76.51683442155435,2,42.0,61.00000000000001,20,61.0,0.125,188291,0.0,0.3,22,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,1504,0.060792891308665276,58.99283466674388
84,3,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,76.02191057075981,5,72.0,61.0,20,61.0,0.125,187610,0.0,0.3,24,0,0,1,0,0.0,0,1,5,11.0,14.0,1,2,5,1780,0.10373586788773537,59.0965705346316
85,5,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,71.68879501075627,13,58.0,60.99999999999999,20,61.0,0.125,186919,0.0,0.3,25,0,0,2,0,0.0,2,4,5,70.0,3.0,4,1,5,2174,0.09515481628477572,59.19172535091639
86,5,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,71.7177919998289,5,72.0,60.99999999999999,20,61.0,0.125,186220,0.0,0.3,27,0,0,0,0,0.0,2,2,5,30.0,9.0,2,3,5,1780,0.06810341775417328,59.25982876867056
87,5,0,0,0,10.0,20,10.0,37.88977368747939,0,,7.8262415182556975,0,,72.0670167949166,2,80.5,60.99999999999999,20,61.0,0.125,185496,0.0,0.3,24,0,0,0,0,0.0,2,2,3,31.0,9.0,2,3,3,1581,0.06068535894155502,59.320514127612114
88,3,0,0,0,10.0,0,,37.88977368747939,0,,7.8262415182556975,0,,74.22621140871559,10,84.0,60.99999999999999,20,61.0,0.0375,185016,0.0,0.3,15,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2060,0.020956512540578842,59.341470640152686
89,2,0,0,0,10.0,0,,37.88977368747939,0,,7.8262415182556975,0,,74.22621140871559,0,,60.99999999999999,20,61.0,0.0,184508,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.019897863268852237,59.36136850342154
