index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,18.993057048251487,84,23.08333333333333,18.8526472367432,36,33.611111111111114,35.00000000000001,20,35.0,0.3333333333333333,215274,0.0,0.0,28,0,0,0,0,0.0,26,26,13,117.0,18.0,7,6,13,4049,0.36691467463970173,11.569017417728901
11,13,0,0,0,10.000000000000002,20,10.0,19.11180618750813,62,19.693548387096776,22.71566600594946,43,37.48837209302326,35.00000000000001,20,35.0,0.3333333333333333,213070,0.0,0.0,25,0,0,0,0,0.0,25,25,13,152.0,15.0,8,5,13,3733,0.3530971109867096,11.92211452871561
12,13,0,0,0,10.000000000000002,20,10.0,18.791043775622803,69,17.26086956521739,22.36569937947336,31,20.258064516129032,35.00000000000001,20,35.0,0.3333333333333333,210378,0.0,0.0,28,0,0,0,0,0.0,27,27,17,171.0,28.0,9,4,17,2719,0.27622779086232185,12.198342319577932
13,17,0,0,0,10.000000000000002,20,10.0,18.603106792145816,47,17.170212765957444,24.166588641173753,67,29.432835820895523,35.00000000000001,20,35.0,0.3333333333333333,207210,0.0,0.0,26,0,0,0,0,0.0,29,29,14,171.0,24.0,9,8,14,3679,0.4649410545825958,12.663283374160528
14,14,0,0,0,10.000000000000002,20,10.0,19.07176697500124,84,21.10714285714285,23.985717041051263,14,20.928571428571427,35.0,20,35.0,0.3333333333333333,203951,0.0,0.0,27,0,0,0,0,0.0,26,26,16,152.0,34.0,8,6,16,2966,0.29595255106687546,12.959235925227404
15,16,0,0,0,10.000000000000002,20,10.0,18.867547869916233,102,18.05882352941176,23.985717041051263,0,,35.0,20,35.0,0.3333333333333333,199982,0.0,0.0,28,0,0,1,0,0.0,28,29,14,190.0,18.0,10,6,14,2742,0.4129325449466705,13.372168470174074
16,14,0,0,0,10.000000000000002,20,10.0,18.344926445432264,26,9.192307692307693,23.52584605861495,9,12.0,35.0,20,35.0,0.3333333333333333,198432,0.0,0.0,25,0,0,1,0,0.0,25,26,13,152.0,18.0,8,6,13,1247,0.3571055270731449,13.72927399724722
17,13,0,0,0,10.000000000000002,20,10.0,18.392177704836012,60,18.733333333333334,25.03151741176667,36,33.861111111111114,35.0,20,35.0,0.3333333333333333,196686,0.0,0.0,27,0,0,0,0,0.0,29,29,17,152.0,15.0,8,5,17,3243,0.22629358991980555,13.955567587167025
18,17,0,0,0,10.000000000000002,20,10.0,17.475413822225903,84,12.63095238095238,25.262737635738212,6,33.833333333333336,35.0,20,35.0,0.3333333333333333,192003,0.0,0.0,27,0,0,0,0,0.0,31,31,17,190.0,21.0,10,7,17,2164,0.2472841497510672,14.202851736918092
19,17,0,0,0,10.000000000000002,20,10.0,16.734208426273057,86,12.63953488372093,25.082396075445185,13,22.23076923076923,35.00000000000001,20,35.0,0.3333333333333333,188357,0.0,0.0,32,0,0,0,0,0.0,31,31,16,190.0,21.0,10,7,16,2276,0.8183969520032406,15.021248688921332
20,16,0,0,0,10.000000000000002,20,10.0,16.146400657232824,74,12.135135135135135,24.34691364875839,25,18.56,35.00000000000001,20,35.0,0.3333333333333333,184265,0.0,0.0,30,0,0,0,0,0.0,31,31,16,190.0,18.0,10,6,16,2262,0.3608409222215414,15.382089611142876
21,16,0,0,0,10.000000000000002,20,10.0,15.486732424772676,57,9.456140350877195,23.640238105808987,25,18.0,35.00000000000001,20,35.0,0.3333333333333333,180941,0.0,0.0,28,0,0,1,0,0.0,26,27,16,190.0,18.0,10,6,16,1889,0.2565405387431383,15.638630149886012
22,16,0,0,0,10.000000000000002,20,10.0,15.117885947489741,84,12.833333333333336,21.05991514602343,74,14.013513513513516,35.00000000000001,20,35.0,0.3333333333333333,172515,0.0,0.0,37,0,0,0,0,0.0,28,28,16,190.0,18.0,10,6,16,3015,0.457875756546855,16.096505906432867
23,16,0,0,0,10.000000000000002,20,10.0,15.469769819794216,95,17.48421052631579,21.140537574735976,14,22.57142857142857,35.00000000000001,20,35.0,0.3333333333333333,168884,0.0,0.0,30,0,0,1,0,0.0,29,30,16,190.0,18.0,10,6,16,2877,0.40761837363243103,16.504124280065295
24,16,0,0,0,10.000000000000002,20,10.0,15.093767350142805,34,8.735294117647058,20.778334108784986,11,13.0,35.00000000000001,20,35.0,0.3333333333333333,166925,0.0,0.0,23,0,0,0,0,0.0,27,27,14,190.0,18.0,10,6,14,1340,0.2786716315895319,16.78279591165483
25,14,0,0,0,10.000000000000002,20,10.0,15.202354040838195,37,16.81081081081081,19.897750074983797,30,13.366666666666667,35.00000000000001,20,35.0,0.3333333333333333,164370,0.0,0.0,23,0,0,0,3,5.96,26,26,14,171.0,15.0,9,5,14,1843,0.252781892195344,17.035577803850178
26,14,0,0,0,10.000000000000002,20,10.0,14.717036186770382,44,8.909090909090908,19.99487440805311,14,21.571428571428577,35.00000000000001,20,35.0,0.3333333333333333,143760,0.0,0.0,23,0,0,0,4,701.38,26,26,14,171.0,15.0,9,5,14,1484,0.18101986311376092,17.216597666963935
27,14,0,0,1,10.000000000000002,13,10.0,15.257805409368453,40,22.2,18.63763584280068,45,12.088888888888887,35.00000000000001,20,35.0,0.3333333333333333,160891,0.0,0.125,25,0,0,0,10,6680.983333333334,30,30,14,171.0,15.0,9,5,14,2262,0.2119455374777317,17.42854320444167
28,14,0,0,0,10.000000000000002,9,10.0,15.257805409368453,0,,18.49233831194348,29,17.310344827586206,35.00000000000001,20,35.0,0.3333333333333333,159565,0.0,0.125,18,0,0,1,8,9116.127777777778,18,19,9,152.0,18.0,8,6,9,1292,0.3626100514084101,17.791153255850073
29,9,0,0,0,10.000000000000002,11,10.0,15.63027192150818,15,28.0,18.728590744181638,27,20.814814814814813,35.00000000000001,20,35.0,0.3333333333333333,158574,0.0,0.125,20,0,0,0,7,8719.122222222222,19,19,6,76.0,15.0,4,5,6,1792,0.1977633722126484,17.98891662806273
30,6,0,0,0,10.000000000000002,10,10.0,16.019267057447472,18,26.0,18.92862809875055,11,23.272727272727273,35.00000000000001,20,35.0,0.3333333333333333,157936,0.0,0.125,16,0,0,0,4,3964.055555555556,17,17,5,76.0,6.0,4,2,5,1524,0.247518103569746,18.236434731632468
31,5,0,0,0,10.000000000000002,11,10.0,16.332665315344595,14,26.0,19.142707064145426,13,22.84615384615385,35.00000000000001,20,35.0,0.3333333333333333,157236,0.0,0.125,16,0,0,0,5,8915.125,17,17,6,57.0,6.0,3,2,6,1471,0.1005024779587984,18.33693720959127
32,6,0,0,0,10.000000000000002,5,10.0,16.332665315344595,0,,19.466828929301794,27,22.037037037037038,35.0,20,35.0,0.3333333333333333,156314,0.0,0.125,17,0,0,0,6,5946.083333333332,20,20,6,76.0,6.0,4,2,6,1345,0.1097374837845564,18.446674693375822
33,6,0,0,0,10.000000000000002,0,,16.681021222556883,15,26.0,19.884255607965027,5,38.0,35.0,20,35.0,0.25,156056,0.0,0.125,10,0,0,0,3,4359.061111111111,17,17,6,76.0,6.0,4,2,6,1280,0.1208192314952612,18.567493924871087
34,6,0,0,0,10.000000000000002,0,,17.41557449101171,26,28.0,19.40349766467237,15,13.0,35.0,20,35.0,0.16666666666666666,154868,0.0,0.125,14,0,0,0,5,7608.306666666666,18,18,6,76.0,6.0,4,2,6,1623,0.12369012273848055,18.691184047609564
35,6,0,0,0,10.000000000000002,0,,17.41557449101171,0,,18.27433632175425,63,14.809523809523812,35.0,20,35.0,0.16666666666666666,151032,0.0,0.125,18,0,0,0,5,5153.072222222222,17,17,6,76.0,6.0,4,2,6,1633,0.18262044340372088,18.87380449101329
36,6,0,0,0,10.000000000000002,0,,17.556912287387696,27,19.444444444444443,17.697848377876245,53,15.18867924528302,35.0,20,35.0,0.16666666666666666,147403,0.0,0.125,18,0,0,0,6,6540.091666666667,17,17,6,76.0,6.0,4,2,6,2030,0.11441192030906674,18.988216411322355
37,6,0,0,0,10.000000000000002,0,,17.61074656492431,2,27.0,16.676861787963414,66,12.727272727272727,35.0,20,35.0,0.16666666666666666,142745,0.0,0.125,18,0,0,1,4,3964.055555555556,21,22,5,95.0,3.0,5,1,5,1594,0.1913259029388428,19.179542314261198
38,5,0,0,0,10.000000000000002,0,,17.61074656492431,0,,16.737585766357707,25,17.44,35.0,20,35.0,0.16666666666666666,138613,0.0,0.125,14,0,0,0,6,7975.682539682541,18,18,5,76.0,3.0,4,1,5,1136,0.16161472536623478,19.341157039627433
39,5,0,0,0,10.000000000000002,0,,17.669847059983425,2,27.0,16.15506800778659,82,14.146341463414636,35.0,20,35.0,0.16666666666666666,124657,0.0,0.125,20,0,0,0,5,6853.261111111112,19,19,5,76.0,3.0,4,1,5,1860,0.10810500010848044,19.449262039735913
40,5,0,0,1,10.000000000000002,0,,17.669847059983425,0,,16.786036473589316,10,37.5,35.0,20,35.0,0.16666666666666666,142879,0.0,0.25,12,0,0,0,12,8302.796296296296,19,19,3,76.0,3.0,4,1,3,1075,0.1068422608077526,19.556104300543662
41,3,0,0,0,10.000000000000002,0,,17.669847059983425,0,,17.112637514091674,5,37.0,35.0,20,35.0,0.16666666666666666,142621,0.0,0.25,10,0,0,0,10,8722.122222222222,14,14,2,38.0,3.0,2,1,2,885,0.08461887203156948,19.640723172575235
42,2,0,0,0,10.000000000000002,0,,17.669847059983425,0,,17.819271847875598,10,37.5,35.0,20,35.0,0.16666666666666666,142349,0.0,0.25,12,0,0,0,7,7927.11111111111,15,15,2,19.0,3.0,1,1,2,1075,0.0697658360004425,19.71048900857568
43,2,0,0,0,10.000000000000002,0,,17.669847059983425,0,,18.181634217558962,5,37.0,35.0,20,35.0,0.16666666666666666,142071,0.0,0.25,9,0,0,0,11,9909.862962962963,13,13,2,19.0,3.0,1,1,2,885,0.04086810909211636,19.751357117667798
44,2,0,0,0,10.000000000000002,0,,17.669847059983425,0,,18.58909082882181,5,38.0,35.0,20,35.0,0.16666666666666666,141793,0.0,0.25,12,0,0,0,6,7608.668703703703,16,16,2,19.0,3.0,1,1,2,890,0.07695306092500688,19.8283101785928
45,2,0,0,0,10.000000000000002,0,,17.669847059983425,0,,19.0002754645169,5,37.0,35.0,20,35.0,0.16666666666666666,141517,0.0,0.25,12,0,0,0,7,8717.846296296297,14,14,2,19.0,3.0,1,1,2,885,0.04336314648389816,19.8716733250767
46,2,0,0,0,10.000000000000002,0,,17.669847059983425,0,,19.0002754645169,0,,35.0,20,35.0,0.16666666666666666,141242,0.0,0.25,11,0,0,0,4,3567.412037037037,15,15,2,19.0,3.0,1,1,2,700,0.059099666774272926,19.93077299185097
47,2,0,0,0,10.000000000000002,7,10.0,17.669847059983425,0,,19.436127823990894,5,37.0,35.0,20,35.0,0.2833333333333333,140902,0.0,0.25,13,0,0,0,5,4835.629814814815,16,16,2,38.0,0.0,2,0,2,955,0.05233449675142765,19.983107488602396
48,2,0,0,0,10.000000000000004,12,10.0,17.669847059983425,0,,19.896300771500886,5,37.0,35.0,20,35.0,0.3333333333333333,140527,0.0,0.25,15,0,0,0,3,2775.0388888888892,15,15,2,38.0,0.0,2,0,2,1005,0.08740186877548695,20.070509357377887
49,2,0,0,0,10.0,8,10.0,17.520862550271243,5,9.0,20.408410915628146,5,38.0,35.0,20,35.0,0.3333333333333333,140179,0.0,0.25,14,0,0,0,6,6539.4537037037035,15,15,2,38.0,0.0,2,0,2,1015,0.08271853066980839,20.15322788804769
50,2,0,0,0,10.0,9,10.0,17.36121705518851,5,9.0,20.91400442317614,5,37.0,35.0,20,35.0,0.31666666666666665,139805,0.0,0.25,16,0,0,0,6,8322.116666666667,17,17,2,38.0,0.0,2,0,2,1020,0.0796295627951622,20.232857450842854
51,2,0,0,0,10.0,11,10.0,17.211099295483848,5,10.0,21.473568821492126,5,38.0,35.0,20,35.0,0.3333333333333333,139406,0.0,0.25,16,0,0,0,5,7925.11111111111,17,17,2,38.0,0.0,2,0,2,1050,0.08453643135726452,20.317393882200122
52,2,0,0,0,10.0,12,10.0,17.05132364654549,5,10.0,21.473568821492126,0,,35.0,20,35.0,0.3333333333333333,139027,0.0,0.25,14,0,0,0,4,6538.091666666666,12,12,2,38.0,0.0,2,0,2,870,0.0732022263109684,20.39059610851109
53,2,0,0,0,10.0,12,10.0,16.85787238058915,5,9.0,22.01871908181901,5,37.0,35.0,20,35.0,0.3333333333333333,138637,0.0,0.25,17,0,0,0,4,5548.0777777777785,13,13,2,38.0,0.0,2,0,2,1050,0.04226532019674778,20.43286142870784
54,2,0,0,0,10.0,6,10.0,16.679548746723725,5,10.0,22.61877669349107,5,38.0,35.0,20,35.0,0.3333333333333333,138286,0.0,0.25,12,0,0,0,6,7332.102777777778,13,13,2,38.0,0.0,2,0,2,1000,0.03928975015878677,20.472151178866625
55,2,0,0,0,10.0,11,10.0,16.49198264711697,5,10.0,23.194725522743315,5,37.0,35.00000000000001,20,35.0,0.3333333333333333,137862,0.0,0.25,18,0,0,0,5,7925.11111111111,2,2,2,38.0,0.0,2,0,2,1045,0.07686678133904934,20.549017960205678
56,2,0,0,0,10.000000000000002,12,10.0,16.265300004651564,5,9.0,23.825471072531204,5,38.0,35.00000000000001,20,35.0,0.3333333333333333,137464,0.0,0.25,17,0,0,0,4,5548.0777777777785,2,2,2,38.0,0.0,2,0,2,1055,0.07255523093044758,20.62157319113612
57,2,0,0,0,10.000000000000002,8,10.0,16.028995363639382,5,9.0,24.466116394831747,5,38.0,35.00000000000001,20,35.0,0.3333333333333333,137118,0.0,0.25,14,0,0,0,5,6143.086111111111,2,2,2,38.0,0.0,2,0,2,1015,0.054041625931859016,20.67561481706798
58,2,0,0,0,10.000000000000002,8,10.0,15.81871287087325,5,10.0,24.466116394831747,0,,35.00000000000001,20,35.0,0.3333333333333333,136776,0.0,0.25,14,0,0,0,5,5351.075,2,2,2,38.0,0.0,2,0,2,830,0.06132790632545947,20.73694272339344
59,2,0,0,0,10.0,12,10.0,15.601627824820387,5,10.0,25.113272653210448,5,38.0,35.00000000000001,20,35.0,0.3333333333333333,136382,0.0,0.25,18,0,0,0,4,4756.066666666667,2,2,2,38.0,0.0,2,0,2,1060,0.07746911980211735,20.814411843195558
60,2,0,0,0,10.0,8,10.0,15.37866376298847,5,10.0,25.71295919694755,5,37.0,35.00000000000001,20,35.0,0.3333333333333333,136037,0.0,0.25,15,0,0,0,5,7212.30111111111,2,2,2,38.0,0.0,2,0,2,1015,0.039248377084732056,20.85366022028029
61,2,0,0,0,10.0,9,10.0,15.108508584997878,5,9.0,26.365157979898548,5,38.0,35.00000000000001,20,35.0,0.31666666666666665,135675,0.0,0.25,16,0,0,0,5,7331.102777777777,2,2,2,38.0,0.0,2,0,2,1025,0.07059530541300774,20.924255525693297
62,2,0,0,0,10.0,8,10.0,14.833968866662072,5,9.0,27.540000089144467,10,37.5,35.00000000000001,20,35.0,0.3,135299,0.0,0.25,16,0,0,0,5,6420.289999999999,2,2,2,38.0,0.0,2,0,2,1200,0.06939266622066498,20.99364819191396
63,2,0,0,0,10.0,9,10.0,14.60405357637948,5,10.0,28.585124986815142,10,37.5,35.00000000000001,20,35.0,0.31666666666666665,134922,0.0,0.25,19,0,0,0,5,7331.102777777778,2,2,2,38.0,0.0,2,0,2,1215,0.049686944112181664,21.043335136026144
64,2,0,0,0,9.999999999999998,11,10.0,14.372955387032135,5,10.0,29.515991371822814,10,37.5,35.00000000000002,20,35.0,0.3333333333333333,134539,0.0,0.25,19,0,0,0,5,8915.125,2,2,2,38.0,0.0,2,0,2,1235,0.06569896079599857,21.109034096822146
65,2,0,0,0,10.0,10,10.0,14.089126304027165,5,9.0,29.926331765364825,5,37.0,35.00000000000002,20,35.0,0.3333333333333333,134162,0.0,0.25,18,0,0,0,5,8519.119444444445,2,2,2,38.0,0.0,2,0,2,1030,0.07900309003889561,21.188037186861038
66,2,0,0,0,10.0,13,10.0,13.8624214542403,5,10.0,30.38994444867277,5,38.0,35.00000000000002,20,35.0,0.3333333333333333,133766,0.0,0.25,19,0,0,0,4,6736.094444444445,2,2,2,38.0,0.0,2,0,2,1070,0.044889405369758606,21.2329265922308
67,2,0,0,0,10.0,13,10.0,13.580272103344324,5,9.0,30.786392009862872,5,37.0,35.00000000000002,20,35.0,0.3333333333333333,133381,0.0,0.25,16,0,0,0,3,3171.044444444445,2,2,2,38.0,0.0,2,0,2,1060,0.07599371485412121,21.30892030708492
68,2,0,0,0,9.999999999999998,8,10.0,13.363419338376046,5,10.0,30.786392009862872,0,,35.00000000000002,20,35.0,0.3333333333333333,133029,0.0,0.25,13,0,0,0,6,9985.34,2,2,2,38.0,0.0,2,0,2,830,0.0401579849421978,21.34907829202712
69,2,0,0,0,9.999999999999998,9,10.0,13.1513384800199,5,10.0,31.174599508424485,5,37.0,35.00000000000002,20,35.0,0.3333333333333333,132653,0.0,0.25,17,0,0,0,5,7608.306666666667,2,2,2,38.0,0.0,2,0,2,1025,0.036955472081899636,21.386033764109012
70,2,0,0,0,9.999999999999998,12,10.0,12.879533474918745,5,9.0,31.55274201937014,5,37.0,35.00000000000002,20,35.0,0.3333333333333333,132263,0.0,0.25,16,0,0,0,3,3765.052777777778,2,2,2,38.0,0.0,2,0,2,1050,0.03776971809566021,21.42380348220468
71,2,0,0,0,10.0,9,10.0,12.616441139467586,5,9.0,31.986469299312386,5,38.0,35.00000000000001,20,35.0,0.3333333333333333,131886,0.0,0.25,14,0,0,0,5,7331.102777777777,2,2,2,38.0,0.0,2,0,2,1025,0.06861613318324089,21.49241961538792
72,2,0,0,0,10.0,11,10.0,12.433105411315852,5,10.0,32.33515668905119,5,37.0,35.00000000000001,20,35.0,0.3333333333333333,131486,0.0,0.25,15,0,0,0,4,7528.105555555556,2,2,2,38.0,0.0,2,0,2,1045,0.055608702823519714,21.54802831821144
73,2,0,0,0,10.0,12,10.0,12.257356072906315,5,10.0,33.02654650174003,10,37.5,35.00000000000001,20,35.0,0.3333333333333333,131092,0.0,0.25,20,0,0,0,4,6538.091666666667,2,2,2,38.0,0.0,2,0,2,1245,0.05177505314350128,21.599803371354934
74,2,0,0,0,10.0,11,10.0,12.015349107786912,5,9.0,33.02654650174003,0,,35.00000000000001,20,35.0,0.3333333333333333,130713,0.0,0.25,16,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,855,0.07032307796180247,21.67012644931674
75,2,0,0,0,10.0,13,10.0,11.78541175619868,5,9.0,33.02654650174003,0,,35.00000000000001,20,35.0,0.3333333333333333,130318,0.0,0.25,16,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,875,0.06916900351643562,21.739295452833176
76,2,0,0,0,10.0,12,10.0,11.645952687069506,5,10.0,33.370815422434056,5,38.0,35.00000000000001,20,35.0,0.3333333333333333,129931,0.0,0.25,15,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1060,0.07053943909704685,21.809834891930226
77,2,0,0,0,10.0,8,10.0,11.434651173199972,5,9.0,33.63000997082735,5,37.0,35.00000000000001,20,35.0,0.3333333333333333,129551,0.0,0.25,16,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1010,0.03701687790453434,21.84685176983476
78,2,0,0,0,10.0,13,10.0,11.317727207226989,5,10.0,33.63000997082735,0,,35.00000000000001,20,35.0,0.3333333333333333,129085,0.0,0.25,17,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,880,0.04109573550522328,21.88794750533998
79,2,0,0,0,10.0,8,10.0,11.208308277776624,5,10.0,34.16008748673918,10,37.5,35.00000000000001,20,35.0,0.3333333333333333,128735,0.0,0.25,16,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1205,0.03719637542963028,21.92514388076961
80,2,0,0,0,9.999999999999998,7,10.0,11.021774630664044,5,9.0,34.431623654210746,5,38.0,35.00000000000001,20,35.0,0.3333333333333333,128396,0.0,0.25,16,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1005,0.037754761055111885,21.96289864182472
81,2,0,0,0,9.999999999999998,11,10.0,10.934104724729293,5,10.0,34.691571153379414,5,38.0,35.00000000000001,20,35.0,0.3333333333333333,128024,0.0,0.25,15,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1050,0.0367764662951231,21.999675108119845
82,2,0,0,0,9.999999999999998,12,10.0,10.765765280563476,5,9.0,34.864428042136076,5,37.0,35.00000000000001,20,35.0,0.3333333333333333,127635,0.0,0.25,15,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1050,0.03795378468930721,22.037628892809156
83,2,0,0,0,10.0,13,10.0,10.610059309309829,5,9.0,35.10527184447338,5,38.0,35.00000000000001,20,35.0,0.3333333333333333,127226,0.0,0.25,19,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1065,0.039127949625253684,22.076756842434406
84,2,0,0,0,10.0,10,10.0,10.466385398718971,5,9.0,35.10527184447338,0,,35.00000000000001,20,35.0,0.3333333333333333,126838,0.0,0.25,15,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,845,0.03638847172260285,22.113145314157013
85,2,0,0,0,9.999999999999998,10,10.0,10.334108312662657,5,9.0,35.33289493612047,5,38.0,35.00000000000001,20,35.0,0.3333333333333333,126470,0.0,0.25,17,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1035,0.052264517173171036,22.16540983133018
86,2,0,0,0,9.999999999999998,11,10.0,10.303671573529439,5,10.0,35.655249393920286,10,37.5,35.00000000000001,20,35.0,0.3333333333333333,126074,0.0,0.25,18,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1235,0.036838041618466384,22.202247872948647
87,2,0,0,0,10.0,11,10.0,10.183842485688736,5,9.0,35.655249393920286,0,,35.00000000000001,20,35.0,0.3333333333333333,125698,0.0,0.25,14,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,855,0.03611869364976883,22.238366566598415
88,2,0,0,0,10.0,14,10.0,10.07414092373364,5,9.0,35.834225267525404,5,38.0,35.00000000000001,20,35.0,0.31666666666666665,125290,0.0,0.25,16,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1075,0.05400320328772068,22.292369769886136
89,2,0,0,0,10.000000000000002,12,10.0,10.06721984360073,5,10.0,36.07580228019185,10,37.5,35.00000000000001,20,35.0,0.25,124907,0.0,0.25,15,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1245,0.06469091773033142,22.357060687616467
90,2,0,0,0,10.000000000000002,11,10.0,10.060902842688552,5,10.0,36.27344618851051,10,37.5,35.00000000000001,20,35.0,0.25,124519,0.0,0.25,18,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1235,0.31471305526793003,22.671773742884398
91,2,0,0,0,10.000000000000004,8,10.0,9.9605999428596,5,9.0,36.27344618851051,0,,35.00000000000001,20,35.0,0.25,124180,0.0,0.25,14,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,825,0.04244966059923172,22.71422340348363
92,2,0,0,0,10.000000000000004,12,10.0,9.869282012588467,5,9.0,36.39703117599828,5,38.0,35.00000000000001,20,35.0,0.25,123789,0.0,0.25,16,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1055,0.03528711199760437,22.749510515481234
93,2,0,0,0,10.000000000000004,12,10.0,9.78623511203099,5,9.0,36.515126460847064,5,38.0,35.0,20,35.0,0.25,123413,0.0,0.25,16,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1055,0.03267891146242618,22.78218942694366
94,2,0,0,0,10.000000000000004,9,10.0,9.710785221284711,5,9.0,36.551814365200435,5,37.0,35.0,20,35.0,0.25,123057,0.0,0.25,15,0,0,0,0,0.0,2,2,1,38.0,0.0,2,0,1,1020,0.02500472404062748,22.807194150984287
95,1,0,0,0,10.000000000000002,10,10.0,9.642299326029926,5,9.0,36.551814365200435,0,,35.0,20,35.0,0.25,122672,0.0,0.25,14,0,0,0,0,0.0,1,1,0,19.0,0.0,1,0,0,845,0.010513151064515114,22.817707302048802
