index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
68,24,0,0,0,10.0,20,10.0,10.024677649196237,1,10.0,41.58427927037988,25,41.8,21.117495352678688,4,21.0,55.99999999999999,11,56.0,0.0625,825947,0.0,0.0,16,0,0,5,0,0.0,15,20,24,180.0,132.0,10,14,24,1955,1.0855380333960056,62.528246017172926
69,24,0,0,0,10.0,20,10.0,10.023464964065887,1,10.0,41.564601428504695,25,41.4,21.10346969643385,4,21.0,55.99999999999999,7,56.0,0.0625,824296,0.0,0.0,14,0,0,4,0,0.0,15,19,24,180.0,132.0,10,14,24,1721,1.0189399775117636,63.5471859946847
70,24,0,0,0,10.0,20,10.0,10.021154810301187,2,10.0,41.55900115811135,20,41.5,21.09703457836785,2,21.0,56.0,10,56.0,0.05,822948,0.0,0.0,14,0,0,4,0,0.0,13,17,25,162.0,150.0,9,15,25,1652,1.016577111557126,64.56376310624182
71,25,0,0,0,10.0,20,10.0,10.01906886321218,2,10.0,41.572593147178786,30,41.66666666666666,21.090762556618266,2,21.0,56.0,8,56.0,0.05,821072,0.0,0.0,15,0,0,6,0,0.0,13,19,26,180.0,165.0,10,15,26,1960,0.8464817479252815,65.4102448541671
72,26,0,0,0,10.0,20,10.0,10.017185969988436,2,10.0,41.58416555456443,30,41.66666666666666,21.08468087265672,2,21.0,56.0,7,56.0,0.05,819218,0.0,0.0,16,0,0,6,0,0.0,15,21,26,216.0,162.0,12,14,26,1904,1.0078430902212858,66.41808794438839
73,26,0,0,0,10.0,20,10.0,10.014757357437354,3,10.0,41.63208953166987,15,42.333333333333336,21.08468087265672,0,,56.0,11,56.0,0.0375,818218,0.0,0.0,14,0,0,5,0,0.0,17,22,26,216.0,162.0,12,14,26,1481,0.8586747534573078,67.27676269784571
74,26,0,0,0,10.0,20,10.0,10.013358982013603,2,10.0,41.65087722404451,40,41.75,21.08468087265672,0,,56.00000000000001,10,56.0,0.025,815729,0.0,0.0,17,0,0,8,0,0.0,13,21,26,216.0,162.0,12,14,26,2450,1.1649533472955227,68.44171604514122
75,26,0,0,0,10.0,20,10.0,10.011536953829909,3,10.0,41.638607486859726,20,41.5,20.188215106565565,27,19.296296296296298,56.0,14,56.0,0.1625,812608,0.0,0.0,18,0,0,7,0,0.0,16,23,25,234.0,144.0,13,13,25,2365,0.7527723927050829,69.1944884378463
76,25,0,0,0,10.0,20,10.0,10.010018681168894,3,10.0,41.627121020705296,20,41.5,19.95244546442944,12,19.0,56.00000000000001,15,56.0,0.1625,811554,0.0,0.0,16,0,0,2,0,0.0,18,20,26,180.0,165.0,10,15,26,2128,1.170602273195982,70.36509071104228
77,26,0,0,0,10.0,20,10.0,10.009553055254628,1,10.0,41.629675577820024,15,41.66666666666666,19.95244546442944,0,,56.00000000000001,20,56.0,0.1375,811150,0.0,0.0,14,0,0,3,0,0.0,19,22,26,216.0,162.0,12,14,26,1955,1.4569959919899702,71.82208670303227
78,26,0,0,0,10.0,20,10.0,10.009083961796414,1,10.0,41.63431908617734,30,41.66666666666666,20.383760412950487,17,21.764705882352942,56.00000000000002,20,56.0,0.1375,809098,0.0,0.0,19,0,0,3,0,0.0,18,21,27,198.0,180.0,11,15,27,2950,1.4439139496535065,73.26600065268576
79,27,0,0,0,10.0,20,10.0,10.007806236389552,3,10.0,41.66542931683301,20,42.0,20.196784770892158,56,19.982142857142858,56.00000000000002,20,56.0,0.1625,804433,0.0,0.0,23,0,0,4,0,0.0,18,22,27,234.0,177.0,13,14,27,3309,1.2645931411534548,74.53059379383922
80,27,0,0,0,10.0,20,10.0,10.007069645873123,2,10.0,41.67887572463564,40,41.75,20.39010715030865,13,22.0,56.00000000000001,20,56.0,0.15,801894,0.0,0.0,20,0,0,5,0,0.0,18,23,27,234.0,177.0,13,14,27,3296,1.7231118753552437,76.25370566919445
81,27,0,0,0,10.0,20,10.0,10.006108923583742,3,10.0,41.716445739782316,30,42.0,20.39010715030865,0,,56.00000000000002,20,56.0,0.1625,800432,0.0,0.0,18,0,0,5,0,0.0,18,23,27,234.0,177.0,13,14,27,2610,1.0528281163424251,77.30653378553689
82,27,0,0,0,10.0,20,10.0,10.005816188409515,1,10.0,41.71071914947535,30,41.66666666666666,20.39010715030865,0,,56.0,20,56.0,0.1375,799510,0.0,0.0,16,0,0,7,0,0.0,18,25,25,270.0,141.0,15,12,25,2580,1.2201502490788698,78.52668403461577
83,25,0,0,0,10.0,20,10.0,10.0055221681003,1,10.0,41.69417273891385,20,41.5,20.41167112717112,4,21.0,56.00000000000001,20,56.0,0.1375,798663,0.0,0.0,14,0,0,1,0,0.0,20,21,25,198.0,147.0,11,14,25,2244,0.7900141943246126,79.31669822894037
84,25,0,0,0,10.0,20,10.0,10.0055221681003,0,,41.7157597645742,35,41.857142857142854,20.29888887150864,15,19.53333333333333,56.00000000000001,20,56.0,0.125,796456,0.0,0.0,19,0,0,2,0,0.0,18,20,26,180.0,165.0,10,15,26,3078,1.2737599182873964,80.59045814722776
85,26,0,0,0,10.0,20,10.0,10.004725832810768,3,10.0,41.712846891409384,15,41.66666666666666,20.18607616560726,10,19.0,56.00000000000002,20,56.0,0.1625,795368,0.0,0.0,16,0,0,4,0,0.0,18,22,26,216.0,162.0,12,14,26,2165,0.938304429873824,81.52876257710159
86,26,0,0,0,10.0,20,10.0,10.003893932975787,4,10.0,41.75122324881212,15,42.333333333333336,19.940942737065505,44,19.363636363636363,56.00000000000002,20,56.0,0.175,791739,0.0,0.0,21,0,0,2,0,0.0,20,22,25,234.0,144.0,13,13,25,2847,1.0366631802171469,82.56542575731874
87,25,0,0,0,10.0,20,10.0,10.003547046722947,2,10.0,41.71512989052951,25,41.4,19.948854369876628,1,21.0,56.00000000000001,20,56.0,0.15,791119,0.0,0.0,18,0,0,3,0,0.0,16,19,26,180.0,165.0,10,15,26,2396,1.3261851966381073,83.89161095395684
88,26,0,0,0,10.0,20,10.0,10.003088489539296,3,10.0,41.69532437466884,35,41.57142857142857,19.909561019971765,14,19.571428571428573,56.00000000000001,20,56.0,0.1625,788799,0.0,0.0,21,0,0,3,0,0.0,18,21,26,216.0,162.0,12,14,26,3079,1.2128709610551596,85.104481915012
89,26,0,0,0,10.0,20,10.0,10.00294736679461,1,10.0,41.71984041521148,20,42.0,19.861738579083735,16,19.5,56.00000000000002,20,56.0,0.1375,787460,0.0,0.0,16,0,0,3,0,0.0,19,22,26,216.0,162.0,12,14,26,2482,1.162662759423256,86.26714467443527
