index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,36,0,0,0,10.000000000000002,20,10.0,7.554347443389809,2,5.0,46.29893707590367,2,46.0,37.09866540228233,36,36.444444444444436,47.00000000000002,14,47.0,0.325,401628,0.0,0.0,18,0,0,10,0,0.0,15,25,37,225.0,60.0,16,20,37,2272,2.0461687352508307,108.57448681257664
28,37,0,0,0,10.000000000000002,20,10.0,7.0982770908784065,8,3.0,46.28050506818853,3,46.0,37.020004880941634,22,36.04545454545455,47.00000000000002,14,47.0,0.3375,400614,0.0,0.0,19,0,0,9,0,0.0,20,29,37,278.0,54.0,19,18,37,1813,2.0363500993698835,110.61083691194655
29,37,0,0,0,10.000000000000002,20,10.0,7.216301183770592,7,8.428571428571429,46.61593726439232,7,48.714285714285715,35.87431488670659,26,24.19230769230769,47.00000000000001,2,47.0,0.3,399006,0.0,0.0,19,0,0,10,0,0.0,20,30,38,288.0,51.0,20,17,38,1323,2.206918891519308,112.81775580346584
30,38,0,0,0,10.000000000000002,20,10.0,7.3624193588297615,10,8.4,46.75779506469964,2,50.0,36.432497429881685,11,49.72727272727273,47.00000000000001,1,47.0,0.375,398145,0.0,0.0,15,0,0,10,0,0.0,19,29,39,308.0,51.0,21,17,39,978,1.0308250114321709,113.848580814898
31,39,0,0,0,10.000000000000002,20,10.0,7.132096071561892,6,4.333333333333333,46.9910952477497,2,52.0,35.72248073958337,20,27.0,47.00000000000001,4,47.0,0.2625,396870,0.0,0.0,12,0,0,14,0,0.0,16,30,39,305.0,57.0,20,19,39,1058,2.300690557807684,116.14927137270571
32,39,0,0,0,10.000000000000002,20,10.0,7.054076712132809,10,6.5,46.51857329926778,6,43.33333333333334,36.8102213915797,48,42.22916666666667,47.00000000000001,0,,0.4375,393414,0.0,0.0,22,0,0,5,0,0.0,23,28,36,248.0,63.0,18,21,36,2552,2.293170802295208,118.44244217500092
33,36,0,0,0,10.000000000000002,20,10.0,7.226842058319598,15,8.066666666666666,46.51857329926778,0,,36.89811553273672,7,40.142857142857146,47.0,20,47.0,0.425,393353,0.0,0.0,20,0,0,11,0,0.0,23,34,38,308.0,36.0,24,12,38,1542,10.350118603557348,128.79256077855823
34,38,0,0,0,10.000000000000002,20,10.0,6.765722474996693,15,4.333333333333333,46.51857329926778,0,,38.73387945754161,32,52.4375,47.00000000000001,20,47.0,0.4375,391297,0.0,0.0,25,0,0,6,0,0.0,23,29,38,247.0,54.0,20,18,38,2883,2.3365670889616013,131.12912786751986
35,38,0,0,0,10.0,20,10.0,6.8032661813467135,6,7.333333333333332,47.017240935511616,9,49.33333333333334,39.4824503115741,28,46.0,47.0,20,47.0,0.4,389625,0.0,0.0,22,0,0,3,0,0.0,25,28,36,220.0,60.0,18,20,36,2916,10.50998775102198,141.63911561854187
36,36,0,0,0,10.0,20,10.0,6.9882888458575625,9,8.666666666666666,47.26153308743687,7,48.85714285714285,38.14226269485451,62,32.854838709677416,47.0,15,47.0,0.3875,385716,0.0,0.0,28,0,0,5,0,0.0,20,25,35,209.0,62.0,15,21,35,3362,11.275450993329287,152.91456661187112
37,35,0,0,0,10.0,20,10.0,6.905939167116003,3,4.666666666666667,47.157336302290595,6,46.33333333333334,38.23622659381053,13,40.230769230769226,46.99999999999999,13,47.0,0.3875,385365,0.0,0.0,16,0,0,6,0,0.0,23,29,36,255.0,48.0,19,16,36,1626,2.3298659306019545,155.24443254247308
38,36,0,0,0,10.0,20,10.0,7.533056120063188,8,13.5,47.230889907838105,2,49.0,38.84379160580121,32,43.78125,46.99999999999999,14,47.0,0.4,383731,0.0,0.0,19,0,0,9,0,0.0,17,26,38,251.0,56.0,17,19,38,2465,11.21070858463645,166.45514112710953
39,38,0,0,0,10.0,20,10.0,7.293024652565043,4,2.75,47.43863934805251,6,49.0,36.27767765559741,45,21.288888888888884,46.99999999999999,20,47.0,0.3,381543,0.0,0.0,20,0,0,5,0,0.0,25,30,38,277.0,51.0,21,17,38,2403,2.3169588595628743,168.7720999866724
40,38,0,0,0,9.999999999999998,20,10.0,7.134830251863807,10,6.0,47.36352448335578,4,46.5,36.800956513280674,20,44.05,47.0,8,47.0,0.4625,380469,0.0,0.0,20,0,0,11,0,0.0,19,30,36,305.0,54.0,20,18,36,1703,2.3822684604674578,171.1543684471399
41,36,0,0,0,9.999999999999998,20,10.0,7.2237212050534305,11,7.8181818181818175,47.89566967882847,9,50.555555555555564,36.4685602646059,36,34.0,46.99999999999999,18,47.0,0.3875,378788,0.0,0.0,26,0,0,5,0,0.0,22,27,36,238.0,57.0,17,19,36,2811,11.73969021998346,182.8940586671233
42,36,0,0,0,9.999999999999998,20,10.0,6.988952472321586,12,5.5,47.477053836948286,7,44.57142857142857,32.99410026193155,68,19.044117647058822,46.99999999999999,11,47.0,0.4,373220,0.0,0.0,21,0,0,9,0,0.0,18,27,36,242.0,54.0,18,18,36,2390,2.400488404557109,185.29454707168046
43,36,0,0,0,9.999999999999998,20,10.0,6.7550163830860726,10,4.9,47.69521653061685,3,51.33333333333334,33.6569174489775,10,54.0,46.99999999999999,11,47.0,0.425,372644,0.0,0.0,19,0,0,9,0,0.0,18,27,35,254.0,54.0,18,18,35,1460,10.825770867988467,196.12031793966892
44,35,0,0,0,9.999999999999998,20,10.0,6.541423150763762,4,2.25,47.409461428912536,4,44.0,34.64568678949323,17,51.235294117647065,46.99999999999999,20,47.0,0.375,372085,0.0,0.0,19,0,0,9,0,0.0,18,27,35,239.0,51.0,18,17,35,2196,2.5321909971535206,198.6525089368224
45,35,0,0,0,10.0,20,10.0,6.7730657342233185,7,9.285714285714286,47.95594602105147,10,50.5,34.81041384987276,57,35.59649122807018,46.99999999999999,20,47.0,0.3375,368962,0.0,0.0,26,0,0,7,0,0.0,22,29,37,254.0,48.0,19,16,37,3739,12.77263343706727,211.42514237388968
46,37,0,0,0,10.0,20,10.0,6.451898192427883,11,4.2727272727272725,47.92672862383353,7,47.714285714285715,36.32001924240549,25,54.2,46.99999999999999,12,47.0,0.3875,367420,0.0,0.0,23,0,0,8,0,0.0,21,29,39,252.0,54.0,19,18,39,2500,13.613652443513276,225.03879481740296
47,39,0,0,0,10.0,20,10.0,6.144129665101995,5,1.4,47.48685158834321,6,43.66666666666666,35.286790166179976,23,22.30434782608696,46.99999999999999,8,47.0,0.3625,366212,0.0,0.0,19,0,0,7,0,0.0,22,29,36,257.0,60.0,19,20,36,1358,2.643789514899254,227.68258433230216
48,36,0,0,0,10.0,20,10.0,6.383722115593415,6,9.333333333333334,46.63229918461078,9,41.66666666666666,36.76762506724718,25,53.4,46.99999999999999,18,47.0,0.425,364700,0.0,0.0,21,0,0,9,0,0.0,20,29,36,276.0,48.0,20,16,36,2812,2.6561953891068697,230.3387797214091
49,36,0,0,0,10.0,20,10.0,6.188004075450858,11,4.909090909090909,46.72195870127208,7,47.42857142857143,35.48103050915043,48,28.10416666666667,46.99999999999999,17,47.0,0.4125,362224,0.0,0.0,25,0,0,8,0,0.0,22,30,37,260.0,49.0,20,16,37,2734,2.7594588845968246,233.0982386060059
50,37,0,0,0,10.0,20,10.0,6.052531535972326,2,1.0,46.361482669755055,6,43.0,35.959723847699884,31,40.451612903225815,46.99999999999999,13,47.0,0.3125,360699,0.0,0.0,19,0,0,7,0,0.0,22,29,37,271.0,51.0,20,17,37,2325,13.916925357654689,247.01516396366057
51,37,0,0,0,10.000000000000002,20,10.0,5.7351055115415255,8,3.0,45.94152142074956,10,43.6,37.68646807883268,55,46.78181818181818,47.0,10,47.0,0.425,357647,0.0,0.0,23,0,0,10,0,0.0,18,28,41,245.0,56.0,19,18,41,3703,2.956461124122143,249.97162508778274
52,41,0,0,0,10.000000000000002,20,10.0,5.658967134363091,8,5.0,46.19846810464408,4,50.0,37.612382384996785,31,36.87096774193548,47.0,15,47.0,0.4,356256,0.0,0.0,19,0,0,12,0,0.0,20,32,37,293.0,59.0,22,19,37,2288,14.450272981077433,264.4218980688602
53,37,0,0,0,10.000000000000002,20,10.0,5.4054696545673,4,1.0,46.20185490282049,4,46.25,39.041080704675366,30,53.66666666666666,47.00000000000001,17,47.0,0.35,354321,0.0,0.0,20,0,0,8,0,0.0,19,27,37,230.0,61.0,17,20,37,2798,2.8594904243946075,267.28138849325484
54,37,0,0,0,10.000000000000002,20,10.0,5.433189645829866,5,5.8,46.69199794182648,6,51.16666666666666,39.72174500669079,27,47.37037037037037,47.0,14,47.0,0.2875,352938,0.0,0.0,20,0,0,5,0,0.0,22,27,37,236.0,60.0,17,20,37,2473,14.860069127753375,282.1414576210082
55,37,0,0,0,10.000000000000002,20,10.0,5.079733392711893,8,2.25,46.755393676380216,6,47.33333333333334,39.450018224031204,24,36.083333333333336,47.0,10,47.0,0.3875,351833,0.0,0.0,17,0,0,13,0,0.0,17,30,38,295.0,48.0,21,16,38,1838,2.970650741830468,285.1121083628386
56,38,0,0,0,10.000000000000002,20,10.0,4.847127053308026,6,2.333333333333333,46.92804590244697,6,48.5,40.59172110827196,25,53.8,47.0,15,47.0,0.35,350260,0.0,0.0,21,0,0,6,0,0.0,19,25,37,232.0,65.0,17,21,37,2555,2.918678525835276,288.03078688867384
57,37,0,0,0,10.000000000000002,20,10.0,5.153628061516826,16,6.375,46.947337584564295,1,48.0,40.334659770419286,23,37.17391304347826,47.0,12,47.0,0.375,348977,0.0,0.0,22,0,0,5,0,0.0,20,25,36,199.0,64.0,16,21,36,1769,3.779442939907312,291.8102298285812
58,36,0,0,0,10.000000000000002,20,10.0,5.114591457010787,7,4.714285714285714,46.877176188157705,4,46.0,41.351058677338365,15,60.0,47.0,7,47.0,0.4,348166,0.0,0.0,14,0,0,11,0,0.0,19,30,36,266.0,45.0,21,15,36,1646,3.007809903472662,294.8180397320539
59,36,0,0,0,10.000000000000002,20,10.0,5.001714696440468,2,1.0,46.8484980288526,4,46.5,42.179050432039226,32,48.9375,47.00000000000001,10,47.0,0.3375,346512,0.0,0.0,17,0,0,10,0,0.0,20,30,36,287.0,48.0,20,16,36,2424,2.959820263087749,297.7778599951416
60,36,0,0,0,10.000000000000002,20,10.0,4.88334480183267,2,1.0,45.96444053331009,4,35.5,42.861741577197826,30,48.86666666666667,47.00000000000002,14,47.0,0.3125,345122,0.0,0.0,19,0,0,11,0,0.0,18,29,35,273.0,48.0,20,16,35,2468,3.1107366085052486,300.8885966036469
61,35,0,0,0,10.000000000000002,20,10.0,4.828861361888777,4,4.0,45.83122716305618,5,44.6,41.70683530754695,53,35.943396226415096,47.00000000000002,10,47.0,0.3375,342396,0.0,0.0,19,0,0,8,0,0.0,21,29,32,260.0,48.0,19,16,32,2814,16.232842603698373,317.12143920734525
62,32,0,0,0,10.000000000000002,20,10.0,4.828861361888777,0,,45.5541520946671,5,43.0,41.05479543447036,24,33.291666666666664,47.00000000000002,9,47.0,0.3125,341395,0.0,0.0,14,0,0,9,0,0.0,18,27,35,255.0,47.0,17,15,35,1637,2.968526866286993,320.08996607363224
63,35,0,0,0,10.0,20,10.0,5.091959558463392,7,7.2857142857142865,45.629846868837966,4,46.5,41.423964575999975,12,50.0,47.00000000000001,20,47.0,0.4,341234,0.0,0.0,19,0,0,8,0,0.0,19,27,37,251.0,54.0,17,18,37,1977,16.60756698809564,336.6975330617279
64,37,0,0,0,10.0,20,10.0,4.758973058758966,10,2.8,45.81587422632281,2,50.0,39.82842206866979,26,23.76923076923077,47.0,20,47.0,0.425,340027,0.0,0.0,24,0,0,8,0,0.0,21,29,37,270.0,54.0,19,18,37,1886,16.798844091594223,353.49637715332216
65,37,0,0,0,10.0,20,10.0,4.910064885714396,4,7.25,45.96056435943984,3,48.0,39.29902072581945,27,34.22222222222222,47.0,12,47.0,0.3,338688,0.0,0.0,17,0,0,7,0,0.0,21,28,38,259.0,57.0,18,19,38,1861,17.143335426226262,370.63971257954836
66,38,0,0,0,10.0,20,10.0,5.550997317365497,9,9.777777777777779,46.355366639056406,11,47.81818181818182,39.17668410955883,48,38.520833333333336,47.0,0,,0.4,335639,0.0,0.0,24,0,0,11,0,0.0,20,31,39,316.0,51.0,21,17,39,2663,3.227996172383428,373.86770875193184
67,39,0,0,0,10.000000000000002,20,10.0,4.9202259927861105,15,2.333333333333333,46.58774537698287,2,52.0,40.197300829602646,23,52.39130434782609,47.0,8,47.0,0.3875,334115,0.0,0.0,19,0,0,8,0,0.0,18,26,35,242.0,66.0,17,22,35,1920,15.323935449123384,389.1916442010552
68,35,0,0,0,10.0,20,10.0,5.183937072445343,10,7.0,46.778270712542565,6,48.16666666666666,41.19048517682087,20,54.5,47.0,10,47.0,0.425,332901,0.0,0.0,21,0,0,9,0,0.0,23,32,37,272.0,37.0,23,12,37,2119,18.479440432041887,407.67108463309705
69,37,0,0,0,10.0,20,10.0,5.106025014657205,5,4.0,46.880955272624284,5,47.8,40.83059326508301,16,35.0,47.0,19,47.0,0.4,332567,0.0,0.0,19,0,0,9,0,0.0,22,31,40,295.0,50.0,21,16,40,1912,17.616376416757703,425.2874610498548
70,40,0,0,0,10.0,20,10.0,5.398605224145689,5,9.4,46.993620161863184,7,47.714285714285715,40.136966309749475,57,37.122807017543856,47.0,14,47.0,0.325,329288,0.0,0.0,22,0,0,7,0,0.0,20,27,38,233.0,69.0,17,23,38,3355,3.3564535081386566,428.6439145579934
71,38,0,0,0,10.0,20,10.0,5.444079832239467,9,5.777777777777778,47.260516695852225,6,49.33333333333334,40.76340757410868,16,51.5,47.0,12,47.0,0.3625,328503,0.0,0.0,20,0,0,5,0,0.0,22,27,38,237.0,60.0,18,20,38,1936,3.3649920709431167,432.0089066289365
72,38,0,0,0,10.0,20,10.0,4.820353906072538,16,2.1875,47.190149922779675,7,46.714285714285715,41.776335045211546,16,58.3125,47.0,4,47.0,0.45,327253,0.0,0.0,18,0,0,11,0,0.0,20,31,35,303.0,48.0,22,16,35,1683,18.224667774513364,450.23357440344984
73,35,0,0,0,10.0,20,10.0,5.157774249724733,4,11.5,47.2200034967801,7,47.42857142857143,41.2871591802215,28,36.92857142857143,47.0,20,47.0,0.4375,326529,0.0,0.0,19,0,0,7,0,0.0,20,27,38,243.0,51.0,18,17,38,2552,3.4551486521959305,453.6887230556458
74,38,0,0,0,10.0,20,10.0,4.963383377166193,4,1.5,47.05650975946091,4,45.0,42.62329451848563,31,53.387096774193544,47.0,20,47.0,0.325,324629,0.0,0.0,22,0,0,11,0,0.0,17,28,34,215.0,61.0,18,20,34,2981,3.356916531920433,457.0456395875663
75,34,0,0,0,10.0,20,10.0,4.623970186888561,8,1.75,47.09179071649711,3,47.66666666666666,42.7286846402145,6,47.16666666666666,47.0,14,47.0,0.35,324347,0.0,0.0,18,0,0,11,0,0.0,19,30,35,266.0,42.0,20,14,35,1298,0.9965172596275806,458.0421568471938
76,35,0,0,0,10.0,20,10.0,4.513356461571721,3,2.0,47.52583573791272,9,49.77777777777778,41.85496394184572,80,39.3125,47.0,9,47.0,0.325,318834,0.0,0.0,25,0,0,11,0,0.0,17,28,36,239.0,50.0,19,16,36,4222,18.811614215373996,476.85377106256783
77,36,0,0,0,10.0,20,10.0,4.3816615288846865,9,3.4444444444444446,47.41307184064036,4,46.0,42.41457120577018,18,51.16666666666666,47.0,16,47.0,0.425,318207,0.0,0.0,21,0,0,9,0,0.0,17,26,35,244.0,57.0,17,19,35,2088,18.93891314044595,495.79268420301383
78,35,0,0,0,10.0,20,10.0,4.4962528698657,9,5.333333333333333,47.38172655991684,4,47.0,40.60585653846385,62,32.74193548387097,47.0,20,47.0,0.375,314797,0.0,0.0,22,0,0,12,0,0.0,19,31,39,313.0,42.0,21,14,39,3406,3.4658674616366625,499.2585516646503
79,39,0,0,0,10.0,20,10.0,4.3821585127467815,7,3.2857142857142856,46.96590221604075,8,44.5,39.559476729452015,63,34.6031746031746,47.0,11,47.0,0.3625,310778,0.0,0.0,21,0,0,7,0,0.0,24,31,34,288.0,54.0,21,18,34,3276,19.40651553682983,518.6650672014804
80,34,0,0,0,10.0,20,10.0,4.346464949985305,4,3.75,45.7172612990368,6,35.333333333333336,38.69118299014617,31,29.580645161290327,47.0,14,47.0,0.375,309569,0.0,0.0,19,0,0,4,0,0.0,24,28,35,250.0,48.0,18,16,35,2002,20.546971749514338,539.2120389509946
81,35,0,0,0,10.0,20,10.0,4.128466566463952,7,2.142857142857143,45.811741153817685,4,47.0,35.803304013240016,51,17.647058823529417,47.0,17,47.0,0.3875,306590,0.0,0.0,21,0,0,8,0,0.0,15,23,39,220.0,51.0,18,17,39,2102,19.765693811699744,558.9777327626944
82,39,0,0,1,10.0,20,10.0,3.974266691944372,7,2.571428571428572,46.237552555332925,5,50.4,36.33154727610452,10,54.0,47.00000000000001,20,47.0,0.4,308931,0.0,0.1,16,0,0,10,6,944.7049203442059,15,25,36,270.0,58.0,20,19,36,1698,3.3968760035932064,562.3746087662876
83,36,0,0,0,10.0,20,10.0,3.7983121774132234,4,1.0,46.237552555332925,0,,37.52917958763543,24,53.0,47.00000000000002,17,47.0,0.3,307339,0.0,0.1,14,0,0,6,3,3.0,9,15,30,211.0,56.0,18,18,30,2275,3.2386580444872384,565.6132668107748
84,30,0,0,0,10.0,20,10.0,3.6314016210260007,5,1.6,45.396277951198904,2,25.0,38.731866971457976,17,60.0,47.00000000000002,15,47.0,0.375,306830,0.0,0.1,14,0,0,3,3,379.16277777777776,12,15,27,160.0,60.0,10,20,27,1983,0.5827953983098269,566.1960622090846
85,27,0,0,0,10.0,20,10.0,3.6756383354368767,5,4.2,45.396277951198904,0,,40.008134282185004,20,58.25,47.00000000000002,17,47.0,0.3375,306280,0.0,0.1,15,0,0,4,2,393.8362268518519,7,11,27,182.0,48.0,11,16,27,2185,3.1855501122772694,569.3816123213619
86,27,0,0,0,10.0,20,10.0,3.7061230101560514,6,4.0,44.66287809590121,2,28.0,41.189700760106064,25,54.2,47.00000000000002,6,47.0,0.3875,304473,0.0,0.1,15,0,0,4,3,2187.353988603989,8,12,27,181.0,46.0,12,15,27,1917,3.2715149465948343,572.6531272679567
87,27,0,0,0,10.0,20,10.0,3.726762808519548,8,3.875,43.917270097396326,2,28.0,41.691823593347394,12,53.0,47.00000000000001,7,47.0,0.4,303726,0.0,0.1,15,0,0,7,6,2053.1380759940544,7,14,26,212.0,40.0,14,13,26,1252,3.2922545205801725,575.9453817885369
88,26,0,0,0,10.0,20,10.0,3.6487631062191546,4,2.5,43.917270097396326,0,,42.617952382034275,19,55.0,47.00000000000001,9,47.0,0.3125,302903,0.0,0.1,12,0,0,5,1,189.08138888888888,7,12,27,192.0,42.0,12,14,27,1678,3.354998989030719,579.3003807775676
