index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,25,0,0,0,10.0,20,10.0,10.003216060875495,2,10.0,49.518356231654046,0,,16.718306215568198,21,15.666666666666664,59.0,13,59.0,0.225,1016612,0.0,0.0,27,0,0,5,0,0.0,31,36,25,336.0,39.0,17,8,25,1316,145.03097814321518,7274.414196431637
90,25,0,0,0,10.0,20,10.0,10.002895272989832,2,10.0,49.51666099077074,8,49.5,16.64780389846229,18,15.888888888888891,58.99999999999999,16,59.0,0.225,1016105,0.0,0.0,29,0,0,5,0,0.0,28,33,25,336.0,39.0,17,8,25,1846,146.08122811838984,7420.495424550027
91,25,0,0,0,10.0,20,10.0,10.002606408790422,2,10.0,49.561642480911644,8,50.0,16.52929457719852,20,15.4,58.99999999999999,14,59.0,0.225,1015242,0.0,0.0,29,0,0,6,0,0.0,32,38,24,354.0,21.0,18,7,24,1754,137.810292288661,7558.305716838688
92,24,0,0,0,10.0,20,10.0,10.002133404665132,4,10.0,49.555865714109494,8,49.5,16.322501119088066,13,13.307692307692307,58.99999999999998,14,59.0,0.2375,1014785,0.0,0.0,27,0,0,6,0,0.0,26,32,25,300.0,42.0,15,9,25,1635,140.96660094708201,7699.272317785771
93,25,0,0,0,10.0,20,10.0,10.002031020183622,1,10.0,49.57083385035847,12,49.66666666666666,16.411024694223787,24,17.083333333333336,58.99999999999997,14,59.0,0.2125,1013617,0.0,0.0,31,0,0,6,0,0.0,30,36,25,336.0,39.0,17,8,25,2042,140.5619880128652,7839.834305798635
94,25,0,0,0,10.0,20,10.0,10.001928201778153,1,10.0,49.55902162728281,16,49.5,16.44069517508244,17,16.764705882352942,58.99999999999998,14,59.0,0.2,1012498,0.0,0.0,29,0,0,9,0,0.0,27,36,25,336.0,39.0,17,8,25,2113,148.89440254867074,7988.728708347306
95,25,0,0,0,10.0,20,10.0,10.001928201778153,0,,49.554017242491206,8,49.5,16.47835269736584,17,16.88235294117647,58.99999999999997,16,59.0,0.1875,1011938,0.0,0.0,28,0,0,9,0,0.0,29,38,25,336.0,39.0,17,8,25,1827,148.2270876932889,8136.955796040595
96,25,0,0,0,10.0,20,10.0,10.00182551835916,1,10.0,49.567965235356894,12,49.66666666666666,16.3911414937207,17,15.470588235294118,58.99999999999999,11,59.0,0.2,1010838,0.0,0.0,27,0,0,8,0,0.0,27,35,25,336.0,39.0,17,8,25,1718,147.0236315969378,8283.979427637532
97,25,0,0,0,10.0,20,10.0,10.00147614203512,4,10.0,49.53958949724698,12,49.33333333333334,15.967838913928617,5,1.0,58.99999999999998,13,59.0,0.2375,1010543,0.0,0.0,27,0,0,7,0,0.0,27,34,26,318.0,57.0,16,9,26,1604,143.43333762139082,8427.412765258923
98,26,0,0,0,10.0,20,10.0,10.00133427540826,2,10.0,49.53633453507991,8,49.5,16.119034216486742,19,17.42105263157895,58.99999999999997,18,59.0,0.2125,1010051,0.0,0.0,29,0,0,9,0,0.0,31,40,25,372.0,36.0,19,7,25,2009,173.0809128507972,8600.49367810972
99,25,0,0,0,10.0,20,10.0,10.0010994633754,4,10.0,49.51290671715842,4,49.0,15.816077632211163,12,11.666666666666664,58.99999999999998,17,59.0,0.25,1009993,0.0,0.0,31,0,0,5,0,0.0,29,34,25,336.0,39.0,17,8,25,1579,196.389196747914,8796.882874857634
100,25,0,0,0,10.0,20,10.0,10.001001543227623,2,10.0,49.51176471967408,8,49.5,15.917755202130547,26,16.53846153846154,58.99999999999999,12,59.0,0.225,1008758,0.0,0.0,28,0,0,5,0,0.0,28,33,26,318.0,57.0,16,9,26,1754,193.96346475183964,8990.846339609474
101,26,0,0,0,10.0,20,10.0,10.000954324439773,1,10.0,49.51071163650539,8,49.5,16.21608958282517,25,18.2,58.99999999999999,17,59.0,0.2,1007795,0.0,0.0,30,0,0,6,0,0.0,29,35,26,354.0,54.0,18,8,26,2064,198.9786241985857,9189.82496380806
102,26,0,0,0,10.0,20,10.0,10.000863822642236,2,10.0,49.48651766330551,4,49.0,16.50317491805547,27,18.33333333333333,58.99999999999999,12,59.0,0.2125,1006524,0.0,0.0,28,0,0,6,0,0.0,30,36,25,372.0,36.0,19,7,25,1619,195.42210639454427,9385.247070202604
103,25,0,0,0,10.0,20,10.0,10.000781477989866,2,10.0,49.48780180915363,8,49.5,16.626418599968705,27,17.44444444444445,58.99999999999999,16,59.0,0.2125,1005152,0.0,0.0,28,0,0,7,0,0.0,29,36,25,336.0,39.0,17,8,25,2031,182.2931436672807,9567.540213869885
104,25,0,0,0,10.0,20,10.0,10.000706633079641,2,10.0,49.46664012579193,12,49.33333333333334,16.683272979897705,27,17.074074074074073,58.99999999999999,12,59.0,0.2375,1003389,0.0,0.0,31,0,0,5,0,0.0,20,25,26,318.0,57.0,16,9,26,1981,190.52299914695325,9758.063213016838
105,26,0,0,0,10.0,20,10.0,10.000638669083708,2,10.0,49.469713565710194,8,49.5,16.683599183850106,16,16.6875,58.99999999999999,15,59.0,0.2125,1002883,0.0,0.0,25,0,0,7,0,0.0,20,27,27,336.0,72.0,17,9,27,1768,191.63174379803243,9949.69495681487
106,27,0,0,0,10.0,20,10.0,10.000606273839024,1,10.0,49.4955337837491,4,50.0,16.963220926963338,32,18.59375,58.99999999999999,17,59.0,0.225,1001308,0.0,0.0,29,0,0,5,0,0.0,23,28,26,390.0,51.0,20,7,26,2008,195.51904837600887,10145.214005190881
107,26,0,0,0,10.0,20,10.0,10.000606273839024,0,,49.52142525081073,4,50.0,17.351084640057366,39,19.30769230769231,58.99999999999999,15,59.0,0.1875,998787,0.0,0.0,25,0,0,7,0,0.0,22,29,25,372.0,36.0,19,7,25,2038,203.67243020050228,10348.88643539138
108,25,0,0,0,10.0,20,10.0,10.000573927869306,1,10.0,49.5472446230744,4,50.0,17.579521535030807,13,21.30769230769231,59.0,19,59.0,0.1375,998813,0.0,0.0,21,0,0,10,0,0.0,8,18,24,354.0,21.0,18,7,24,1808,178.3124490864575,10527.19888447784
109,24,0,0,0,10.0,20,10.0,10.000513095211076,2,10.0,49.48865921274753,8,49.0,18.04377780901129,21,22.523809523809533,59.00000000000001,16,59.0,0.15,997886,0.0,0.0,26,0,0,10,0,0.0,5,15,25,300.0,42.0,15,9,25,2029,173.90649169683456,10701.105376174672
110,25,0,0,0,10.0,20,10.0,10.00041527971089,4,10.0,49.46514131800494,12,49.33333333333334,18.167942809160696,6,22.33333333333333,59.00000000000002,15,59.0,0.175,997709,0.0,0.0,25,0,0,10,0,0.0,7,17,25,336.0,39.0,17,8,25,1851,155.40768424235284,10856.513060417026
