index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,12.175359257919169,11,18.0,8.368217207324406,35,4.114285714285714,38.0,18,38.0,0.4,84299,0.0,0.0,21,0,0,3,0,0.0,18,21,9,70.0,12.0,5,4,9,1226,0.3892209138721228,10.600661173462868
11,9,0,0,0,10.000000000000002,20,10.0,13.646906938892586,36,21.722222222222218,7.252140558881535,48,3.5,38.00000000000001,18,38.0,0.3833333333333333,81136,0.0,0.0,26,0,0,0,0,0.0,20,20,12,75.0,12.0,5,4,12,1834,0.5627853851765394,11.163446558639407
12,12,0,0,0,10.000000000000002,20,10.0,14.700993096625881,32,21.625,6.64197843835284,28,2.5357142857142856,38.0,16,38.0,0.4166666666666667,79275,0.0,0.0,18,0,0,2,0,0.0,20,22,9,95.0,15.0,7,5,9,1571,0.29978655464947224,11.463233113288881
13,9,0,0,0,10.000000000000002,20,10.0,14.700993096625881,0,,6.251647078340226,20,2.45,38.0,18,38.0,0.35000000000000003,78368,0.0,0.0,16,0,0,3,0,0.0,18,21,10,77.0,9.0,6,3,10,933,0.29497744888067245,11.758210562169552
14,10,0,0,0,10.000000000000002,20,10.0,15.028912061347029,18,19.0,6.192352451233453,18,5.5555555555555545,37.99999999999999,15,38.0,0.3833333333333333,77426,0.0,0.0,19,0,0,0,0,0.0,21,21,9,83.0,42.0,6,4,9,1212,0.2314123548567295,11.98962291702628
15,9,0,0,0,10.000000000000002,20,10.0,15.624640090124915,60,17.733333333333334,13.491742990920727,85,29.823529411764714,37.99999999999999,13,38.0,0.35000000000000003,75749,0.0,0.0,22,0,0,2,0,0.0,19,21,9,88.0,18.0,7,2,9,4293,0.21324187144637108,12.202864788472652
16,9,0,0,0,10.000000000000002,20,10.0,16.136236008830934,41,19.195121951219512,12.831777575883551,33,7.878787878787879,38.0,11,38.0,0.3666666666666667,73223,0.0,0.0,22,0,0,2,1,1.881868131868132,20,22,9,88.0,6.0,7,2,9,1301,0.34278325736522675,12.545648045837881
17,9,0,0,0,10.000000000000002,7,10.0,16.458366604952456,11,24.0,13.490533682683425,95,15.242105263157894,38.0,20,38.0,0.3,65980,0.0,0.0,20,0,0,3,1,10.231060606060606,15,18,10,82.0,9.0,6,3,10,2278,0.2806866783648729,12.826334724202752
18,10,0,0,1,10.000000000000002,9,10.0,16.222961254755777,4,2.0,14.836617469144569,19,37.0,38.0,20,38.0,0.2,74792,0.0,0.125,13,0,0,1,7,256.26261505588434,20,21,7,89.0,12.0,6,4,7,1561,0.1597887948155403,12.986123519018292
19,7,0,0,0,10.000000000000002,14,10.0,16.032567373768735,3,2.0,14.90724378390962,1,36.0,38.00000000000001,17,38.0,0.2,74447,0.0,0.125,14,0,0,2,5,444.0459401709402,15,17,7,45.0,12.0,3,4,7,828,0.1266127396374941,13.112736258655787
20,7,0,0,0,10.000000000000002,13,10.0,15.741500487294507,5,4.0,15.997522461776912,14,37.0,38.00000000000001,17,38.0,0.2,74112,0.0,0.125,14,0,0,3,1,1.0,14,17,8,34.0,15.0,2,5,8,1314,0.09717929549515247,13.209915554150939
21,8,0,0,0,10.000000000000002,10,10.0,15.46035040075568,5,5.0,15.997522461776912,0,,38.0,17,38.0,0.2,73805,0.0,0.125,12,0,0,4,0,0.0,14,18,8,53.0,15.0,3,5,8,771,0.1415408905595541,13.351456444710493
22,8,0,0,0,10.000000000000002,10,10.0,15.096365171602633,6,4.666666666666667,16.075559934959507,1,36.0,38.0,13,38.0,0.18333333333333332,73535,0.0,0.125,12,0,0,3,1,1.0,16,19,8,50.0,15.0,3,5,8,658,0.10909012891352177,13.460546573624015
23,8,0,0,0,10.000000000000002,20,10.0,14.464510035060027,9,3.2222222222222223,16.246815234428002,2,36.0,38.0,16,38.0,0.3333333333333333,73030,0.0,0.125,20,0,0,0,0,0.0,18,18,8,34.0,15.0,3,5,8,909,0.1328918244689703,13.593438398092985
24,8,0,0,0,10.000000000000002,20,10.0,13.712859476669653,9,1.0,16.246815234428002,0,,38.0,13,38.0,0.35000000000000003,72599,0.0,0.125,15,0,0,0,3,621.1766837606838,18,18,7,38.0,15.0,3,5,7,703,0.15979482606053352,13.753233224153519
25,7,0,0,0,10.000000000000004,20,10.0,13.371797575878535,4,1.0,16.433678771015245,2,36.0,38.0,13,38.0,0.3833333333333333,72118,0.0,0.125,15,0,0,3,2,211.02404542920846,16,19,6,52.0,12.0,3,4,6,770,0.14271913841366768,13.895952362567186
26,6,0,0,0,10.000000000000002,20,10.0,13.12222975321385,4,4.75,16.63720156363969,2,36.0,37.99999999999999,20,38.0,0.4166666666666667,71844,0.0,0.125,18,0,0,2,0,0.0,16,18,6,47.0,9.0,3,3,6,1051,0.08815046772360803,13.984102830290794
27,6,0,0,0,10.000000000000002,20,10.0,12.808312311049207,5,5.0,16.63720156363969,0,,38.0,20,38.0,0.3833333333333333,71537,0.0,0.125,16,0,0,0,0,0.0,10,10,7,34.0,25.0,2,4,7,985,0.09291695430874823,14.077019784599544
28,7,0,0,0,10.000000000000002,20,10.0,12.662413910785586,3,7.0,16.74845080351021,1,36.0,38.0,12,38.0,0.4,71360,0.0,0.125,15,0,0,0,0,0.0,12,12,7,63.0,9.0,4,3,7,713,0.10835100896656512,14.185370793566108
29,7,0,0,0,10.000000000000002,20,10.0,12.304048710532598,5,4.6,16.87057126005194,1,36.0,37.99999999999999,19,38.0,0.4,71050,0.0,0.125,17,0,0,1,0,0.0,9,10,9,40.0,24.0,3,4,9,981,0.10380953177809717,14.289180325344205
30,9,0,0,0,10.000000000000002,20,10.0,10.686751524441735,20,2.5,17.00445627014025,1,36.0,37.99999999999999,13,38.0,0.35000000000000003,70490,0.0,0.125,17,0,0,0,0,0.0,4,4,10,46.0,22.0,4,5,10,780,0.12031751684844495,14.40949784219265
31,10,0,0,0,10.000000000000002,20,10.0,10.016113826221408,11,3.363636363636364,17.00445627014025,0,,37.99999999999999,16,38.0,0.35000000000000003,69971,0.0,0.125,17,0,0,0,0,0.0,6,6,9,92.0,24.0,6,4,9,845,0.1830381974577904,14.59253603965044
32,9,0,0,0,10.0,20,10.0,9.542015409335407,6,1.0,17.295371546199867,2,36.0,37.99999999999999,11,38.0,0.3666666666666667,69601,0.0,0.125,17,0,0,0,0,0.0,4,4,8,54.0,26.0,4,5,8,696,0.13522417657077312,14.727760216221213
33,8,0,0,0,10.0,20,10.0,8.417217228542857,18,2.0,17.295371546199867,0,,38.0,20,38.0,0.35000000000000003,68851,0.0,0.125,20,0,0,0,0,0.0,4,4,8,62.0,22.0,4,4,8,996,0.1744646318256855,14.9022248480469
34,8,0,0,0,10.0,20,10.0,8.203447035095326,6,4.333333333333333,17.60833479440926,2,36.0,38.0,15,38.0,0.35000000000000003,68433,0.0,0.125,18,0,0,0,0,0.0,3,3,9,49.0,40.0,3,5,9,868,0.16144185699522495,15.063666705042126
35,9,0,0,0,10.0,20,10.0,7.917443978134378,6,3.0,17.60833479440926,0,,38.0,11,38.0,0.4,66299,0.0,0.125,10,0,0,0,4,75.0,6,6,9,90.0,20.0,6,3,9,546,0.15876694954931736,15.22243365459144
36,9,0,0,1,10.0,16,10.0,7.899140099014205,2,7.0,17.94401287386196,2,36.0,38.0,20,38.0,0.4,68118,0.0,0.25,14,0,0,0,8,1485.166666666667,4,4,9,55.0,45.0,4,5,9,946,0.178903978317976,15.401337632909415
37,9,0,0,0,10.0,11,10.0,7.879640473153247,2,7.0,18.125259185416727,1,36.0,38.0,14,38.0,0.35000000000000003,68042,0.0,0.25,10,0,0,0,6,2954.1375,2,2,4,75.0,12.0,5,4,4,692,0.12096664868295193,15.522304281592367
38,4,0,0,0,10.0,9,10.0,7.869168455554288,1,7.0,18.51528555537586,2,36.0,37.99999999999999,14,38.0,0.3666666666666667,67833,0.0,0.25,12,0,0,0,5,2669.242777777778,3,3,2,54.0,3.0,3,1,2,701,0.0896419957280159,15.611946277320385
39,2,0,0,0,10.0,10,10.0,7.835993760367702,3,7.0,18.51528555537586,0,,37.99999999999999,11,38.0,0.3666666666666667,67724,0.0,0.25,7,0,0,0,4,1532.6638888888888,2,2,2,36.0,0.0,2,0,2,539,0.0855838917195797,15.697530169039965
40,2,0,0,0,10.0,8,10.0,7.835993760367702,0,,18.92915812910172,2,36.0,37.99999999999999,18,38.0,0.3333333333333333,67481,0.0,0.25,12,0,0,0,4,3170.5180555555553,2,2,2,36.0,0.0,2,0,2,836,0.06543819978833199,15.762968368828295
41,2,0,0,0,10.0,9,10.0,7.7706300896533715,6,7.0,18.92915812910172,0,,37.99999999999999,14,38.0,0.3333333333333333,67148,0.0,0.25,11,0,0,0,4,2078.615277777777,2,2,2,36.0,0.0,2,0,2,664,0.08055407926440239,15.843522448092699
42,2,0,0,0,10.0,7,10.0,7.709033372737057,6,7.0,18.92915812910172,0,,37.99999999999999,12,38.0,0.3333333333333333,66883,0.0,0.25,10,0,0,0,4,2296.995833333333,2,2,2,36.0,0.0,2,0,2,568,0.08785121887922287,15.931373666971922
43,2,0,0,0,10.0,10,10.0,7.6788868986064145,3,7.0,18.92915812910172,0,,37.99999999999999,10,38.0,0.4166666666666667,66649,0.0,0.25,8,0,0,0,4,3323.3844444444444,2,2,2,36.0,0.0,2,0,2,501,0.06921127624809742,16.00058494322002
44,2,0,0,0,10.0,12,10.0,7.6202804472054995,6,7.0,19.150731039171355,1,36.0,37.99999999999999,16,38.0,0.3833333333333333,66585,0.0,0.25,13,0,0,0,3,2077.615277777778,2,2,2,36.0,0.0,2,0,2,806,0.06525151990354061,16.06583646312356
45,2,0,0,0,9.999999999999998,7,10.0,7.591893476687836,3,7.0,19.150731039171355,0,,38.0,20,38.0,0.4,66412,0.0,0.25,11,0,0,0,5,3062.3277777777776,2,2,1,36.0,0.0,2,0,1,851,0.046491725370287895,16.112328188493848
46,1,0,0,0,9.999999999999998,8,10.0,7.591893476687836,0,,19.623099527441607,2,36.0,37.99999999999999,20,38.0,0.35000000000000003,66236,0.0,0.25,12,0,0,0,5,3389.8986111111108,1,1,0,18.0,0.0,1,0,0,912,0.023377848789095882,16.135706037282947
47,0,0,0,0,9.999999999999998,10,10.0,7.591893476687836,0,,19.87425755813545,1,36.0,38.0,10,38.0,0.3333333333333333,66030,0.0,0.25,10,0,0,0,4,2187.805555555556,0,0,0,0.0,0.0,0,0,0,516,0.007983587682247162,16.143689624965187
48,0,0,0,0,9.999999999999998,8,10.0,7.591893476687836,0,,20.405714787004452,2,36.0,38.0,12,38.0,0.3166666666666667,65785,0.0,0.25,10,0,0,0,5,3935.85,0,0,0,0.0,0.0,0,0,0,608,0.008421212434768677,16.152110837399963
49,0,0,0,0,9.999999999999998,0,,7.591893476687836,0,,20.956588961037887,2,36.0,37.99999999999999,20,38.0,0.25,65432,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,832,0.00613069161772728,16.158241529017687
50,0,0,0,0,9.999999999999998,0,,7.591893476687836,0,,21.246136707537016,1,36.0,37.99999999999999,20,38.0,0.10000000000000002,65161,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,796,0.004670534282922746,16.16291206330061
51,0,0,0,0,9.999999999999998,0,,7.591893476687836,0,,22.135649390791503,3,36.0,37.99999999999999,16,38.0,0.0,64967,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.004676956683397293,16.167589019984007
