index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,19,0,0,0,10.000000000000002,20,10.0,3.898057688503441,7,1.2857142857142858,24.45799872295493,15,26.33333333333333,38.16678706768364,35,42.142857142857146,44.27512035423987,5,49.0,44.0,18,44.0,0.41,283677,0.0,0.0,25,0,0,0,0,0.0,25,25,20,118.0,66.0,7,12,20,3116,0.2039202880114317,6.259867092594504
16,20,0,0,0,10.000000000000002,20,10.0,3.898057688503441,0,,24.615988828888774,10,26.0,38.71154293400317,29,41.0,44.58669413258073,72,45.180555555555564,44.0,17,44.0,0.3,279246,0.0,0.0,23,0,0,0,0,0.0,26,26,22,135.0,81.0,8,12,22,5650,0.2407830636948347,6.500650156289339
17,22,0,0,0,10.000000000000002,20,10.0,3.769110420049127,13,3.0,24.69052545203844,5,26.0,38.71154293400317,0,,44.063701291010894,39,41.53846153846154,43.99999999999999,14,44.0,0.43,277449,0.0,0.0,22,0,0,0,0,0.0,26,26,25,160.0,99.0,9,13,25,2605,0.3454657252877951,6.846115881577134
18,25,0,0,0,10.000000000000002,20,10.0,3.979024704070639,5,7.4,24.764459517544108,5,26.0,38.93926050685704,15,41.0,44.35344798024408,36,46.0,44.0,15,44.0,0.35,276299,0.0,0.0,21,0,0,4,0,0.0,27,31,24,240.0,78.0,14,11,24,3298,0.3666293863207102,7.212745267897844
19,24,0,0,0,10.000000000000002,20,10.0,3.79457882268906,8,2.0,24.95793965284432,10,26.5,37.4236198204614,18,26.0,44.35337919811641,34,44.352941176470594,44.0,17,44.0,0.38,274491,0.0,0.0,26,0,0,6,0,0.0,20,26,22,153.0,75.0,9,15,22,3205,0.2678708676248789,7.480616135522723
20,22,0,0,0,10.000000000000002,20,10.0,3.7062334720321313,4,2.0,25.12789905269319,10,26.5,37.4236198204614,0,,44.35337919811641,0,,44.00000000000001,14,44.0,0.34,274351,0.0,0.0,17,0,0,0,0,0.0,26,26,23,145.0,84.0,9,13,23,1089,0.24484913423657415,7.725465269759297
21,23,0,0,0,10.000000000000002,20,10.0,3.981949526377635,9,6.222222222222222,25.277596960534616,10,26.5,37.9711302435694,25,41.0,44.55071442578269,10,49.0,44.00000000000001,11,44.0,0.39,273867,0.0,0.0,22,0,0,0,0,0.0,27,27,18,160.0,71.0,9,14,18,2520,0.2405406553298235,7.966005925089121
22,18,0,0,0,10.000000000000002,20,10.0,4.200999018602208,9,6.0,25.440030949344877,15,26.33333333333333,38.25163009601723,15,41.0,44.28470146396501,54,43.24074074074074,44.0,14,44.0,0.39,271321,0.0,0.0,27,0,0,0,0,0.0,21,21,24,128.0,63.0,7,11,24,4215,0.3251180797815323,8.291124004870651
23,24,0,0,0,10.000000000000002,20,10.0,4.1435492002886525,2,2.0,25.54847547709347,10,26.5,38.771417647308695,34,41.0,45.03787914830435,46,48.95652173913044,44.0,12,44.0,0.32,268458,0.0,0.0,23,0,0,2,0,0.0,27,29,17,199.0,48.0,13,11,17,4643,0.7106906808912754,9.00181468576193
24,17,0,0,0,10.000000000000002,20,10.0,4.286380774844217,11,5.181818181818182,25.54847547709347,0,,37.68785200419993,15,26.0,45.52787517495305,42,48.52380952380952,44.0,20,44.0,0.41,266174,0.0,0.0,27,0,0,1,0,0.0,26,27,16,134.0,39.0,9,8,16,3565,0.25762664899230003,9.259441334754227
25,16,0,0,0,10.000000000000002,20,10.0,4.286380774844217,0,,25.6456008612458,10,26.5,37.97318949758552,15,41.0,45.62978165988054,20,47.0,44.00000000000001,20,44.0,0.3,265669,0.0,0.0,26,0,0,0,0,0.0,26,26,17,120.0,27.0,7,9,17,2900,0.2518179565668106,9.51125929132104
26,17,0,0,0,10.000000000000002,20,10.0,4.0728821607551104,5,1.0,25.783562987929248,10,27.0,37.97318949758552,0,,45.75459294530789,10,49.0,44.00000000000002,20,44.0,0.35,265581,0.0,0.0,22,0,0,1,0,0.0,24,25,20,119.0,42.0,8,9,20,1845,0.2649076599627733,9.776166951283813
27,20,0,0,0,10.000000000000002,20,10.0,3.763237933693917,15,2.333333333333333,25.84871439234475,5,27.0,38.21851851992537,30,39.5,44.92277518858885,11,26.54545454545455,44.00000000000002,20,44.0,0.37,264860,0.0,0.0,28,0,0,1,0,0.0,23,24,17,123.0,45.0,10,10,17,2727,0.2580811697989702,10.034248121082783
28,17,0,0,0,10.000000000000002,20,10.0,3.763237933693917,0,,25.84871439234475,0,,38.20624461797468,10,38.0,44.872817176742366,36,44.555555555555564,44.00000000000002,20,44.0,0.23,263494,0.0,0.0,24,0,0,1,0,0.0,27,28,16,173.0,21.0,10,7,16,3064,0.2710218522697687,10.305269973352553
29,16,0,0,0,10.000000000000002,20,10.0,3.6743255577350262,10,3.0,25.7816662873979,20,25.5,38.20624461797468,0,,45.253232765574246,124,45.983870967741936,44.00000000000001,20,44.0,0.4,251209,0.0,0.0,30,0,0,0,0,0.0,22,22,17,115.0,27.0,7,9,17,7322,0.1773202158510685,10.482590189203618
30,17,0,0,0,10.000000000000002,20,10.0,3.420323352213602,11,1.6363636363636365,25.719751679535605,15,25.33333333333333,38.26052465942816,5,40.0,44.352684786494464,10,15.0,44.00000000000001,20,44.0,0.41,251075,0.0,0.0,25,0,0,1,0,0.0,22,23,17,99.0,30.0,7,10,17,1828,0.2279294766485691,10.710519665852187
31,17,0,0,0,10.000000000000002,20,10.0,3.3042847814902108,4,1.0,25.68472914946931,5,25.0,38.26052465942816,0,,44.12490846702634,79,43.253164556962034,44.00000000000001,20,44.0,0.34,245337,0.0,0.0,27,0,0,5,0,0.0,19,24,16,136.0,42.0,8,9,16,4626,0.2352415677160025,10.945761233568193
32,16,0,0,0,10.000000000000002,20,10.0,3.116537389779748,18,2.333333333333333,25.68472914946931,0,,38.20000271796957,45,38.0,44.12490846702634,0,,44.00000000000001,20,44.0,0.48,244335,0.0,0.0,21,0,0,0,0,0.0,23,23,19,119.0,27.0,7,9,19,2832,0.26030027121305466,11.206061504781246
33,19,0,0,0,10.000000000000002,20,10.0,3.115162798470939,1,3.0,25.635688037876573,15,25.33333333333333,38.194426566002846,5,38.0,43.73425699105339,11,31.54545454545455,44.00000000000001,20,44.0,0.31,244526,0.0,0.0,25,0,0,0,0,0.0,24,24,18,133.0,48.0,8,11,18,2000,0.30723366513848305,11.513295169919731
34,18,0,0,0,10.000000000000002,20,10.0,3.263418270189448,14,4.071428571428571,25.622975067887722,10,25.5,38.194426566002846,0,,43.39505256134686,13,35.07692307692308,44.00000000000001,20,44.0,0.4400000000000001,244388,0.0,0.0,25,0,0,1,0,0.0,24,25,16,139.0,27.0,9,9,16,1848,0.19395380094647408,11.707248970866205
35,16,0,0,0,10.0,20,10.0,3.101964338787024,11,1.9090909090909087,25.622975067887722,0,,38.15977892119448,35,38.0,44.44730363688782,80,48.375,44.00000000000001,20,44.0,0.36,240138,0.0,0.0,26,0,0,0,0,0.0,23,23,18,78.0,48.0,5,11,18,6301,0.17344671301543713,11.88069568388164
36,18,0,0,0,10.0,20,10.0,3.101964338787024,0,,25.628876213238225,15,25.66666666666667,37.495184899077024,5,14.0,44.5415827459469,9,48.111111111111114,44.00000000000001,20,44.0,0.3,240209,0.0,0.0,24,0,0,0,0,0.0,22,22,17,117.0,48.0,7,11,17,1968,0.19104888848960397,12.071744572371244
37,17,0,0,0,10.0,20,10.0,3.0161192255269413,8,2.125,25.633807422522803,15,25.66666666666667,37.510156836941455,5,38.0,45.021829852852726,38,49.0,44.00000000000001,20,44.0,0.38,239104,0.0,0.0,26,0,0,4,0,0.0,22,26,21,120.0,42.0,8,9,21,3534,0.3216904513537884,12.393435023725033
38,21,0,0,0,10.0,20,10.0,2.9714797377285302,12,2.6666666666666665,25.633807422522803,0,,37.510156836941455,0,,45.29366992919195,33,47.90909090909091,44.00000000000001,20,44.0,0.42,237918,0.0,0.0,26,0,0,6,0,0.0,21,27,24,153.0,48.0,10,11,24,2693,0.3721490725874901,12.765584096312525
39,24,0,0,0,10.0,20,10.0,2.9714797377285302,0,,25.59575911661928,15,25.33333333333333,37.510156836941455,0,,45.29366992919195,0,,44.00000000000001,20,44.0,0.3,237994,0.0,0.0,20,0,0,7,0,0.0,22,29,19,152.0,54.0,11,13,19,1460,0.40846738032996655,13.17405147664249
40,19,0,0,0,9.999999999999998,20,10.0,3.1840865950590738,11,4.818181818181818,25.56339066884568,15,25.33333333333333,37.525783973108,5,38.0,45.29366992919195,0,,44.00000000000002,20,44.0,0.4,238077,0.0,0.0,24,0,0,2,0,0.0,26,28,19,149.0,40.0,11,8,19,1703,0.3240370750427246,13.498088551685214
41,19,0,0,0,9.999999999999998,20,10.0,3.0086450993365816,10,1.5,25.51622553355637,10,25.0,37.525783973108,0,,45.37182390212033,9,48.111111111111114,44.00000000000002,9,44.0,0.41,237442,0.0,0.0,19,0,0,1,0,0.0,26,27,19,129.0,30.0,9,10,19,1294,0.2758770436048508,13.773965595290065
42,19,0,0,0,9.999999999999998,20,10.0,3.0086450993365816,0,,25.49328331787879,5,25.0,37.833033996981726,20,40.0,44.53011306777432,26,35.07692307692308,44.00000000000001,20,44.0,0.3,237660,0.0,0.0,22,0,0,1,0,0.0,28,29,19,160.0,24.0,11,8,19,2917,0.2679825257509947,14.04194812104106
43,19,0,0,0,9.999999999999998,20,10.0,2.8807832747094566,8,1.5,25.47264550444068,15,25.33333333333333,38.09030168583071,30,39.333333333333336,44.13609552932474,13,35.46153846153846,44.00000000000001,20,44.0,0.38,237509,0.0,0.0,28,0,0,1,0,0.0,26,27,17,141.0,45.0,9,10,17,3113,0.29149894416332245,14.333447065204382
44,17,0,0,0,9.999999999999998,20,10.0,2.9333556038172097,22,3.136363636363636,25.47264550444068,0,,35.99542378381349,33,26.0,43.73660585962324,13,35.46153846153846,44.00000000000001,20,44.0,0.45,236573,0.0,0.0,23,0,0,2,0,0.0,25,27,15,132.0,24.0,9,8,15,2468,0.20628522336483,14.539732288569212
45,15,0,0,0,10.0,20,10.0,2.8378885074357054,5,1.0,25.47503184369699,10,25.5,36.20487799424284,20,38.0,44.214619193282225,175,44.908571428571435,44.00000000000001,20,44.0,0.42,211320,0.0,0.0,30,0,0,1,0,0.0,26,27,20,113.0,21.0,8,7,20,9959,0.2765355706214905,14.816267859190702
46,20,0,0,0,10.0,20,10.0,2.742296511462736,5,1.0,25.47723816258378,10,25.5,35.58122027043089,30,32.0,42.98220350559335,62,35.30645161290323,44.00000000000001,20,44.0,0.35,207797,0.0,0.0,27,0,0,0,0,0.0,22,22,22,97.0,57.0,6,14,22,4489,0.2988198008388281,15.115087660029529
47,22,0,0,0,10.0,20,10.0,2.555982519062571,20,1.75,25.480974207223877,20,25.5,35.13437873913069,10,27.0,42.10750719950925,26,28.538461538461537,44.00000000000001,20,44.0,0.5,206602,0.0,0.0,31,0,0,4,0,0.0,23,27,20,158.0,51.0,10,12,20,2637,0.7016614470630884,15.816749107092619
48,20,0,0,0,10.0,20,10.0,2.470122765346769,9,1.5555555555555556,25.46000117703409,5,25.0,35.602785256455434,15,41.0,42.10750719950925,0,,44.00000000000001,20,44.0,0.39,205924,0.0,0.0,20,0,0,7,1,0.2747967479674797,19,26,22,132.0,48.0,9,11,22,1219,0.3347923122346401,16.15154141932726
49,22,0,0,0,10.0,20,10.0,2.4248325572600318,3,1.0,25.48495527241983,5,26.0,34.15552023041006,30,26.0,42.28993732666663,19,46.0,44.00000000000001,20,44.0,0.33,203665,0.0,0.0,17,0,0,1,1,1.5141025641025638,23,24,20,113.0,60.0,7,15,20,2087,0.3154930379241705,16.46703445725143
50,20,0,0,0,10.0,20,10.0,2.547117275902884,6,4.333333333333333,25.486356364307074,10,25.5,34.45093405891187,29,36.27586206896552,42.00484411364676,4,16.0,44.00000000000001,20,44.0,0.36,191774,0.0,0.0,23,0,0,1,2,124.9976153846154,25,26,17,155.0,30.0,10,10,17,1425,0.26936595141887665,16.736400408670303
51,17,0,0,0,10.000000000000002,20,10.0,2.572480916891816,5,3.0,25.48869579329361,20,25.5,34.45093405891187,0,,42.22178701209154,45,43.82222222222222,44.0,20,44.0,0.35,189127,0.0,0.0,23,0,0,0,0,0.0,26,26,21,130.0,27.0,8,9,21,3577,0.2979846503585577,17.034385059028867
52,21,0,0,1,10.000000000000002,20,10.0,2.4588568357002423,9,1.4444444444444444,25.48869579329361,0,,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.39,203772,0.0,0.08333333333333333,22,0,0,1,2,26.675813008130078,25,26,16,123.0,39.0,8,13,16,2189,0.21346880309283733,17.247853862121698
53,16,0,0,0,10.000000000000002,20,10.0,2.3992333155791687,7,1.7142857142857142,25.511941825879212,5,26.0,34.45093405891187,0,,42.22178701209154,0,,44.00000000000001,14,44.0,0.32,203467,0.0,0.08333333333333333,18,0,0,4,1,50.476388888888884,8,12,15,65.0,48.0,5,11,15,1203,0.29495565593242645,17.542809518054128
54,15,0,0,0,10.000000000000002,20,10.0,2.4766832550856823,4,4.0,25.50993444198177,20,25.5,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.34,203371,0.0,0.08333333333333333,23,0,0,3,2,73.8709649122807,9,12,14,118.0,24.0,7,8,14,1982,0.16128361970186236,17.704093137755986
55,14,0,0,0,10.000000000000002,20,10.0,2.521162540698447,9,2.888888888888889,25.509085932495108,10,25.5,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.39,203199,0.0,0.08333333333333333,21,0,0,4,4,2.473684210526316,8,12,16,79.0,42.0,5,9,16,1361,0.14930963702499864,17.85340277478099
56,16,0,0,0,10.000000000000002,20,10.0,2.5779930861024063,3,4.0,25.531324801239837,5,26.0,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.33,203297,0.0,0.08333333333333333,20,0,0,3,2,336.8026315789474,9,12,14,137.0,24.0,8,8,14,1880,0.1597532071173191,18.013155981898308
57,14,0,0,0,10.000000000000002,20,10.0,2.381380649622185,10,1.0,25.531324801239837,0,,34.45093405891187,0,,42.22178701209154,0,,43.99999999999999,20,44.0,0.35,203387,0.0,0.08333333333333333,22,0,0,5,2,73.8709649122807,7,12,14,101.0,24.0,6,8,14,1335,0.14313991740345955,18.156295899301764
58,14,0,0,0,10.000000000000002,20,10.0,2.4107917626438726,7,2.7142857142857144,25.549080657136976,15,25.66666666666667,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.37,203083,0.0,0.08333333333333333,20,0,0,0,1,0.375,4,4,17,83.0,42.0,5,9,17,1484,0.15228550881147385,18.308581408113238
59,17,0,0,0,10.000000000000002,20,10.0,2.470225316017589,8,3.0,25.54473347057439,10,25.5,34.45093405891187,0,,42.22178701209154,0,,44.0,11,44.0,0.38,202436,0.0,0.08333333333333333,21,0,0,0,1,0.2857142857142857,4,4,16,121.0,45.0,7,10,16,1903,0.16243853233754635,18.47101994045079
60,16,0,0,0,10.000000000000002,20,10.0,2.389953962485269,7,1.5714285714285714,25.56608505055589,5,26.0,34.45093405891187,0,,42.22178701209154,0,,44.0,8,44.0,0.37,202073,0.0,0.08333333333333333,16,0,0,0,1,0.7222222222222222,4,4,14,148.0,21.0,9,7,14,881,0.15370973385870454,18.62472967430949
61,14,0,0,0,10.000000000000002,20,10.0,2.4303324486465185,5,3.0,25.55984771180223,10,25.5,34.45093405891187,0,,42.22178701209154,0,,44.0,12,44.0,0.35,201564,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,14,117.0,21.0,7,7,14,998,0.13757549226284027,18.76230516657233
62,14,0,0,0,10.000000000000002,20,10.0,2.637381995560484,14,3.6428571428571432,25.574366990217552,15,25.66666666666667,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.4400000000000001,201363,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,15,114.0,21.0,7,7,15,1516,0.1453718226402998,18.907676989212632
63,15,0,0,0,10.0,20,10.0,2.561311370160809,10,2.0,25.54274083267832,15,25.33333333333333,34.45093405891187,0,,42.22178701209154,0,,44.00000000000001,20,44.0,0.4,201230,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,15,111.0,24.0,7,8,15,1480,0.16397389210760593,19.071650881320238
64,15,0,0,0,10.0,20,10.0,2.561311370160809,0,,25.54274083267832,0,,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.3,178700,0.0,0.08333333333333333,12,0,0,0,6,1425.7416666666668,3,3,14,104.0,42.0,6,9,14,950,0.1590886414051056,19.230739522725344
65,14,0,0,1,10.0,13,10.0,2.561311370160809,0,,25.53895470789176,10,25.5,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.3,201510,0.0,0.16666666666666666,18,0,0,0,4,1594.8370370370374,4,4,12,115.0,21.0,7,7,12,1265,0.1119358204305172,19.342675343155857
66,12,0,0,0,10.0,15,10.0,2.561311370160809,0,,25.535464119667765,10,25.5,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.3,201665,0.0,0.16666666666666666,18,0,0,0,4,2436.842592592593,2,2,14,72.0,39.0,4,8,14,1285,0.15115932747721672,19.493834670633078
67,14,0,0,0,9.999999999999998,11,10.0,2.561311370160809,0,,25.57752665717021,10,26.0,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.3,201755,0.0,0.16666666666666666,17,0,0,0,6,5358.253703703705,2,2,14,108.0,39.0,6,8,14,1250,0.1626966930925846,19.656531363725666
68,14,0,0,0,9.999999999999998,7,10.0,2.561311370160809,0,,25.597760945521568,5,26.0,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.25,201784,0.0,0.16666666666666666,12,0,0,0,6,7401.8414814814805,0,0,14,54.0,48.0,3,11,14,1080,0.13281228952109814,19.789343653246764
69,14,0,0,0,9.999999999999998,7,10.0,2.561311370160809,0,,25.636454198536313,10,26.0,34.45093405891187,0,,42.22178701209154,0,,44.0,12,44.0,0.3,201274,0.0,0.16666666666666666,11,0,0,0,5,7060.2435185185195,0,0,14,72.0,30.0,4,10,14,858,0.13079817220568654,19.92014182545245
70,14,0,0,0,9.999999999999998,7,10.0,2.561311370160809,0,,25.64062871828053,15,25.66666666666667,34.45093405891187,0,,42.22178701209154,0,,44.0,8,44.0,0.3,200753,0.0,0.16666666666666666,9,0,0,0,5,8617.262777777778,0,0,15,36.0,36.0,2,12,15,807,0.12103014066815375,20.0411719661206
71,15,0,0,0,9.999999999999998,11,10.0,2.561311370160809,0,,25.67399520869165,10,26.0,34.45093405891187,0,,42.22178701209154,0,,44.0,20,44.0,0.3,200915,0.0,0.16666666666666666,15,0,0,0,4,6329.390740740741,0,0,16,54.0,36.0,3,12,16,1250,0.13950195722281933,20.180673923343424
72,16,0,0,0,9.999999999999996,12,10.0,2.561311370160809,0,,25.640934779042365,5,25.0,34.45093405891187,0,,42.22178701209154,0,,43.99999999999999,20,44.0,0.3,201111,0.0,0.16666666666666666,14,0,0,0,3,3652.263888888889,0,0,15,72.0,36.0,4,12,15,1125,0.12920814007520676,20.30988206341863
73,15,0,0,0,9.999999999999998,12,10.0,2.561311370160809,0,,25.615709394906784,20,25.5,34.45093405891187,0,,42.22178701209154,0,,43.99999999999999,20,44.0,0.3,200883,0.0,0.16666666666666666,18,0,0,0,4,6815.959259259259,0,0,10,72.0,33.0,4,11,10,1510,0.10299220867455006,20.412874272093177
74,10,0,0,0,9.999999999999998,8,10.0,2.561311370160809,0,,25.586547208543955,5,25.0,34.45093405891187,0,,42.22178701209154,0,,43.99999999999999,20,44.0,0.3,200911,0.0,0.16666666666666666,13,0,0,0,6,9737.37037037037,0,0,7,72.0,18.0,4,6,7,1085,0.05773343332111836,20.47060770541429
75,7,0,0,0,9.999999999999998,0,,2.561311370160809,0,,25.586547208543955,0,,34.45093405891187,0,,42.22178701209154,0,,43.99999999999999,11,44.0,0.25,200718,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,4,36.0,15.0,2,5,4,484,0.03265044465661049,20.503258150070906
76,4,0,0,0,9.999999999999998,0,,2.561311370160809,0,,25.586547208543955,0,,34.45093405891187,0,,42.22178701209154,0,,43.99999999999999,11,44.0,0.2,200528,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,4,18.0,9.0,1,3,4,484,0.02352539636194706,20.526783546432853
77,4,0,0,0,9.999999999999998,0,,2.561311370160809,0,,25.586547208543955,0,,34.45093405891187,0,,42.22178701209154,0,,43.99999999999998,8,44.0,0.2,200408,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,2,18.0,9.0,1,3,2,352,0.012479906901717186,20.53926345333457
78,2,0,0,0,9.999999999999998,0,,2.561311370160809,0,,25.586547208543955,0,,34.45093405891187,0,,42.22178701209154,0,,43.99999999999999,12,44.0,0.2,200192,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,528,0.004422323778271675,20.543685777112838
79,0,0,0,0,9.999999999999998,0,,2.561311370160809,0,,25.586547208543955,0,,34.45093405891187,0,,42.22178701209154,0,,43.99999999999999,9,44.0,0.2,200060,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.0027725286781787872,20.54645830579102
