index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,16.797025040685323,52,17.807692307692303,26.039329324786078,45,26.33333333333333,48.76788071519481,20,53.0,40.415945908503794,76,40.631578947368425,65.0,10,65.0,0.4,187428,0.0,0.0,33,0,0,4,0,0.0,28,32,36,372.0,162.0,22,19,36,7109,1.4591294433921576,19.447174562141303
11,36,0,0,0,10.000000000000002,20,10.0,17.437373331622894,58,19.82758620689655,24.813211839414226,55,21.454545454545453,48.94400019331695,7,53.0,40.997883260443075,67,44.13432835820896,65.0,15,65.0,0.38,177072,0.0,0.0,30,0,0,6,0,0.0,22,28,32,306.0,159.0,18,18,32,6833,1.3116415105760098,20.75881607271731
12,32,0,0,0,10.000000000000002,20,10.0,17.966687946441073,83,19.5421686746988,25.13230303964369,60,26.11666666666667,50.80637525598923,72,54.72222222222222,40.07853919933004,41,31.439024390243897,65.0,15,65.0,0.38,164267,0.0,0.0,37,0,0,1,0,0.0,24,25,35,244.0,156.0,15,17,35,9593,1.0260693654417992,21.784885438159108
13,35,0,0,0,10.000000000000002,20,10.0,18.149103622186942,39,19.53846153846154,25.12387911567439,15,25.0,50.80637525598923,0,,39.69274360921104,39,35.8974358974359,65.0,20,65.0,0.4,160204,0.0,0.0,22,0,0,1,0,0.0,28,29,42,321.0,183.0,19,16,42,4037,1.2571605630218985,23.04204600118101
14,42,0,0,0,10.000000000000002,20,10.0,18.208344245700733,10,20.0,25.115694209068195,15,25.0,51.00507902681868,10,55.0,39.66486408053061,34,39.352941176470594,65.0,14,65.0,0.4,157015,0.0,0.0,16,0,0,0,0,0.0,28,28,44,326.0,174.0,19,23,44,3573,1.184426072984934,24.22647207416594
15,44,0,0,0,10.000000000000002,20,10.0,18.15173648830704,39,17.743589743589748,26.80490353355761,52,33.44230769230769,51.38564886932756,20,55.0,39.72937337591901,15,41.333333333333336,65.0,14,65.0,0.4,154935,0.0,0.0,23,0,0,4,0,0.0,27,31,36,336.0,189.0,21,23,36,5261,1.146942064166069,25.373414138332013
16,36,0,0,0,10.000000000000002,20,10.0,17.31684240111138,65,13.615384615384615,26.750688663054515,10,25.5,52.07140747237504,118,53.16949152542373,40.54727448330074,30,50.06666666666667,65.0,15,65.0,0.4,137735,0.0,0.0,29,0,0,3,0,0.0,21,24,38,262.0,198.0,15,21,38,10091,1.4165085107088091,26.789922649040818
17,38,0,0,1,10.000000000000002,20,10.0,17.540939891633535,31,19.83870967741936,26.848472291925816,21,27.857142857142854,52.410196666529544,40,54.75,40.08046140132053,41,36.195121951219505,65.0,10,65.0,0.4,132890,0.0,0.08333333333333333,22,0,0,4,7,199.53286449399656,22,26,36,279.0,231.0,16,22,36,4349,1.1752435509115458,27.965166199952364
18,36,0,0,0,10.000000000000002,20,10.0,18.052698804695037,101,19.643564356435643,26.78401875385448,1,13.0,52.52547687306578,27,53.74074074074074,39.622223175970475,38,35.473684210526315,65.0,12,65.0,0.4,121935,0.0,0.08333333333333333,21,0,0,2,5,42.936826758147504,17,19,31,285.0,225.0,16,20,31,4590,1.0801103319972754,29.04527653194964
19,31,0,0,0,10.000000000000002,20,10.0,18.078424509027613,5,20.0,26.71310374718535,1,13.0,52.52547687306578,0,,37.860314228033104,66,28.681818181818183,65.0,11,65.0,0.4,112055,0.0,0.08333333333333333,16,0,0,3,1,1.0,24,27,28,301.0,117.0,17,14,28,2921,1.2912057228386402,30.33648225478828
20,28,0,0,0,10.000000000000002,20,10.0,18.24095399008921,40,19.625,26.63516022468735,1,13.0,52.52547687306578,0,,37.65098718292604,8,28.0,65.00000000000001,20,65.0,0.4,110242,0.0,0.08333333333333333,16,0,0,2,0,0.0,22,24,23,234.0,87.0,14,14,23,2522,0.7659316156059504,31.10241387039423
21,23,0,0,1,10.000000000000002,20,10.0,18.149359540058708,36,17.27777777777778,25.690409167063,11,12.090909090909092,52.52547687306578,0,,37.65098718292604,0,,65.00000000000003,20,65.0,0.4,122978,0.0,0.16666666666666666,19,0,0,2,6,180.027729504538,23,25,20,238.0,54.0,15,8,20,2255,0.6234074607491493,31.72582133114338
22,20,0,0,0,10.000000000000002,20,10.0,18.28012818175574,48,19.20833333333333,26.513030785567217,48,29.125,52.52547687306578,0,,37.65098718292604,0,,65.00000000000003,20,65.0,0.39,121650,0.0,0.16666666666666666,17,0,0,3,9,564.398833619211,14,17,26,129.0,51.0,8,12,26,3820,0.6328103411942719,32.358631672337644
23,26,0,0,0,10.000000000000002,20,10.0,18.469559639379014,91,19.1978021978022,26.513030785567217,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,20,65.0,0.4,118534,0.0,0.16666666666666666,18,0,0,3,3,152.26037735849056,14,17,27,147.0,81.0,9,17,27,3247,0.4246445000171661,32.783276172354824
24,27,0,0,0,10.000000000000002,20,10.0,18.56027863289149,25,20.0,27.94254710849102,32,36.0,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,20,65.0,0.4,118412,0.0,0.16666666666666666,14,0,0,1,5,287.5492017416545,17,18,31,144.0,117.0,8,19,31,3152,0.4470564387738705,33.230332611128695
25,31,0,0,0,10.000000000000002,20,10.0,18.64462651943078,31,19.677419354838708,26.874055847543627,30,20.066666666666666,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,13,65.0,0.4,117324,0.0,0.16666666666666666,19,0,0,0,4,129.34806060211957,23,23,36,222.0,111.0,14,17,36,2257,0.7034664582461119,33.9337990693748
26,36,0,0,1,10.000000000000002,20,10.0,18.819502800323708,81,19.617283950617285,27.122219109051727,5,37.0,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,20,65.0,0.4,115516,0.0,0.25,14,0,0,1,9,431.440802862866,21,22,31,204.0,144.0,13,23,31,2484,0.5225335769355297,34.45633264631033
27,31,0,0,0,10.000000000000002,20,10.0,18.83588185443055,10,19.5,27.122219109051727,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,13,65.0,0.4,115233,0.0,0.25,11,0,0,0,3,379.89238095238096,12,12,15,183.0,120.0,11,20,15,1240,0.4136134460568428,34.86994609236717
28,15,0,0,0,10.000000000000002,20,10.0,18.70536291877124,38,17.42105263157895,27.122219109051727,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,20,65.0,0.4,115177,0.0,0.25,13,0,0,4,5,766.5991174906966,10,14,14,42.0,31.0,4,11,14,2162,0.22927981801331046,35.09922591038048
29,14,0,0,0,10.000000000000002,20,10.0,18.70536291877124,0,,29.031261312493182,47,36.48936170212766,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,15,65.0,0.4,115277,0.0,0.25,11,0,0,0,5,733.2660069444446,13,13,7,43.0,33.0,3,11,7,2890,0.1852769609540701,35.284502871334546
30,7,0,0,0,10.000000000000002,20,10.0,18.42728538769575,40,15.849999999999998,29.031261312493182,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,13,65.0,0.4,114487,0.0,0.25,11,0,0,0,7,1031.6991195581547,11,11,11,18.0,18.0,1,6,11,1679,0.14218000695109367,35.426682878285646
31,11,0,0,0,10.000000000000002,20,10.0,18.35733211346917,8,15.125,28.567215232141205,27,25.0,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,10,65.0,0.4,114279,0.0,0.25,11,0,0,2,3,465.85029239766084,11,13,10,54.0,24.0,3,8,10,1646,0.2888469137251377,35.71552979201078
32,10,0,0,0,10.000000000000002,20,10.0,18.375699798467068,10,19.0,28.1233458258203,30,25.0,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,12,65.0,0.4,113113,0.0,0.25,11,0,0,1,4,493.67457070707087,11,12,8,39.0,21.0,3,7,8,1920,0.16229385137557986,35.87782364338637
33,8,0,0,0,10.000000000000002,20,10.0,18.013791628992692,70,16.385714285714286,27.98522618744175,2,13.0,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,12,65.0,0.4,111915,0.0,0.25,13,0,0,3,1,74.28462962962962,9,12,4,26.0,18.0,2,6,4,2153,0.13007593899965286,36.007899582386024
34,4,0,0,0,10.000000000000002,20,10.0,18.013791628992692,0,,27.98522618744175,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,13,65.0,0.48,111301,0.0,0.25,8,0,0,2,1,232.42514619883042,10,12,8,36.0,21.0,2,2,8,1045,0.13633019104599953,36.144229773432016
35,8,0,0,0,10.0,20,10.0,18.20786787752866,47,19.638297872340427,28.233006027495502,5,38.0,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,13,65.0,0.4,110838,0.0,0.25,13,0,0,2,0,0.0,10,12,6,36.0,18.0,2,6,6,2158,0.14374665170907974,36.287976425141096
36,6,0,0,0,10.0,20,10.0,18.00978025085214,14,13.0,28.233006027495502,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,12,65.0,0.4,109750,0.0,0.25,9,0,0,1,1,1.6586666666666663,10,11,5,18.0,15.0,1,5,5,1162,0.12883106991648674,36.416807495057576
37,5,0,0,0,10.0,20,10.0,18.00978025085214,0,,28.233006027495502,0,,52.52547687306578,0,,37.65098718292604,0,,65.0,13,65.0,0.4,109529,0.0,0.25,7,0,0,1,0,0.0,10,11,10,18.0,12.0,1,4,10,1045,0.16615203209221366,36.5829595271498
38,10,0,0,0,10.0,20,10.0,18.00978025085214,0,,28.149711461265632,1,13.0,52.52547687306578,0,,37.65098718292604,0,,65.0,16,65.0,0.46,108797,0.0,0.25,9,0,0,1,1,31.153846153846153,11,12,8,54.0,21.0,3,7,8,1240,0.2151925452053547,36.798152072355144
39,8,0,0,0,10.0,20,10.0,18.15097522193817,28,19.821428571428573,28.058223848309822,1,13.0,52.52547687306578,0,,37.65098718292604,0,,65.0,20,65.0,0.4,107679,0.0,0.25,12,0,0,1,1,75.0,11,12,5,36.0,18.0,2,6,5,2055,0.1281849555671215,36.92633702792227
40,5,0,0,0,9.999999999999998,20,10.0,18.041823529738426,7,13.0,28.058223848309822,0,,52.52547687306578,0,,37.65098718292604,0,,65.0,20,65.0,0.4,107674,0.0,0.25,10,0,0,1,0,0.0,5,6,11,18.0,12.0,1,4,11,1591,0.08944377116858959,37.015780799090855
41,11,0,0,0,9.999999999999998,20,10.0,18.135875239906444,15,20.0,30.37113102646939,52,37.0,52.52547687306578,0,,37.65098718292604,0,,65.0,20,65.0,0.33,102708,0.0,0.25,11,0,0,1,1,2.29989604989605,7,8,7,44.0,24.0,3,8,7,1800,0.18148652277886868,37.197267321869724
42,7,0,0,0,9.999999999999998,20,10.0,18.007181370269198,24,16.5,30.275648715480138,1,13.0,52.52547687306578,0,,37.65098718292604,0,,65.0,13,65.0,0.3,89453,0.0,0.25,11,0,0,0,1,809.6923076923077,6,6,7,36.0,30.0,2,5,7,1441,0.11617190577089788,37.313439227640636
43,7,0,0,0,9.999999999999998,20,10.0,17.88821292413152,3,7.0,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.0,20,65.0,0.3,87623,0.0,0.25,11,0,0,3,0,0.0,4,7,9,36.0,30.0,2,5,9,1521,0.1714108195155859,37.48485004715622
44,9,2,7,1,9.999999999999998,20,10.0,17.88821292413152,0,,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.0,20,65.0,0.3,112756,0.0,0.3333333333333333,10,0,0,0,0,0.0,7,7,5,54.0,18.0,3,6,5,1500,0.17707150243222713,37.661921549588435
45,5,1,0,0,10.0,20,10.0,18.01532898114014,16,20.0,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,9,65.0,0.3,112562,0.0,0.3333333333333333,9,0,0,1,0,0.0,0,1,5,18.0,27.0,1,4,5,1105,0.08377764001488686,37.74569918960333
46,5,0,0,0,10.0,20,10.0,18.01532898114014,0,,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,14,65.0,0.3,112432,0.0,0.3333333333333333,8,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,1110,0.10565203800797462,37.851351227611296
47,6,0,0,0,10.0,20,10.0,18.147006210087664,17,20.0,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,9,65.0,0.3,112078,0.0,0.3333333333333333,8,0,0,1,0,0.0,1,2,9,36.0,12.0,2,4,9,1125,0.09314697608351707,37.94449820369482
48,9,1,0,0,10.0,20,10.0,18.274228425099015,17,20.0,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.0,11,65.0,0.3,111618,0.0,0.3333333333333333,9,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,1255,0.3338957764208317,38.278393980115645
49,7,1,0,0,10.0,20,10.0,18.31423368175433,13,19.0,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.0,11,65.0,0.3,111156,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,9,0.0,21.0,0,7,9,1162,0.060306835919618614,38.33870081603528
50,9,1,0,0,10.0,20,10.0,18.353029687897447,5,20.0,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.0,18,65.0,0.3,110986,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1470,0.052914628759026534,38.3916154447943
51,8,0,0,0,10.000000000000002,20,10.0,18.491862048248986,18,20.0,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.0,15,65.0,0.3,110269,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,8,18.0,21.0,1,7,8,1535,0.07231326214969158,38.463928706943996
52,8,1,0,0,10.000000000000002,20,10.0,18.315227974551377,3,7.0,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,16,65.0,0.3,109926,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,3,18.0,21.0,1,7,3,1261,0.052142811939120286,38.51607151888311
53,3,0,0,0,10.000000000000002,20,10.0,18.315227974551377,0,,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,15,65.0,0.3,109650,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1175,0.01208338513970375,38.52815490402281
54,2,0,0,0,10.000000000000002,0,,18.379041098668466,10,19.5,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,16,65.0,0.3,110037,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1235,0.010548435151576996,38.53870333917439
55,2,0,0,0,10.000000000000002,0,,18.379041098668466,0,,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,18,65.0,0.3,110549,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1170,0.008996959775686264,38.547700298950076
56,1,0,0,0,10.000000000000002,0,,18.379041098668466,0,,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,20,65.0,0.29,111001,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1300,0.006073003634810448,38.553773302584894
57,0,0,0,0,10.000000000000002,0,,18.379041098668466,0,,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.00000000000001,12,65.0,0.2,111550,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0046938229352235785,38.55846712552011
58,0,0,0,0,10.000000000000002,0,,18.379041098668466,0,,30.275648715480138,0,,52.52547687306578,0,,37.65098718292604,0,,65.0,20,65.0,0.2,111888,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.005142509937286377,38.5636096354574
