index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,24,0,0,0,10.000000000000002,12,10.0,7.834020271475155,5,9.0,18.059807240946775,25,19.6,52.56286616193104,0,,56.75190334114593,52,54.615384615384606,62.99999999999998,20,63.0,0.3,263618,0.0,0.16666666666666666,25,0,0,6,4,12790.354166666668,7,13,20,195.0,41.0,13,11,20,4755,0.6272231973707676,74.21753606945276
79,20,0,0,0,10.000000000000002,9,10.0,7.932995068695872,5,10.0,19.179303953908274,34,24.35294117647059,52.56286616193104,0,,56.75190334114593,0,,62.99999999999998,20,63.0,0.3,262956,0.0,0.16666666666666666,21,0,0,3,7,23254.91666666667,7,10,25,140.0,81.0,10,10,25,2228,0.7197127398103476,74.93724880926311
80,25,0,0,0,10.000000000000002,10,10.0,8.032870939252247,5,10.0,19.346514847354108,18,20.944444444444443,52.59869623500517,3,53.0,56.75190334114593,0,,62.99999999999997,15,63.0,0.33,262147,0.0,0.16666666666666666,19,0,0,7,6,20154.19444444445,6,13,19,214.0,71.0,13,12,19,1631,0.6332282144576311,75.57047702372073
81,19,0,0,0,10.000000000000002,8,10.0,8.133100865327876,5,10.0,19.06185608010888,11,14.636363636363635,52.56093865039999,4,52.25,55.695487829886474,15,41.66666666666666,62.99999999999998,15,63.0,0.34,260906,0.0,0.16666666666666666,17,0,0,5,7,26509.62500000001,6,11,15,157.0,38.0,11,8,15,2070,0.4059293139725924,75.97640633769333
82,15,0,0,0,10.000000000000004,10,10.0,8.43347171151506,38,9.131578947368421,19.307002978099803,6,26.0,52.56604518029143,5,52.6,55.695487829886474,0,,62.99999999999999,17,63.0,0.35,259917,0.0,0.16666666666666666,21,0,0,3,5,16666.00694444444,5,8,17,126.0,21.0,8,7,17,1937,0.31500137224793434,76.29140770994127
83,17,0,0,0,10.000000000000004,9,10.0,8.499466382787912,5,10.0,19.307002978099803,0,,52.61122313120286,4,53.0,57.495733370669974,10,92.2,62.99999999999999,15,63.0,0.34,259742,0.0,0.16666666666666666,18,0,0,6,6,21859.04166666667,5,11,18,130.0,25.0,11,6,18,2219,0.4778218157589436,76.76922952570021
84,18,0,0,0,10.000000000000004,12,10.0,8.665332378393309,38,9.131578947368421,19.107200210340064,5,13.0,52.64225936669072,3,53.0,56.622181954072154,28,50.92857142857143,62.99999999999999,11,63.0,0.33,256437,0.0,0.16666666666666666,22,0,0,6,5,16278.54166666667,4,10,19,159.0,39.0,10,8,19,2810,0.5023784674704075,77.27160799317062
85,19,0,0,0,10.000000000000004,9,10.0,8.677696735493157,5,9.0,19.22529232804392,1,36.0,52.66223278272443,2,53.0,59.317853770663355,23,81.5217391304348,62.99999999999999,12,63.0,0.32,254484,0.0,0.16666666666666666,18,0,0,3,7,23254.91666666667,7,10,19,150.0,57.0,10,9,19,2908,0.7849810495972633,78.05658904276788
86,19,0,0,0,10.000000000000004,12,10.0,8.729837179949204,5,10.0,18.99255873721939,5,13.0,52.58913766767343,4,52.0,57.94888561977461,44,52.0,62.99999999999999,13,63.0,0.30999999999999994,250648,0.0,0.16666666666666666,18,0,0,6,5,17828.40277777778,6,12,22,163.0,37.0,12,7,22,3550,0.9129354432225228,78.9695244859904
87,22,0,0,0,10.000000000000002,9,10.0,8.791886104909741,10,9.5,19.63723572616931,43,21.44186046511628,52.58913766767343,0,,56.75119261110921,26,47.0,63.0,11,63.0,0.25,247148,0.0,0.16666666666666666,15,0,0,5,5,13953.750000000002,5,10,21,130.0,77.0,10,12,21,3022,0.5097458083182573,79.47927029430865
88,21,0,0,0,10.0,9,10.0,8.843643333772674,5,10.0,20.12181867206284,39,21.948717948717945,52.61287626080338,2,53.0,58.2807409221012,10,91.0,63.0,17,63.0,0.27,244752,0.0,0.16666666666666666,23,0,0,7,6,17829.40277777778,3,10,17,147.0,63.0,10,11,17,3083,0.6245029084384441,80.10377320274709
89,17,0,0,0,10.0,9,10.0,8.850747954815327,5,9.0,19.81031438061616,15,16.333333333333332,52.63622932262631,2,53.0,58.2807409221012,0,,62.99999999999999,17,63.0,0.27,244223,0.0,0.16666666666666666,20,0,0,4,5,12791.354166666668,5,9,22,129.0,24.0,9,8,22,1557,0.32027946412563324,80.42405266687273
90,22,0,0,0,10.0,5,10.0,8.905981954360081,5,10.0,19.579493628779804,5,12.0,52.620125900821,4,52.5,58.2807409221012,0,,62.99999999999999,20,63.0,0.29,244003,0.0,0.16666666666666666,16,0,0,1,8,25580.70833333334,6,7,23,116.0,60.0,7,15,23,1630,0.3331772107630968,80.75722987763584
91,23,0,0,0,10.0,6,10.0,8.961441906668139,5,10.0,19.82289879364877,6,26.0,52.620125900821,0,,58.51131529184821,3,74.0,62.99999999999999,20,63.0,0.25,243658,0.0,0.16666666666666666,18,0,0,3,8,26355.63888888889,4,7,22,91.0,63.0,7,16,22,1748,0.2994370348751545,81.05666691251099
92,22,0,0,0,10.0,7,10.0,8.963497938746249,5,9.0,19.59152063084921,5,13.0,52.654190497308996,3,53.0,59.15066394802704,22,64.5,63.0,20,63.0,0.28,243004,0.0,0.16666666666666666,18,0,0,4,7,20155.19444444445,3,7,14,91.0,45.0,7,15,14,3018,0.20415836945176125,81.26082528196275
93,14,0,0,0,10.0,10,10.0,8.96553963751988,5,9.0,18.443003297242324,28,13.0,52.67573004170479,2,53.0,57.73848515692021,8,25.0,63.0,20,63.0,0.27,222291,0.0,0.16666666666666666,22,0,0,2,12,15725.297222222223,3,5,11,58.0,27.0,5,9,11,1975,0.1043407041579485,81.3651659861207
94,11,0,0,0,10.0,0,,9.026068194151838,5,10.0,18.378884405298077,6,16.833333333333332,52.70622723485093,3,53.0,55.9603533702005,10,25.0,63.0,20,63.0,0.28,220486,0.0,0.16666666666666666,17,0,0,1,0,0.0,1,2,6,36.0,27.0,2,9,6,1820,0.07231485843658447,81.4374808445573
95,6,0,0,0,10.0,0,,9.026068194151838,0,,18.044015855768738,9,13.0,52.70622723485093,0,,59.93502023235588,25,86.28,63.0,20,63.0,0.2,217237,0.0,0.16666666666666666,17,0,0,1,0,0.0,1,2,3,6.0,12.0,2,4,3,3534,0.05308029241859913,81.49056113697588
96,3,0,0,0,10.0,0,,9.026068194151838,0,,17.893569093144862,4,13.0,52.73402161480592,3,53.0,60.78307252449735,21,67.71428571428571,63.00000000000001,20,63.0,0.23,214042,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2893,0.0204026959836483,81.51096383295953
97,3,0,0,0,10.0,0,,9.026068194151838,0,,17.893569093144862,0,,52.73402161480592,0,,61.860732798808854,6,93.0,63.0,20,63.0,0.2,212352,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1818,0.012386081740260124,81.52334991469979
98,0,0,0,0,10.0,0,,9.026068194151838,0,,17.893569093144862,0,,52.73402161480592,0,,62.22816085714749,3,82.0,63.0,20,63.0,0.2,210291,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1506,0.008395209908485413,81.53174512460828
