index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,19,0,0,0,10.000000000000002,20,10.0,27.213716235257568,11,28.0,23.67981295436741,14,24.92857142857143,37.0,20,37.0,0.5333333333333333,300924,0.0,0.0,19,0,0,4,0,0.0,19,23,20,126.0,38.0,7,12,20,1597,37.84711648151279,1491.6933494955301
26,20,0,0,0,10.000000000000002,20,10.0,27.40366894393954,58,28.568965517241377,21.984652827785435,81,15.925925925925926,37.0,16,37.0,0.5333333333333333,293704,0.0,0.0,28,0,0,1,0,0.0,22,23,26,129.0,69.0,8,12,26,3739,46.6716491766274,1538.3649986721575
27,26,0,0,0,10.000000000000002,20,10.0,27.351726374714485,55,27.0,23.58819747953844,77,30.532467532467532,36.99999999999999,13,37.0,0.5333333333333333,289523,0.0,0.0,21,0,0,3,0,0.0,21,24,27,162.0,69.0,9,17,27,4517,52.618294671177864,1590.9832933433356
28,27,0,0,0,10.000000000000002,20,10.0,27.411384148117946,22,28.45454545454545,22.713519576044927,38,14.210526315789476,36.99999999999999,12,37.0,0.5333333333333333,287223,0.0,0.0,20,0,0,4,0,0.0,20,24,24,165.0,99.0,10,17,24,1810,58.08156721107661,1649.064860554412
29,24,0,0,0,10.000000000000002,20,10.0,27.45363254929947,10,29.0,22.416117898580804,65,20.73846153846154,36.99999999999999,12,37.0,0.5499999999999999,283773,0.0,0.0,21,0,0,5,0,0.0,20,25,16,180.0,45.0,10,14,16,2282,48.381965203210704,1697.4468257576227
30,16,0,0,0,10.000000000000002,20,10.0,27.471291538418374,34,27.64705882352941,21.609878875592,43,14.325581395348838,36.99999999999999,15,37.0,0.5166666666666667,280986,0.0,0.0,23,0,0,1,0,0.0,21,22,17,108.0,32.0,6,10,17,2311,42.55978380516172,1740.0066095627844
31,17,0,0,0,10.000000000000002,20,10.0,27.53832722500999,53,27.962264150943398,21.044730150270787,33,14.393939393939394,36.99999999999999,18,37.0,0.4833333333333333,277327,0.0,0.0,21,0,0,2,0,0.0,19,21,18,107.0,64.0,6,11,18,2823,43.025054788216956,1783.0316643510016
32,18,0,0,0,10.000000000000002,20,10.0,27.69793440340672,29,29.62068965517241,21.746012429973092,47,27.40425531914893,36.99999999999999,17,37.0,0.5333333333333333,275590,0.0,0.0,20,0,0,5,0,0.0,19,24,17,144.0,33.0,8,10,17,2976,44.25989536754786,1827.2915597185493
33,17,0,0,0,10.000000000000002,20,10.0,27.759038143509866,49,28.18367346938776,23.38155172701184,75,31.746666666666666,36.99999999999999,17,37.0,0.5499999999999999,272679,0.0,0.0,23,0,0,5,0,0.0,19,24,17,144.0,60.0,8,9,17,4591,46.10391459614039,1873.3954743146896
34,17,0,0,0,10.000000000000002,20,10.0,27.756797514601217,42,27.73809523809524,22.744324428231028,43,16.627906976744185,36.99999999999999,12,37.0,0.5499999999999999,270188,0.0,0.0,20,0,0,2,0,0.0,21,23,16,144.0,45.0,8,9,16,2524,47.79847108200193,1921.1939453966918
35,16,0,0,0,10.0,12,10.0,27.747164163971828,34,27.64705882352941,21.234306512571248,121,16.115702479338847,36.99999999999999,15,37.0,0.5833333333333334,256865,0.0,0.0,30,0,0,2,1,2.9655172413793105,23,25,16,144.0,27.0,8,8,16,3246,47.141628319397576,1968.335573716089
36,16,0,0,1,10.0,9,10.0,27.67546699271952,37,27.0,22.408621717279306,26,44.0,36.99999999999999,15,37.0,0.5166666666666667,267431,0.0,0.125,9,0,0,2,6,175.58389009924957,21,23,9,108.0,32.0,6,10,9,2248,41.77137472853065,2010.10694844462
37,9,0,0,0,10.0,7,10.0,27.71616232104683,11,29.0,23.90313366942492,41,40.439024390243894,36.99999999999999,13,37.0,0.35000000000000003,265673,0.0,0.125,13,0,0,3,4,209.65092418437249,12,15,10,18.0,23.0,1,8,10,2528,10.199930541217329,2020.306878985837
38,10,0,0,0,10.0,0,,27.71616232104683,0,,24.460426139902033,15,41.0,36.99999999999999,13,37.0,0.2,265478,0.0,0.125,6,0,0,5,5,739.9471081919359,14,19,10,35.0,38.0,2,8,10,1096,12.300377324223518,2032.6072563100606
39,10,0,0,0,10.0,20,10.0,27.71616232104683,0,,24.87394026135082,10,42.0,36.99999999999999,12,37.0,0.4666666666666666,265251,0.0,0.125,14,0,0,6,2,603.3203612479475,12,18,13,36.0,39.0,2,8,13,1064,9.91540210135281,2042.5226584114132
40,13,0,0,0,10.0,20,10.0,27.82466382635788,34,28.85294117647059,25.10828263872964,5,43.0,37.0,10,37.0,0.4833333333333333,264916,0.0,0.125,15,0,0,6,4,528.183165080731,14,20,7,36.0,48.0,2,11,7,1766,10.673449259251354,2053.196107670665
41,7,0,0,0,10.0,20,10.0,27.82466382635788,0,,25.10828263872964,0,,37.0,8,37.0,0.5499999999999999,264625,0.0,0.125,8,0,0,3,2,297.3854406130268,14,17,9,18.0,18.0,1,6,9,496,11.825243724510074,2065.021351395175
42,9,0,0,0,10.0,20,10.0,27.778525203485927,19,27.0,25.10828263872964,0,,37.0,20,37.0,0.5499999999999999,264031,0.0,0.125,18,0,0,4,4,382.8764520923425,13,17,8,36.0,21.0,2,7,8,1453,17.911461211740967,2082.932812606916
43,8,0,0,0,9.999999999999998,20,10.0,27.778525203485927,0,,26.709488898947946,39,41.0,37.0,20,37.0,0.5166666666666667,263594,0.0,0.125,17,0,0,4,2,77.53948657652361,15,19,7,36.0,20.0,2,6,7,2539,30.112141555175185,2113.044954162091
44,7,0,0,0,9.999999999999998,20,10.0,27.778525203485927,0,,26.939996353232303,5,43.0,37.0,15,37.0,0.5333333333333333,263269,0.0,0.125,15,0,0,2,0,0.0,14,16,9,18.0,18.0,1,6,9,970,7.536235550418496,2120.581189712509
45,9,0,0,0,9.999999999999998,20,10.0,27.778525203485927,0,,26.939996353232303,0,,37.0,16,37.0,0.5499999999999999,263017,0.0,0.125,15,0,0,0,0,0.0,16,16,11,36.0,21.0,2,7,11,792,16.459942208603024,2137.0411319211125
46,11,0,0,0,9.999999999999998,20,10.0,27.730709936889358,20,27.0,27.18858342341149,5,43.0,36.99999999999999,13,37.0,0.5333333333333333,262871,0.0,0.125,15,0,0,1,2,125.07726692209452,18,19,11,36.0,27.0,2,9,11,1436,22.070897115394477,2159.112029036507
47,11,0,0,0,9.999999999999998,20,10.0,27.730709936889358,0,,28.66652169227423,29,43.48275862068966,36.99999999999999,16,37.0,0.5,262554,0.0,0.125,17,0,0,3,1,1.0,16,19,10,36.0,27.0,2,9,10,2053,18.623328769579533,2177.7353578060865
48,10,0,0,0,9.999999999999998,20,10.0,27.85212629471953,31,29.0,29.75150973870568,29,40.51724137931035,36.99999999999999,20,37.0,0.5666666666666667,261401,0.0,0.125,20,0,0,0,0,0.0,18,18,11,18.0,27.0,1,9,11,3014,16.914327884092927,2194.6496856901795
49,11,0,0,0,9.999999999999998,20,10.0,27.86549945807875,29,28.0,29.75150973870568,0,,37.0,17,37.0,0.5333333333333333,261217,0.0,0.125,17,0,0,0,0,0.0,16,16,8,18.0,30.0,1,10,8,1641,23.640485951676965,2218.2901716418564
50,8,0,0,0,9.999999999999998,20,10.0,27.86549945807875,0,,32.09445219914543,75,41.0,36.99999999999999,11,37.0,0.5333333333333333,258143,0.0,0.125,18,0,0,0,0,0.0,16,16,11,18.0,21.0,1,7,11,3682,14.94790662638843,2233.238078268245
51,11,0,0,0,9.999999999999998,20,10.0,27.877006134544157,27,28.0,32.26015566963664,5,43.0,36.99999999999999,14,37.0,0.5499999999999999,257895,0.0,0.125,13,0,0,0,0,0.0,18,18,8,36.0,27.0,2,9,8,1689,10.404950382187963,2243.643028650433
52,8,0,0,0,10.0,20,10.0,27.877006134544157,0,,32.26015566963664,0,,36.99999999999999,13,37.0,0.5333333333333333,257688,0.0,0.125,13,0,0,1,0,0.0,17,18,10,36.0,19.0,2,6,10,681,35.50124525465071,2279.1442739050835
53,10,0,0,0,10.0,20,10.0,27.877006134544157,0,,32.26015566963664,0,,36.99999999999999,17,37.0,0.5333333333333333,257395,0.0,0.125,16,0,0,3,0,0.0,15,18,11,18.0,29.0,1,9,11,829,47.60090976208448,2326.745183667168
54,11,0,0,0,10.000000000000002,20,10.0,27.877006134544157,0,,32.26015566963664,0,,36.99999999999999,12,37.0,0.5333333333333333,257163,0.0,0.125,12,0,0,1,0,0.0,18,19,13,36.0,29.0,2,9,13,644,45.999258425086744,2372.7444420922548
55,13,0,0,0,10.000000000000002,20,10.0,27.81931606524004,20,27.0,32.43846281279393,5,43.0,36.99999999999999,13,37.0,0.5499999999999999,256927,0.0,0.125,15,0,0,3,0,0.0,15,18,15,18.0,38.0,1,12,15,1436,45.74568474292755,2418.4901268351823
56,15,0,0,0,10.000000000000002,20,10.0,27.91394255302861,22,29.09090909090909,32.43846281279393,0,,36.99999999999999,17,37.0,0.5,256645,0.0,0.125,16,0,0,1,0,0.0,17,18,17,36.0,41.0,2,13,17,1469,52.81314043700695,2471.303267272189
57,17,0,0,0,10.000000000000002,20,10.0,27.847085684590148,21,27.0,33.146459545504186,28,40.0,36.99999999999999,12,37.0,0.5499999999999999,256303,0.0,0.125,16,0,0,3,0,0.0,16,19,18,18.0,50.0,1,16,18,2331,61.24213847517967,2532.545405747369
58,18,0,0,0,10.000000000000002,20,10.0,27.778275146953984,1,10.0,33.289698773005966,5,41.0,36.99999999999999,15,37.0,0.5666666666666667,256048,0.0,0.125,16,0,0,2,0,0.0,17,19,18,18.0,53.0,1,17,18,970,68.78684710897505,2601.332252856344
59,18,0,0,0,10.0,20,10.0,27.778275146953984,0,,33.4428470750509,5,41.0,36.99999999999999,17,37.0,0.5499999999999999,255832,0.0,0.125,16,0,0,1,0,0.0,16,17,18,18.0,53.0,1,17,18,1034,63.88685536943375,2665.2191082257777
60,18,0,0,0,10.0,20,10.0,27.778275146953984,0,,33.4428470750509,0,,36.99999999999999,17,37.0,0.5333333333333333,255542,0.0,0.125,15,0,0,0,0,0.0,17,17,17,18.0,53.0,1,17,17,829,43.283456705510616,2708.5025649312884
61,17,0,0,0,10.0,20,10.0,27.778275146953984,0,,34.245642024490664,29,40.51724137931035,36.99999999999999,13,37.0,0.5333333333333333,255287,0.0,0.125,15,0,0,2,0,0.0,15,17,16,18.0,50.0,1,16,16,1856,49.54509755782782,2758.047662489116
62,16,0,0,0,10.0,20,10.0,27.778275146953984,0,,34.80979792822112,25,40.0,36.99999999999999,15,37.0,0.5499999999999999,255055,0.0,0.125,13,0,0,3,0,0.0,15,18,15,18.0,47.0,1,15,15,1755,46.25734482333064,2804.305007312447
63,15,0,0,0,10.0,20,10.0,27.778275146953984,0,,35.31964353691725,25,40.0,36.99999999999999,12,37.0,0.5499999999999999,254868,0.0,0.125,15,0,0,3,0,0.0,14,17,14,18.0,44.0,1,14,14,1644,54.81981637701392,2859.124823689461
64,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,35.599099249327935,10,42.0,36.99999999999999,20,37.0,0.5499999999999999,254558,0.0,0.125,17,0,0,2,0,0.0,16,18,14,18.0,41.0,1,13,14,1360,56.76126278564334,2915.8860864751036
65,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,35.72176672541339,5,41.0,36.99999999999999,16,37.0,0.5333333333333333,254404,0.0,0.125,14,0,0,2,0,0.0,16,18,14,18.0,41.0,1,13,14,997,45.970343431457884,2961.856429906562
66,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,35.90091921268813,5,43.0,36.99999999999999,12,37.0,0.45,254217,0.0,0.125,13,0,0,0,0,0.0,15,15,14,18.0,41.0,1,13,14,859,46.7250323947519,3008.581462301314
67,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,36.03666548367772,5,41.0,36.99999999999999,15,37.0,0.45,253945,0.0,0.125,15,0,0,2,0,0.0,14,16,14,18.0,41.0,1,13,14,960,49.76809486933053,3058.3495571706444
68,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,36.17926140017446,5,41.0,36.99999999999999,20,37.0,0.31666666666666665,253491,0.0,0.125,17,0,0,2,0,0.0,14,16,14,18.0,41.0,1,13,14,1145,49.286181097850196,3107.635738268494
69,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,36.17926140017446,0,,37.0,16,37.0,0.3666666666666667,253200,0.0,0.125,13,0,0,6,0,0.0,10,16,14,18.0,41.0,1,13,14,792,53.89789852499962,3161.533636793494
70,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,36.32838889258624,5,41.0,37.00000000000001,12,37.0,0.35000000000000003,252983,0.0,0.125,13,0,0,1,0,0.0,8,9,14,18.0,41.0,1,13,14,849,44.13910362310708,3205.672740416601
71,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,36.550083789164674,5,43.0,37.0,10,37.0,0.3666666666666667,252783,0.0,0.125,13,0,0,2,0,0.0,8,10,14,18.0,41.0,1,13,14,785,46.11000348627567,3251.782743902877
72,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,36.92485073440673,10,42.0,37.00000000000001,16,37.0,0.35000000000000003,252405,0.0,0.125,16,0,0,2,0,0.0,7,9,14,18.0,41.0,1,13,14,1212,48.328655997291214,3300.1113999001677
73,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,37.07480545267649,5,41.0,37.00000000000001,17,37.0,0.3666666666666667,251961,0.0,0.125,17,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,1034,51.54075123742223,3351.6521511375904
74,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,37.22898690952339,5,41.0,37.0,16,37.0,0.3333333333333333,251488,0.0,0.125,17,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,997,52.37184616178274,3404.023997299373
75,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,37.612009284059475,10,42.0,37.0,10,37.0,0.3333333333333333,250776,0.0,0.125,13,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,990,40.852397544309504,3444.876394843682
76,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,37.84205681942017,5,43.0,37.0,11,37.0,0.3333333333333333,250252,0.0,0.125,14,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,822,54.66026028431953,3499.5366551280017
77,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,38.07566899522861,5,43.0,36.99999999999999,9,37.0,0.3333333333333333,249770,0.0,0.125,12,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,748,41.04434077069163,3540.580995898694
78,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,38.43452769127385,10,42.0,36.99999999999999,6,37.0,0.3333333333333333,249131,0.0,0.125,14,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,842,48.68322870135307,3589.264224600047
79,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,38.76338422868442,10,42.0,36.99999999999999,13,37.0,0.3333333333333333,248335,0.0,0.125,15,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,1101,53.52276038564742,3642.7869849856947
80,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,38.76338422868442,0,,36.99999999999999,11,37.0,0.3333333333333333,247981,0.0,0.125,12,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,607,51.97056641988457,3694.7575514055793
81,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,38.76338422868442,0,,37.0,10,37.0,0.3666666666666667,247652,0.0,0.125,13,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,570,54.08511782251298,3748.842669228092
82,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,38.76338422868442,0,,37.0,14,37.0,0.4,247398,0.0,0.125,13,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,718,45.38336177915335,3794.2260310072447
83,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,38.76338422868442,0,,37.0,20,37.0,0.3833333333333333,247164,0.0,0.125,14,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,940,44.60419101826847,3838.830222025513
84,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,38.76338422868442,0,,37.0,18,37.0,0.3666666666666667,246906,0.0,0.125,16,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,866,44.85783525370061,3883.6880572792143
85,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,38.87240419227985,5,41.0,37.0,14,37.0,0.3833333333333333,246468,0.0,0.125,15,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,923,49.69110560417175,3933.379162883386
86,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,39.17807096014091,10,42.0,37.0,20,37.0,0.4166666666666667,245792,0.0,0.125,19,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,1360,45.50565671548247,3978.884819598869
87,14,0,0,0,9.999999999999998,20,10.0,27.778275146953984,0,,39.4544911174623,10,42.0,37.00000000000001,20,37.0,0.3833333333333333,245212,0.0,0.125,17,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,1360,46.15231990255416,4025.0371395014226
88,14,0,0,0,9.999999999999998,20,10.0,27.778275146953984,0,,39.70434584586442,10,42.0,37.0,20,37.0,0.3833333333333333,244488,0.0,0.125,17,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,1360,43.64842861145735,4068.6855681128795
89,14,0,0,0,9.999999999999998,20,10.0,27.778275146953984,0,,39.77134515848653,5,41.0,37.0,20,37.0,0.3666666666666667,244006,0.0,0.125,17,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,1145,43.031831676140435,4111.71739978902
90,14,0,0,0,9.999999999999998,20,10.0,27.778275146953984,0,,40.00105024845495,10,42.0,37.0,20,37.0,0.3833333333333333,243211,0.0,0.125,18,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,1360,43.77351326681673,4155.490913055837
91,14,0,0,0,9.999999999999998,20,10.0,27.778275146953984,0,,40.00105024845495,0,,37.0,12,37.0,0.3666666666666667,243038,0.0,0.125,14,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,644,43.07620554789901,4198.567118603736
92,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.163471358244216,5,43.0,37.0,16,37.0,0.3666666666666667,242556,0.0,0.125,17,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,1007,44.985005524009466,4243.552124127746
93,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.324476429846655,5,43.0,37.00000000000001,12,37.0,0.3833333333333333,242157,0.0,0.125,15,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,859,42.141662696376436,4285.693786824122
94,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.36455288376114,5,41.0,37.00000000000001,17,37.0,0.3666666666666667,241710,0.0,0.125,16,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,1034,41.44105095230043,4327.1348377764225
95,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.52753375734163,5,43.0,37.000000000000014,12,37.0,0.35000000000000003,241314,0.0,0.125,16,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,859,40.45396900177003,4367.5888067781925
96,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.557911077523634,5,41.0,37.000000000000014,13,37.0,0.35000000000000003,240843,0.0,0.125,17,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,886,50.20930158346891,4417.7981083616605
97,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.557911077523634,0,,37.000000000000014,17,37.0,0.4,240431,0.0,0.125,15,0,0,0,0,0.0,1,1,14,18.0,41.0,1,13,14,829,47.14503555558621,4464.943143917248
98,14,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.557911077523634,0,,37.000000000000014,20,37.0,0.3666666666666667,240152,0.0,0.125,16,0,0,0,0,0.0,1,1,13,18.0,39.0,1,13,13,940,28.970700718462467,4493.91384463571
