index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,47,0,0,0,10.000000000000002,20,10.0,9.58421745507832,25,9.6,38.77354021774242,30,41.66666666666666,29.345532134084763,38,23.210526315789476,59.0,6,59.0,0.275,909307,0.0,0.0,23,0,0,18,0,0.0,25,43,45,540.0,246.0,30,17,45,2926,1.9687553476542237,56.39171277731657
23,45,0,0,0,10.000000000000002,20,10.0,9.542257288409854,25,9.2,38.897579352877116,27,39.74074074074074,29.334335756916474,16,29.1875,59.00000000000001,8,59.0,0.3,907210,0.0,0.0,25,0,0,17,0,0.0,25,42,47,486.0,249.0,27,18,47,2442,2.371704747900367,58.763417525216944
24,47,0,0,0,10.000000000000002,20,10.0,9.538518138466504,20,9.5,38.78856100163867,30,38.1,29.36466930494482,16,29.75,59.00000000000002,14,59.0,0.325,905581,0.0,0.0,30,0,0,8,0,0.0,35,43,45,507.0,264.0,29,18,45,2835,2.1566086448729043,60.92002617008985
25,45,0,0,0,10.000000000000002,20,10.0,9.564320392085373,35,9.714285714285714,38.733229302144935,34,38.411764705882355,29.15844327635229,17,26.764705882352942,59.00000000000001,12,59.0,0.3,902914,0.0,0.0,30,0,0,12,0,0.0,34,46,41,543.0,222.0,31,14,41,3009,2.028790144249797,62.94881631433964
26,41,0,0,0,10.000000000000002,20,10.0,9.516207381893985,20,9.0,39.00182171764389,17,42.29411764705883,28.759886799704,13,22.84615384615385,59.0,9,59.0,0.2625,901838,0.0,0.0,22,0,0,5,0,0.0,35,40,42,450.0,243.0,25,16,42,1927,1.9279948864132168,64.87681120075285
27,42,0,0,0,10.000000000000002,20,10.0,9.525079091612248,25,9.6,39.27090832223245,20,42.0,28.389812852626534,22,25.272727272727273,59.00000000000001,7,59.0,0.3,899592,0.0,0.0,22,0,0,15,0,0.0,26,41,44,486.0,240.0,27,15,44,2249,2.6148542389273643,67.49166543968022
28,44,0,0,0,10.000000000000002,20,10.0,9.522921850373226,20,9.5,39.473041232784865,20,41.5,28.865208013038558,20,33.3,59.0,11,59.0,0.375,897978,0.0,0.0,26,0,0,8,0,0.0,36,44,47,522.0,240.0,29,15,47,2535,2.6626349873840813,70.1543004270643
29,47,0,0,0,10.000000000000002,20,10.0,9.561843342742216,30,9.833333333333334,39.35106340192197,12,37.333333333333336,29.480860293432485,24,34.25,59.00000000000001,8,59.0,0.375,895829,0.0,0.0,27,0,0,9,0,0.0,38,47,44,579.0,222.0,33,14,44,2237,2.198975360020995,72.3532757870853
30,44,0,0,0,10.000000000000002,20,10.0,9.577833966703107,20,9.75,39.36182997717076,22,39.45454545454545,29.603964214479827,36,30.25,59.00000000000001,8,59.0,0.375,892585,0.0,0.0,30,0,0,6,0,0.0,36,42,42,507.0,225.0,29,15,42,2824,2.5350343249738216,74.88831011205913
31,42,0,0,0,10.000000000000002,20,10.0,9.622403793615181,25,10.0,39.2267368029844,34,38.470588235294116,29.602569970564893,32,29.59375,59.00000000000001,9,59.0,0.375,889162,0.0,0.0,32,0,0,17,0,0.0,24,41,45,471.0,225.0,27,15,45,3236,1.9901522770524025,76.87846238911152
32,45,0,0,0,10.000000000000002,20,10.0,9.62786564145483,30,9.666666666666666,38.63252034371259,11,27.72727272727273,30.39447523038743,15,41.53333333333333,59.00000000000001,11,59.0,0.375,887873,0.0,0.0,30,0,0,9,0,0.0,34,43,46,522.0,228.0,29,16,46,2067,1.904613256454468,78.78307564556599
33,46,0,0,0,10.000000000000002,20,10.0,9.612448272193706,30,9.5,38.46323142578592,29,37.3448275862069,30.819792815500012,25,34.28,59.00000000000001,11,59.0,0.375,885265,0.0,0.0,33,0,0,5,0,0.0,39,44,45,540.0,228.0,30,16,45,3074,1.536203870549798,80.31927951611578
34,45,0,0,0,10.000000000000002,20,10.0,9.59111190845354,25,9.4,38.20451587824817,36,36.77777777777778,31.34963535859936,26,35.53846153846154,59.00000000000001,6,59.0,0.375,881870,0.0,0.0,34,0,0,9,0,0.0,34,43,44,489.0,246.0,28,17,44,3037,2.2031640764325857,82.52244359254837
35,44,0,0,0,10.0,20,10.0,9.563155893144682,20,9.25,38.489745073344615,20,41.5,31.92645366556818,30,35.93333333333333,59.00000000000001,12,59.0,0.375,879582,0.0,0.0,32,0,0,11,0,0.0,30,41,46,486.0,246.0,27,17,46,3001,1.6582701653242111,84.18071375787258
36,46,0,0,0,10.0,20,10.0,9.546482236492636,25,9.4,38.363423999093335,9,35.444444444444436,31.28109671528224,23,25.26086956521739,59.0,9,59.0,0.375,877804,0.0,0.0,23,0,0,18,0,0.0,26,44,44,522.0,246.0,29,17,44,1866,2.1411630995571613,86.32187685742973
37,44,0,0,0,10.0,20,10.0,9.520921556896576,30,9.333333333333334,38.44698991144335,6,41.16666666666666,31.191899546227738,16,30.0,59.0,9,59.0,0.375,876382,0.0,0.0,23,0,0,14,0,0.0,27,41,44,489.0,243.0,28,16,44,1738,3.8323148507624873,90.15419170819223
38,44,0,0,0,10.0,20,10.0,9.519214728793992,20,9.5,38.65926136070132,16,41.0625,31.46683514623581,26,33.653846153846146,59.0,10,59.0,0.375,874624,0.0,0.0,31,0,0,7,0,0.0,36,43,41,522.0,210.0,29,15,41,2512,1.7415232360363009,91.89571494422852
39,41,0,0,0,10.0,20,10.0,9.52743677417952,25,9.6,37.94632145855544,28,33.428571428571416,31.759355276200075,22,34.545454545454554,59.00000000000001,14,59.0,0.375,872598,0.0,0.0,35,0,0,11,0,0.0,29,40,43,435.0,228.0,25,16,43,2962,1.9435257222503424,93.83924066647889
40,43,0,0,0,9.999999999999998,20,10.0,9.524158426146457,30,9.5,38.35769484092936,25,41.4,31.655747607859087,7,28.57142857142857,59.0,11,59.0,0.375,871263,0.0,0.0,24,0,0,13,0,0.0,29,42,42,504.0,225.0,28,15,42,2369,1.3749017100781202,95.214142376557
41,42,0,0,0,9.999999999999998,20,10.0,9.501865978871248,20,9.25,38.706410334845046,20,42.0,31.796183273318466,6,36.333333333333336,59.00000000000001,7,59.0,0.375,870297,0.0,0.0,22,0,0,11,0,0.0,27,38,44,468.0,228.0,26,16,44,1856,1.4705708678811789,96.68471324443816
42,44,0,0,0,9.999999999999998,20,10.0,9.491529240758664,25,9.4,39.11376909081583,30,41.66666666666666,31.000965783926645,30,26.23333333333333,59.0,9,59.0,0.375,867043,0.0,0.0,30,0,0,13,0,0.0,30,43,40,522.0,210.0,29,15,40,3003,1.579769890755415,98.2644831351936
43,40,0,0,0,9.999999999999998,20,10.0,9.512914152317908,20,9.75,38.96590867152585,29,37.96551724137932,30.42343542214254,12,21.33333333333333,59.00000000000002,7,59.0,0.375,865312,0.0,0.0,22,0,0,14,0,0.0,25,39,39,417.0,213.0,24,16,39,2165,1.4862123262137177,99.7506954614073
44,39,0,0,0,9.999999999999998,20,10.0,9.542503468399977,25,9.8,39.25726381394536,27,41.444444444444436,30.54166795123338,3,37.66666666666666,59.00000000000001,8,59.0,0.35,864066,0.0,0.0,24,0,0,17,0,0.0,22,39,38,414.0,213.0,23,16,38,2149,1.3576194513589144,101.10831491276623
45,38,0,0,0,10.0,20,10.0,9.589512428700731,25,10.0,39.63371769824693,35,41.857142857142854,30.78984533820561,5,39.0,59.00000000000002,12,59.0,0.3,862466,0.0,0.0,26,0,0,10,0,0.0,29,39,38,414.0,210.0,23,15,38,2818,1.2586887553334236,102.36700366809963
46,38,0,0,0,10.0,20,10.0,9.587020289287171,35,9.571428571428571,39.9814552949504,35,42.142857142857146,31.27123687380785,8,40.5,59.00000000000002,0,,0.3375,859641,0.0,0.0,27,0,0,5,0,0.0,32,37,38,414.0,210.0,23,15,38,2334,1.757759613916278,104.12476328201592
47,38,0,0,0,10.0,20,10.0,9.571397586976477,15,9.333333333333334,40.21681588212296,30,42.0,31.52846568219259,5,39.0,59.00000000000001,9,59.0,0.3,858463,0.0,0.0,23,0,0,6,0,0.0,30,36,38,414.0,210.0,23,15,38,2326,1.6421002615243196,105.76686354354023
48,38,0,0,0,10.0,20,10.0,9.551733675931423,35,9.428571428571429,40.43219285692404,35,41.857142857142854,32.395662250525994,12,42.16666666666666,59.00000000000001,12,59.0,0.375,856101,0.0,0.0,33,0,0,7,0,0.0,31,38,40,414.0,210.0,23,15,40,3209,1.8342981599271295,107.60116170346735
49,40,0,0,0,10.0,20,10.0,9.547574953277977,20,9.5,40.55283687045432,20,42.0,33.42569267068827,13,43.92307692307693,59.00000000000001,7,59.0,0.375,854621,0.0,0.0,25,0,0,9,0,0.0,32,41,43,450.0,210.0,25,15,43,2214,1.722083356231451,109.3232450596988
50,43,0,0,0,10.0,20,10.0,9.552840280177527,25,9.6,40.253250278258456,24,37.333333333333336,34.063344497734235,8,44.5,59.00000000000001,8,59.0,0.375,853230,0.0,0.0,26,0,0,10,0,0.0,33,43,41,489.0,210.0,28,15,41,2164,1.7135032564401629,111.036748316139
51,41,0,0,0,10.000000000000002,20,10.0,9.557574721182103,25,9.6,39.919503951154105,19,35.8421052631579,34.71028971818395,10,42.8,59.0,6,59.0,0.375,851867,0.0,0.0,25,0,0,10,0,0.0,30,40,39,453.0,210.0,26,15,39,1903,1.6101252790540457,112.64687359519304
52,39,0,0,0,10.000000000000002,20,10.0,9.573339384821915,20,9.75,39.532551775412905,14,33.285714285714285,35.0528124973552,7,41.0,59.0,9,59.0,0.3375,851177,0.0,0.0,21,0,0,18,0,0.0,20,38,37,435.0,192.0,25,14,37,1679,1.5792200360447168,114.22609363123777
53,37,0,0,0,10.000000000000002,20,10.0,9.584551662693844,30,9.666666666666666,39.21319369841853,14,34.285714285714285,35.77443039052052,11,43.36363636363637,59.00000000000001,12,59.0,0.375,850118,0.0,0.0,27,0,0,10,0,0.0,26,36,43,396.0,195.0,22,15,43,2155,2.011235736310482,116.23732936754824
54,43,0,0,0,10.000000000000002,20,10.0,9.566077212348548,25,9.4,39.2955314021149,10,41.0,36.69437579313709,16,43.25,59.0,8,59.0,0.375,848763,0.0,0.0,28,0,0,7,0,0.0,32,39,39,450.0,219.0,25,18,39,2009,1.5486977472901344,117.78602711483835
55,39,0,0,0,10.000000000000002,20,10.0,9.538670337209195,30,9.333333333333334,39.31162975310416,22,39.45454545454545,37.1129787998599,9,42.555555555555564,59.00000000000001,9,59.0,0.375,847338,0.0,0.0,25,0,0,7,0,0.0,30,37,39,414.0,213.0,23,16,39,2262,1.4547881484031675,119.24081526324152
56,39,0,0,0,10.000000000000002,20,10.0,9.54652966728214,15,9.666666666666666,39.54832303369707,25,41.4,37.84736225358624,15,43.4,59.0,7,59.0,0.375,845664,0.0,0.0,25,0,0,15,0,0.0,22,37,41,414.0,213.0,23,16,41,2444,2.2357706706970935,121.47658593393862
57,41,0,0,0,10.000000000000002,20,10.0,9.540942973364924,30,9.5,39.61102331171816,32,40.0,38.348063180378865,9,44.77777777777778,58.99999999999999,10,59.0,0.375,843713,0.0,0.0,30,0,0,9,0,0.0,31,40,44,450.0,213.0,25,16,44,2758,1.6550088692456484,123.13159480318429
58,44,0,0,0,10.000000000000002,20,10.0,9.537598967139749,20,9.5,39.33897841750673,19,36.368421052631575,38.99119963015392,12,45.0,58.99999999999999,12,59.0,0.375,842646,0.0,0.0,27,0,0,11,0,0.0,30,41,39,489.0,213.0,28,16,39,2329,1.4333811197429895,124.56497592292726
59,39,0,0,0,10.000000000000002,20,10.0,9.553063189081648,30,9.666666666666666,38.74812360696647,38,35.57894736842105,39.246524859233475,6,44.0,58.99999999999998,9,59.0,0.375,840493,0.0,0.0,31,0,0,7,0,0.0,31,38,38,417.0,210.0,24,15,38,2637,1.695783777162433,126.26075970008971
60,38,0,0,0,10.000000000000002,20,10.0,9.569116875903989,20,9.75,38.79869597280517,5,41.0,39.59961605574926,11,43.0,58.99999999999998,13,59.0,0.375,839932,0.0,0.0,23,0,0,17,0,0.0,18,35,42,414.0,210.0,23,15,42,1840,1.4894209001213312,127.75018060021101
61,42,0,0,0,10.000000000000002,20,10.0,9.560849735224373,30,9.5,39.172169990272735,30,41.66666666666666,39.68127334662785,5,41.4,58.99999999999998,11,59.0,0.325,838690,0.0,0.0,26,0,0,17,0,0.0,24,41,41,486.0,210.0,27,15,41,2591,1.5853605214506388,129.33554112166166
62,41,0,0,0,10.000000000000002,20,10.0,9.576244596475489,20,9.75,38.894947100147704,24,36.5,40.15274877407313,8,46.0,58.99999999999999,7,59.0,0.225,837440,0.0,0.0,24,0,0,16,0,0.0,24,40,42,435.0,228.0,25,16,42,2052,1.705224510282278,131.04076563194394
63,42,0,0,0,10.0,20,10.0,9.587045193964425,30,9.666666666666666,38.86840664043183,34,38.70588235294117,40.220843018917435,11,40.81818181818182,58.99999999999998,6,59.0,0.2625,835072,0.0,0.0,32,0,0,13,0,0.0,28,41,40,471.0,225.0,27,15,40,2609,1.8634542878717184,132.90421991981566
64,40,0,0,0,10.0,20,10.0,9.568418361135178,25,9.4,38.23361887484785,23,32.21739130434782,40.75276883187443,14,44.42857142857143,58.99999999999999,11,59.0,0.25,833601,0.0,0.0,32,0,0,7,0,0.0,31,38,42,417.0,243.0,24,16,42,2447,1.4467172548174858,134.35093717463317
65,42,0,0,0,10.0,20,10.0,9.560398654794838,30,9.5,38.61027760457086,30,41.333333333333336,37.917387426363625,29,28.17241379310345,58.99999999999999,1,59.0,0.375,829884,0.0,0.0,27,0,0,8,0,0.0,33,41,41,486.0,240.0,27,15,41,2601,2.127622360363602,136.47855953499675
66,41,0,0,0,10.0,20,10.0,9.515628466974103,20,9.0,38.97332086106167,25,42.2,34.73241098179224,38,25.02631578947368,58.99999999999999,7,59.0,0.3375,826583,0.0,0.0,26,0,0,10,0,0.0,28,38,44,432.0,261.0,24,17,44,2799,1.610781166702509,138.08934070169926
67,44,0,0,0,10.000000000000002,20,10.0,9.513792057066038,30,9.5,39.25374398926608,30,41.333333333333336,34.27494607024455,23,31.52173913043478,58.99999999999999,11,59.0,0.375,823909,0.0,0.0,31,0,0,19,0,0.0,22,41,45,504.0,258.0,28,16,45,3099,1.553360752761364,139.64270145446062
68,45,0,0,0,10.0,20,10.0,9.512687716687296,20,9.5,39.43545841198734,20,41.5,32.719508101421354,50,28.2,58.99999999999999,16,59.0,0.375,820020,0.0,0.0,35,0,0,10,0,0.0,33,43,46,543.0,222.0,31,14,46,3574,1.8232955411076543,141.46599699556828
69,46,0,0,0,10.0,20,10.0,9.511193879448204,30,9.5,39.28753622133079,31,38.2258064516129,33.067583602227074,27,35.333333333333336,58.99999999999999,16,59.0,0.375,817374,0.0,0.0,39,0,0,10,0,0.0,34,44,40,543.0,225.0,31,15,40,3568,1.8190004508942368,143.28499744646248
70,40,0,0,0,10.0,20,10.0,9.510295930505984,20,9.5,38.919746142696866,26,35.692307692307686,32.77666242856884,22,30.363636363636363,58.99999999999999,20,59.0,0.375,815943,0.0,0.0,35,0,0,11,0,0.0,27,38,42,417.0,243.0,24,16,42,3166,1.6630132608115673,144.9480107072741
71,42,0,0,0,10.0,20,10.0,9.469771853205216,30,9.166666666666666,39.006880799284346,10,41.0,32.238417452276394,17,26.411764705882355,58.99999999999999,20,59.0,0.375,814936,0.0,0.0,27,0,0,11,0,0.0,28,39,43,450.0,276.0,25,17,43,2514,1.8593248724937441,146.80733557976782
72,43,0,0,0,10.0,20,10.0,9.452115954751164,20,9.25,38.664363871091034,31,36.29032258064515,29.782867170720444,54,21.555555555555557,58.99999999999999,20,59.0,0.2875,810656,0.0,0.0,31,0,0,19,0,0.0,24,43,42,504.0,255.0,28,15,42,3854,1.7788715846836567,148.58620716445145
73,42,0,0,0,10.0,20,10.0,9.466960468073887,25,9.6,38.94206016118329,25,41.4,29.633848069443957,15,27.53333333333333,58.99999999999999,20,59.0,0.3,809497,0.0,0.0,28,0,0,16,0,0.0,24,40,42,468.0,258.0,26,16,42,3068,1.9338713809847832,150.52007854543623
74,42,0,0,0,10.0,20,10.0,9.451187022859957,30,9.333333333333334,38.98745892078284,5,41.0,29.28855251262201,29,26.86206896551724,58.99999999999999,20,59.0,0.3375,807982,0.0,0.0,27,0,0,13,0,0.0,27,40,42,468.0,258.0,26,16,42,2644,1.993444787338376,152.5135233327746
75,42,0,0,0,10.0,20,10.0,9.43501018014507,20,9.25,39.17097770204647,15,41.66666666666666,28.901565517087878,50,27.28,59.0,20,59.0,0.375,804852,0.0,0.0,31,0,0,6,0,0.0,32,38,42,450.0,276.0,25,17,42,3554,1.9426758252084253,154.45619915798306
76,42,0,0,0,10.0,20,10.0,9.442690341885342,30,9.5,39.46692178729091,25,41.8,28.30661109298693,39,24.743589743589745,58.99999999999999,20,59.0,0.3125,801902,0.0,0.0,31,0,0,13,0,0.0,28,41,41,504.0,252.0,28,14,41,3675,1.9464951045811176,156.40269426256418
77,41,0,0,0,10.0,20,10.0,9.43847983415442,25,9.4,39.70775340749722,21,42.0,28.04420145072925,31,25.967741935483872,58.99999999999999,14,59.0,0.3125,799482,0.0,0.0,30,0,0,5,0,0.0,35,40,41,468.0,255.0,26,15,41,2948,1.7266594301909208,158.12935369275507
78,41,0,0,0,10.0,20,10.0,9.443438588064717,20,9.5,40.0083219320621,30,42.0,27.863119152307874,29,26.310344827586214,58.99999999999999,20,59.0,0.3375,797131,0.0,0.0,31,0,0,7,0,0.0,34,41,40,468.0,255.0,26,15,40,3593,1.663726964965463,159.79308065772057
79,40,0,0,0,10.0,20,10.0,9.430398852356504,30,9.333333333333334,40.17681843305047,30,41.333333333333336,27.63615953927591,42,26.285714285714285,58.99999999999999,20,59.0,0.35,793585,0.0,0.0,35,0,0,12,0,0.0,28,40,45,432.0,258.0,24,16,45,4004,1.9822588283568618,161.77533948607746
80,45,0,0,0,10.0,20,10.0,9.415849577631711,20,9.25,40.41461226423136,35,41.857142857142854,27.643918922111546,31,27.70967741935484,58.99999999999999,20,59.0,0.3375,790693,0.0,0.0,31,0,0,8,0,0.0,35,43,47,522.0,273.0,29,16,47,3889,2.381725464016199,164.15706495009363
81,47,0,0,0,10.0,20,10.0,9.40220978876274,20,9.25,40.13231120648243,29,37.96551724137932,28.139059205719477,8,44.5,58.99999999999999,20,59.0,0.35,789964,0.0,0.0,30,0,0,8,0,0.0,41,49,41,597.0,234.0,34,13,41,3022,1.8677699882537129,166.02483493834734
82,41,0,0,0,10.0,20,10.0,9.425539602536238,35,9.571428571428571,40.28389097300277,20,42.0,27.81692412582509,33,25.424242424242426,58.99999999999999,14,59.0,0.325,787093,0.0,0.0,31,0,0,5,0,0.0,36,41,40,453.0,240.0,26,15,40,3040,1.7329883929342031,167.75782333128151
83,40,0,0,0,10.0,20,10.0,9.403295267420548,25,9.2,40.01205631410938,24,37.5,27.76659466882589,36,27.41666666666667,58.99999999999999,20,59.0,0.35,784264,0.0,0.0,32,0,0,14,0,0.0,25,39,43,432.0,258.0,24,16,43,3497,2.5144473481923337,170.27227067947388
84,43,0,0,0,10.0,20,10.0,9.390939314343372,20,9.25,39.328541071094534,28,33.92857142857143,27.47051313177044,41,25.609756097560968,58.99999999999999,14,59.0,0.325,780469,0.0,0.0,32,0,0,16,0,0.0,27,43,43,522.0,237.0,29,14,43,3211,1.9445700235664845,172.2168407030404
85,43,0,0,0,10.0,20,10.0,9.384117158133847,30,9.333333333333334,39.47510913943572,15,41.66666666666666,27.830956708688444,23,32.04347826086956,58.99999999999999,20,59.0,0.375,779109,0.0,0.0,31,0,0,14,0,0.0,28,42,41,504.0,225.0,28,15,41,3022,1.8020321801304815,174.01887288317084
86,41,0,0,0,10.0,20,10.0,9.3659228129896,25,9.2,39.21857932744923,24,36.91666666666666,28.383781390029906,36,32.416666666666664,58.99999999999999,20,59.0,0.375,776516,0.0,0.0,34,0,0,10,0,0.0,29,39,40,435.0,228.0,25,16,40,3663,1.6953410562127829,175.71421393938363
87,40,0,0,0,10.0,20,10.0,9.356562427220233,20,9.25,39.41239412894689,20,41.5,29.044504841340505,32,34.59375,59.0,20,59.0,0.375,774404,0.0,0.0,35,0,0,6,0,0.0,31,37,40,432.0,228.0,24,16,40,3502,1.5630397610366344,177.27725370042026
