index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,15,0,0,0,10.000000000000002,20,10.0,20.327818961026683,8,18.25,10.370617628785057,13,8.615384615384615,28.000000000000004,20,28.0,0.3333333333333333,229297,0.0,0.0,27,0,0,12,0,0.0,19,31,17,136.0,18.0,9,6,17,1018,12.382837302982807,269.19731239601964
18,17,0,0,0,10.000000000000002,20,10.0,19.96388038560577,12,18.5,10.370617628785057,0,,28.000000000000004,20,28.0,0.3333333333333333,229123,0.0,0.0,28,0,0,11,0,0.0,24,35,19,174.0,12.0,13,4,19,982,36.92420811764896,306.12152051366866
19,19,0,0,0,10.000000000000002,20,10.0,19.743591326928012,8,18.25,13.107107362055777,108,18.000000000000004,28.000000000000004,20,28.0,0.3333333333333333,225814,0.0,0.0,27,0,0,12,0,0.0,18,30,21,154.0,27.0,10,9,21,2850,13.262778781354427,319.38429929502314
20,21,0,0,0,10.000000000000002,20,10.0,19.84763738851144,12,20.33333333333333,13.107107362055777,0,,28.000000000000004,20,28.0,0.3333333333333333,225739,0.0,0.0,26,0,0,12,0,0.0,22,34,23,185.0,27.0,12,9,23,1004,14.410950461402535,333.7952497564256
21,23,0,0,0,10.000000000000002,20,10.0,20.121786605730104,10,21.8,12.770353128181775,25,9.12,28.000000000000004,20,28.0,0.3333333333333333,224885,0.0,0.0,26,0,0,12,0,0.0,22,34,25,160.0,33.0,12,11,25,1206,5.735123181715608,339.53037293814117
22,25,0,0,0,10.000000000000002,20,10.0,20.55213858687436,8,24.0,12.418548226804836,28,9.071428571428571,28.000000000000004,20,28.0,0.3333333333333333,224004,0.0,0.0,29,0,0,9,0,0.0,21,30,25,168.0,42.0,11,14,25,1206,5.131315255537629,344.6616881936789
23,25,0,0,0,10.000000000000002,20,10.0,20.65523768478321,2,24.0,12.405390406149793,16,12.1875,28.000000000000004,20,28.0,0.35000000000000003,223453,0.0,0.0,32,0,0,9,0,0.0,30,39,24,199.0,30.0,15,10,24,1003,51.85140885412693,396.5130970478058
24,24,0,0,0,10.000000000000002,20,10.0,20.626060289047555,6,20.33333333333333,12.405390406149793,0,,28.000000000000004,20,28.0,0.3333333333333333,223371,0.0,0.0,28,0,0,8,0,0.0,25,33,26,142.0,36.0,12,12,26,882,2.3642806261777882,398.87737767398363
25,26,0,0,0,10.000000000000002,20,10.0,20.34477142081744,8,18.25,12.2883490746344,9,9.0,28.0,20,28.0,0.3333333333333333,223344,0.0,0.0,25,0,0,8,0,0.0,27,35,19,189.0,33.0,15,11,19,987,40.20563053898513,439.08300821296865
26,19,0,0,0,10.000000000000002,20,10.0,20.101259671469585,8,18.25,12.141138996084626,12,9.25,28.0,20,28.0,0.3333333333333333,223060,0.0,0.0,26,0,0,7,0,0.0,21,28,14,147.0,30.0,9,10,14,1017,5.2560613732784995,444.33906958624715
27,14,0,0,0,10.000000000000002,20,10.0,19.91809336199105,8,18.5,11.882510150331367,20,9.0,28.0,20,28.0,0.3333333333333333,222285,0.0,0.0,28,0,0,6,0,0.0,29,35,13,123.0,12.0,10,4,13,1088,6.5726822186261415,450.91175180487335
28,13,0,0,0,10.000000000000002,20,10.0,19.847066382405828,10,19.4,11.768535086701045,9,9.0,28.0,20,28.0,0.3333333333333333,222003,0.0,0.0,26,0,0,5,0,0.0,22,27,12,115.0,15.0,8,5,12,1035,1.6495050601661203,452.56125686503947
29,12,0,0,0,10.000000000000002,20,10.0,19.75833632788077,9,19.11111111111111,11.795177708923134,12,12.25,28.0,20,28.0,0.35000000000000003,221604,0.0,0.0,28,0,0,5,0,0.0,22,27,12,108.0,18.0,6,6,12,1079,4.285094011574984,456.8463508766145
30,12,0,0,0,10.000000000000002,20,10.0,19.23929145384828,12,16.333333333333332,11.715329318735206,12,10.416666666666666,28.0,20,28.0,0.35000000000000003,221201,0.0,0.0,34,0,0,2,0,0.0,27,29,12,115.0,12.0,8,4,12,1081,5.640111954882741,462.4864628314972
31,12,0,0,0,10.000000000000002,20,10.0,19.175084314385828,9,18.666666666666668,11.384486667675018,46,10.043478260869565,28.0,20,28.0,0.35000000000000003,219322,0.0,0.0,31,0,0,2,0,0.0,25,27,14,117.0,15.0,7,5,14,1390,5.265123890712856,467.7515867222101
32,14,0,0,0,10.000000000000002,20,10.0,19.057925921666925,8,18.0,11.242005246346094,24,10.0,28.0,20,28.0,0.3333333333333333,218462,0.0,0.0,27,0,0,2,0,0.0,30,32,14,128.0,27.0,10,4,14,1144,9.398898711428048,477.15048543363815
33,14,0,0,0,10.000000000000002,20,10.0,18.91138851227554,16,18.25,13.417696663263461,99,18.03030303030303,28.0,20,28.0,0.3333333333333333,215200,0.0,0.0,29,0,0,10,0,0.0,21,31,16,138.0,12.0,10,4,16,2837,6.4483758732676515,483.59886130690575
34,16,0,0,0,10.000000000000002,20,10.0,18.71994433651705,10,17.2,14.588713191726715,101,17.811881188118807,27.999999999999996,20,28.0,0.3333333333333333,211841,0.0,0.0,30,0,0,8,0,0.0,23,31,18,153.0,21.0,9,7,18,2731,9.48490797355771,493.0837692804634
35,18,0,0,0,10.0,20,10.0,18.485577852366,10,16.6,15.216246664131848,120,17.0,27.999999999999996,20,28.0,0.3333333333333333,206674,0.0,0.0,29,0,0,5,0,0.0,24,29,20,165.0,24.0,10,8,20,2966,5.036141827702521,498.119911108166
36,20,0,0,0,10.0,20,10.0,18.057964454159716,14,15.571428571428573,15.351857594609394,147,15.734693877551019,28.0,20,28.0,0.3333333333333333,197975,0.0,0.0,34,0,0,10,0,0.0,22,32,20,208.0,18.0,14,6,20,3291,37.152830308303244,535.2727414164692
37,20,0,0,0,10.0,20,10.0,18.07433089825948,8,18.25,15.351857594609394,0,,27.999999999999996,20,28.0,0.3333333333333333,197989,0.0,0.0,26,0,0,7,0,0.0,28,35,20,190.0,24.0,12,8,20,906,15.971619253978133,551.2443606704473
38,20,0,0,0,10.0,20,10.0,18.202026172956284,6,20.0,15.103554880390645,25,10.08,27.999999999999996,20,28.0,0.3333333333333333,197312,0.0,0.0,26,0,0,6,0,0.0,25,31,22,182.0,24.0,12,8,22,1132,20.4959997497499,571.7403604201972
39,22,0,0,0,10.0,20,10.0,18.302535590863,6,19.666666666666668,14.756161717197013,33,9.727272727272727,28.0,20,28.0,0.3333333333333333,196273,0.0,0.0,27,0,0,1,0,0.0,26,27,22,183.0,33.0,11,11,22,1199,5.732191672548653,577.4725520927459
40,22,0,0,0,9.999999999999998,20,10.0,18.231141395279693,7,17.428571428571427,14.353378280471768,40,9.725,28.0,20,28.0,0.35000000000000003,194792,0.0,0.0,29,0,0,2,0,0.0,30,32,21,196.0,30.0,12,10,21,1271,14.529620051383972,592.0021721441299
41,21,0,0,0,9.999999999999998,20,10.0,18.066870389443753,10,16.8,13.93350191553854,48,10.0,28.0,20,28.0,0.3333333333333333,192703,0.0,0.0,32,0,0,6,0,0.0,27,33,20,195.0,21.0,14,7,20,1408,7.540233550593258,599.5424056947231
42,20,0,0,0,9.999999999999998,20,10.0,18.102238181162225,12,18.33333333333333,13.924739534885358,1,10.0,28.0,20,28.0,0.3333333333333333,192647,0.0,0.0,28,0,0,1,0,0.0,30,31,19,174.0,24.0,12,8,19,990,7.65554971434176,607.1979554090649
43,19,0,0,0,9.999999999999998,20,10.0,18.08909812614675,12,18.0,13.739617782688644,20,10.0,27.999999999999996,20,28.0,0.3333333333333333,192155,0.0,0.0,30,0,0,2,0,0.0,32,34,16,187.0,21.0,12,7,16,1176,48.8518044129014,656.0497598219663
44,16,0,0,0,9.999999999999998,20,10.0,17.864035068389047,8,15.5,13.397141472100673,37,9.864864864864863,28.0,20,28.0,0.3333333333333333,190997,0.0,0.0,31,0,0,2,0,0.0,28,30,15,138.0,18.0,10,6,15,1249,7.580396303907037,663.6301561258732
45,15,0,0,0,10.0,20,10.0,17.792501092551156,10,17.2,13.323146843149715,12,11.0,28.0,20,28.0,0.3333333333333333,190735,0.0,0.0,27,0,0,2,0,0.0,28,30,16,133.0,18.0,9,6,16,1064,6.5880502704530945,670.2182063963264
46,16,0,0,0,10.0,20,10.0,17.63016929794121,12,16.5,12.931083758160295,41,9.585365853658537,28.0,20,28.0,0.3,189275,0.0,0.0,31,0,0,1,0,0.0,30,31,15,127.0,33.0,10,6,15,1351,10.462754968553783,680.6809613648802
47,15,0,0,0,10.0,20,10.0,17.410127508310197,12,15.833333333333336,12.646844484086964,34,9.705882352941176,28.0,20,28.0,0.3333333333333333,188097,0.0,0.0,33,0,0,1,0,0.0,30,31,15,144.0,15.0,10,5,15,1280,41.63836282305419,722.3193241879344
48,15,0,0,0,10.0,20,10.0,17.197372312262473,14,15.857142857142858,12.512052562212466,25,10.64,28.0,20,28.0,0.3333333333333333,187341,0.0,0.0,30,0,0,2,0,0.0,27,29,17,138.0,18.0,9,6,17,1248,11.389310389757155,733.7086345776917
49,17,0,0,0,10.0,20,10.0,17.097649044737455,12,16.333333333333332,14.082698357724311,107,19.0,28.0,20,28.0,0.3333333333333333,184190,0.0,0.0,25,0,0,2,4,19.56993006993007,30,32,17,175.0,18.0,11,6,17,2889,47.55038629658521,781.2590208742768
50,17,0,0,0,10.0,20,10.0,16.82585964953382,9,14.0,14.836586402086313,85,18.364705882352947,28.0,20,28.0,0.35000000000000003,153621,0.0,0.0,26,0,0,3,4,948.1794871794873,30,33,18,151.0,15.0,12,5,18,2345,34.15458053909242,815.4136014133693
51,18,0,0,1,10.000000000000002,20,10.0,17.12379634644866,4,24.0,14.836586402086313,0,,28.0,20,28.0,0.3333333333333333,183563,0.0,0.125,24,0,0,3,8,7050.815947940949,31,34,16,170.0,18.0,12,6,16,856,58.74268080294132,874.1562822163104
52,16,0,0,0,10.000000000000002,20,10.0,17.56892586527436,6,24.0,14.836586402086313,0,,28.0,20,28.0,0.3333333333333333,183620,0.0,0.125,24,0,0,0,3,2722.20405982906,24,24,9,100.0,27.0,7,9,9,904,19.84812252409756,894.0044047404082
53,9,0,0,0,10.000000000000002,20,10.0,17.79218236425588,3,24.0,14.862219238131908,1,26.0,28.0,20,28.0,0.35000000000000003,183330,0.0,0.125,24,0,0,0,5,5571.952311577312,25,25,8,18.0,18.0,3,6,8,858,43.203439962118864,937.2078447025267
54,8,0,0,0,10.000000000000002,20,10.0,18.095833837576148,4,24.0,14.862219238131908,0,,28.000000000000004,20,28.0,0.3333333333333333,183345,0.0,0.125,24,0,0,1,2,2612.435897435897,24,25,8,16.0,15.0,3,5,8,856,35.141758849844344,972.3496035523713
55,8,0,0,0,10.000000000000002,20,10.0,18.40018011311228,4,24.0,14.862219238131908,0,,28.000000000000004,11,28.0,0.35000000000000003,183018,0.0,0.125,18,0,0,0,3,2850.7482517482517,25,25,8,15.0,12.0,4,4,8,604,3.630172463133931,975.9797760155052
56,8,0,0,0,10.000000000000002,20,10.0,18.975714427593037,8,24.0,14.862219238131908,0,,28.0,8,28.0,0.3333333333333333,182739,0.0,0.125,19,0,0,0,3,4393.278554778555,23,23,7,10.0,15.0,3,5,7,616,2.4650385975837708,978.444814613089
57,7,0,0,0,10.000000000000002,20,10.0,19.24709797822978,4,24.0,14.82022355398845,3,9.333333333333334,28.0,13,28.0,0.35000000000000003,182320,0.0,0.125,25,0,0,0,1,1543.530303030303,27,27,7,62.0,6.0,5,2,7,688,66.58255774900317,1045.027372362092
58,7,0,0,0,10.000000000000002,20,10.0,19.51619764238997,4,24.0,14.82022355398845,0,,28.0,10,28.0,0.3333333333333333,182008,0.0,0.125,18,0,0,0,1,1543.530303030303,21,21,8,7.0,15.0,2,5,8,576,2.622311446815729,1047.6496838089079
59,8,0,0,0,10.000000000000002,20,10.0,19.902820913508943,6,24.0,14.82022355398845,0,,27.999999999999996,11,28.0,0.35000000000000003,181679,0.0,0.125,23,0,0,0,1,1543.530303030303,24,24,8,7.0,18.0,2,6,8,652,2.6580899246037006,1050.3077737335116
60,8,0,0,0,10.000000000000002,20,10.0,20.366921899563234,8,24.0,14.82022355398845,0,,28.0,10,28.0,0.3333333333333333,181366,0.0,0.125,20,0,0,0,0,0.0,23,23,8,27.0,15.0,3,5,8,672,24.187770975753665,1074.4955447092652
61,8,0,0,0,10.000000000000002,20,10.0,20.5306648308739,3,24.0,14.77430365957906,3,9.333333333333334,28.0,10,28.0,0.35000000000000003,181009,0.0,0.125,22,0,0,1,0,0.0,16,17,8,36.0,9.0,5,3,8,580,24.75417173281312,1099.2497164420784
62,8,0,0,0,10.000000000000002,20,10.0,20.642747399995102,2,24.0,14.77430365957906,0,,28.0,7,28.0,0.3333333333333333,180748,0.0,0.125,16,0,0,1,0,0.0,12,13,8,3.0,21.0,1,7,8,444,1.4346451535820959,1100.6843615956604
63,8,0,0,0,10.0,20,10.0,20.75908418535189,2,24.0,14.77430365957906,0,,28.0,7,28.0,0.3,180482,0.0,0.125,15,0,0,5,0,0.0,9,14,9,16.0,15.0,3,5,9,444,9.499225584790109,1110.1835871804506
64,9,0,0,0,10.0,20,10.0,20.99080787902205,4,24.0,14.77430365957906,0,,28.0,11,28.0,0.3333333333333333,180152,0.0,0.125,19,0,0,0,0,0.0,3,3,8,16.0,18.0,3,6,8,604,9.546848835423587,1119.730436015874
65,8,0,0,0,10.0,20,10.0,21.311218532820693,6,24.0,14.77430365957906,0,,28.0,11,28.0,0.3333333333333333,179823,0.0,0.125,19,0,0,0,0,0.0,5,5,8,44.0,9.0,5,3,8,652,26.277922445908192,1146.0083584617826
66,8,0,0,0,10.0,20,10.0,21.50778472181672,4,24.0,14.808991723627726,1,26.0,28.0,12,28.0,0.3333333333333333,179451,0.0,0.125,21,0,0,0,0,0.0,2,2,7,15.0,18.0,2,6,7,658,13.664835656061769,1159.6731941178439
67,7,0,0,0,10.000000000000002,20,10.0,21.81796273770029,7,24.0,14.808991723627726,0,,27.999999999999996,9,28.0,0.35000000000000003,179156,0.0,0.125,19,0,0,0,0,0.0,4,4,8,41.0,9.0,4,3,8,620,26.86827339604497,1186.541467513889
68,8,0,0,0,10.0,20,10.0,21.900899694828965,2,24.0,14.99450839310732,6,24.0,27.999999999999996,10,28.0,0.3333333333333333,178704,0.0,0.125,17,0,0,0,0,0.0,1,1,7,3.0,21.0,1,7,7,672,1.501962348818779,1188.043429862708
69,7,0,0,0,10.0,20,10.0,22.171216889608587,7,24.0,14.99450839310732,0,,28.0,10,28.0,0.35000000000000003,178389,0.0,0.125,23,0,0,0,0,0.0,2,2,8,7.0,15.0,2,5,8,648,3.0598631482571363,1191.103293010965
70,8,0,0,0,10.0,20,10.0,22.37100552984879,6,24.0,14.99450839310732,0,,28.0,12,28.0,0.3333333333333333,178037,0.0,0.125,20,0,0,0,0,0.0,3,3,9,12.0,15.0,3,5,9,680,4.806035364046694,1195.9093283750115
71,9,0,0,0,10.0,20,10.0,22.597926934172477,8,24.0,14.99450839310732,0,,28.0,11,28.0,0.3333333333333333,177707,0.0,0.125,21,0,0,0,0,0.0,4,4,9,15.0,15.0,4,5,9,700,4.888534752652049,1200.7978631276635
72,9,0,0,0,10.0,20,10.0,22.72159610412982,5,24.0,14.99450839310732,0,,28.0,10,28.0,0.3333333333333333,177402,0.0,0.125,22,0,0,0,0,0.0,3,3,8,10.0,18.0,3,6,8,600,3.850669210776687,1204.6485323384406
73,8,0,0,0,10.0,20,10.0,22.76982156544723,2,24.0,15.035492469475699,1,26.0,28.0,8,28.0,0.3,177104,0.0,0.125,16,0,0,0,0,0.0,3,3,8,10.0,15.0,3,5,8,498,3.343980008736253,1207.992512347177
74,8,0,0,0,10.0,20,10.0,22.90723068083108,6,24.0,15.035492469475699,0,,28.0,9,28.0,0.3333333333333333,176811,0.0,0.125,19,0,0,0,0,0.0,4,4,9,16.0,12.0,4,4,9,596,5.212281597778201,1213.2047939449546
75,9,0,0,0,10.0,20,10.0,23.027879982098533,6,24.0,15.035492469475699,0,,28.0,10,28.0,0.3333333333333333,176502,0.0,0.125,19,0,0,0,0,0.0,4,4,8,21.0,15.0,4,5,8,624,11.607989020645617,1224.8127829656005
76,8,0,0,0,10.0,20,10.0,23.10137236349956,4,24.0,15.035492469475699,0,,28.0,14,28.0,0.3333333333333333,176111,0.0,0.125,17,0,0,0,0,0.0,4,4,8,33.0,12.0,4,4,8,688,31.120867680758238,1255.9336506463587
77,8,0,0,0,10.0,20,10.0,23.137593490164548,2,24.0,15.035492469475699,0,,28.0,10,28.0,0.3333333333333333,175800,0.0,0.125,19,0,0,0,0,0.0,3,3,8,15.0,15.0,3,5,8,528,11.61453370936215,1267.5481843557209
78,8,0,0,0,10.0,20,10.0,23.20849018289752,4,24.0,15.035492469475699,0,,28.0,9,28.0,0.3333333333333333,175508,0.0,0.125,18,0,0,0,0,0.0,4,4,7,36.0,12.0,4,4,7,548,31.67450083047152,1299.2226851861924
79,7,0,0,0,10.0,20,10.0,23.303869336449925,6,24.0,15.035492469475699,0,,28.0,11,28.0,0.3333333333333333,175179,0.0,0.125,20,0,0,0,0,0.0,4,4,8,38.0,9.0,4,3,8,652,32.13921987824142,1331.3619050644338
80,8,0,0,0,10.0,20,10.0,23.386069696418165,6,24.0,15.035492469475699,0,,28.0,7,28.0,0.3333333333333333,174919,0.0,0.125,16,0,0,1,0,0.0,4,5,7,37.0,9.0,5,3,7,540,32.26169092580676,1363.6235959902406
81,7,0,0,0,10.0,20,10.0,23.457276149478606,6,24.0,15.035492469475699,0,,28.0,10,28.0,0.3333333333333333,174603,0.0,0.125,23,0,0,0,0,0.0,2,2,8,13.0,15.0,2,5,8,624,13.565921247005464,1377.189517237246
82,8,0,0,0,10.0,20,10.0,23.50990860195631,5,24.0,15.080673802049679,1,26.0,28.0,11,28.0,0.3333333333333333,174305,0.0,0.125,19,0,0,0,0,0.0,2,2,7,24.0,18.0,2,6,7,654,31.718273056671023,1408.9077902939168
83,7,0,0,0,10.0,20,10.0,23.5819780590041,8,24.0,15.080673802049679,0,,28.0,20,28.0,0.3333333333333333,174131,0.0,0.125,26,0,0,0,0,0.0,2,2,7,24.0,15.0,2,5,7,952,32.07895806990564,1440.9867483638227
84,7,0,0,0,10.0,20,10.0,23.6528750094328,10,24.0,15.080673802049679,0,,28.0,20,28.0,0.31666666666666665,174053,0.0,0.125,26,0,0,0,0,0.0,4,4,8,31.0,9.0,4,3,8,1000,32.554252611473196,1473.5410009752961
85,8,0,0,0,10.0,20,10.0,23.665482672164355,2,24.0,15.357659168953564,7,24.0,28.0,16,28.0,0.3333333333333333,173839,0.0,0.125,21,0,0,0,0,0.0,1,1,9,3.0,21.0,1,7,9,864,1.8645306937396529,1475.4055316690356
86,9,0,0,0,10.0,20,10.0,23.69046569450545,4,24.0,15.357659168953564,0,,28.000000000000004,19,28.0,0.3333333333333333,173783,0.0,0.125,23,0,0,0,0,0.0,4,4,8,15.0,15.0,4,5,8,828,5.794046971946955,1481.1995786409823
87,8,0,0,0,10.0,20,10.0,23.72472944265689,6,24.0,15.357659168953564,0,,28.000000000000004,7,28.0,0.3333333333333333,173517,0.0,0.125,19,0,0,0,0,0.0,4,4,9,33.0,12.0,4,4,9,540,34.911330066621304,1516.1109087076038
88,9,0,0,0,10.0,20,10.0,23.76351161432839,8,24.0,15.409861018298754,1,26.0,28.000000000000004,12,28.0,0.3333333333333333,173412,0.0,0.125,23,0,0,0,0,0.0,3,3,7,11.0,18.0,3,6,7,754,4.002384243533015,1520.1132929511368
89,7,0,0,0,10.0,20,10.0,23.77241812381717,2,24.0,15.524051411939823,2,26.0,28.0,13,28.0,0.3333333333333333,173092,0.0,0.125,19,0,0,0,0,0.0,2,2,7,24.0,15.0,2,5,7,664,35.447563346475356,1555.5608562976124
90,7,0,0,0,10.0,20,10.0,23.78999399712417,4,24.0,15.524051411939823,0,,28.000000000000004,20,28.0,0.3333333333333333,173017,0.0,0.125,20,0,0,0,0,0.0,4,4,7,36.0,9.0,4,3,7,856,36.32620888203383,1591.887065179646
91,7,0,0,0,10.0,20,10.0,23.802692199634386,3,24.0,15.586432785023506,1,26.0,28.0,20,28.0,0.35000000000000003,172867,0.0,0.125,26,0,0,0,0,0.0,2,2,8,6.0,15.0,2,5,8,858,2.1081437356770043,1593.9952089153228
92,8,0,0,0,10.0,20,10.0,23.811150677228603,2,24.0,15.586432785023506,0,,28.0,11,28.0,0.3333333333333333,172542,0.0,0.125,16,0,0,0,0,0.0,4,4,8,33.0,12.0,4,4,8,556,36.81763508170843,1630.8128439970315
93,8,0,0,0,10.0,20,10.0,23.834762775641607,6,24.0,15.586432785023506,0,,28.0,20,28.0,0.3333333333333333,172562,0.0,0.125,19,0,0,0,0,0.0,3,3,8,28.0,15.0,3,5,8,904,36.850083975121386,1667.6629279721526
94,8,0,0,0,10.0,20,10.0,23.85491810351778,6,24.0,15.586432785023506,0,,28.0,20,28.0,0.3333333333333333,172577,0.0,0.125,23,0,0,0,0,0.0,3,3,9,14.0,15.0,3,5,9,904,12.065996395424008,1679.7289243675766
95,9,0,0,0,10.0,20,10.0,23.872234343560308,6,24.0,15.586432785023506,0,,27.999999999999996,13,28.0,0.3333333333333333,172216,0.0,0.125,19,0,0,0,0,0.0,1,1,6,21.0,24.0,1,8,6,708,37.6604797039181,1717.3894040714952
96,6,0,0,0,10.0,20,10.0,23.89143163275286,8,24.0,15.586432785023506,0,,27.999999999999996,20,28.0,0.3333333333333333,172231,0.0,0.125,23,0,0,0,0,0.0,1,1,8,11.0,15.0,1,5,8,952,17.811907675117254,1735.2013117466122
97,8,0,0,0,10.0,20,10.0,23.89979609309339,4,24.0,15.722432931832294,2,26.0,27.999999999999996,20,28.0,0.3333333333333333,172283,0.0,0.125,26,0,0,0,0,0.0,3,3,7,17.0,15.0,3,5,7,908,16.240452902391553,1751.4417646490035
98,7,0,0,0,10.0,20,10.0,23.911198666036693,6,24.0,15.722432931832294,0,,27.999999999999996,20,28.0,0.3333333333333333,172062,0.0,0.125,23,0,0,1,0,0.0,4,5,8,39.0,6.0,5,2,8,904,39.734123392030604,1791.1758880410346
99,8,0,0,0,10.0,20,10.0,23.91303134832012,1,24.0,15.869437524282697,2,26.0,27.99999999999999,20,28.0,0.35000000000000003,172077,0.0,0.125,24,0,0,0,0,0.0,4,4,8,33.0,12.0,4,4,8,836,39.031147487461574,1830.2070355284961
