index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,12,0,0,0,10.000000000000002,20,10.0,12.022570636443826,127,13.236220472440946,15.159791609031315,20,14.2,33.99999999999999,9,34.0,0.16666666666666666,382597,0.0,0.0,22,0,0,9,0,0.0,17,26,10,198.0,18.0,11,1,10,2471,4.139529073610902,140.04288967885077
22,10,0,0,0,10.000000000000002,20,10.0,12.337688841408546,114,13.754385964912279,15.017827241588616,46,14.304347826086955,33.99999999999999,10,34.0,0.16666666666666666,375412,0.0,0.0,26,0,0,7,0,0.0,18,25,14,180.0,0.0,10,0,14,2766,3.9631690327078095,144.00605871155858
23,14,0,0,0,10.000000000000002,20,10.0,13.159900104473719,165,15.969696969696967,14.830451495285836,31,13.32258064516129,34.0,10,34.0,0.13333333333333333,365311,0.0,0.0,32,0,0,6,0,0.0,20,26,10,234.0,18.0,13,1,10,3588,4.0680382158607244,148.07409692741933
24,10,0,0,0,10.000000000000002,20,10.0,13.015983099642286,88,11.943181818181818,14.716579814581001,75,14.333333333333336,34.0,12,34.0,0.15,357902,0.0,0.0,27,0,0,8,0,0.0,17,25,10,180.0,0.0,10,0,10,2734,4.4960087314248085,152.57010565884408
25,10,0,0,0,10.000000000000002,20,10.0,12.888597629601012,132,12.242424242424242,14.613179355824167,66,14.151515151515152,33.99999999999999,5,34.0,0.15,348088,0.0,0.0,27,0,0,9,0,0.0,16,25,10,179.0,0.0,10,0,10,2920,2.7439528852701187,155.31405854411426
26,10,0,0,0,10.000000000000002,20,10.0,12.825923194702687,16,10.0,14.47592151706835,60,13.733333333333333,33.99999999999999,9,34.0,0.16666666666666666,344474,0.0,0.0,17,0,0,6,0,0.0,18,24,16,162.0,18.0,9,1,16,1490,3.900360159575939,159.21441870369014
27,16,0,0,0,10.000000000000002,20,10.0,12.618999870531663,49,9.816326530612244,14.529604344088963,31,15.129032258064516,34.0,12,34.0,0.11666666666666665,341412,0.0,0.0,19,0,0,8,0,0.0,21,29,16,270.0,18.0,15,1,16,1558,4.044195204973222,163.25861390866342
28,16,0,0,0,10.000000000000002,20,10.0,12.281792461719089,72,9.277777777777779,14.610970765218475,53,15.132075471698116,34.0,7,34.0,0.16666666666666666,335736,0.0,0.0,22,0,0,8,0,0.0,22,30,10,288.0,0.0,16,0,10,1908,3.632211362943053,166.89082527160645
29,10,0,0,0,10.000000000000002,20,10.0,12.088254131468144,37,8.72972972972973,14.575472246991511,27,14.111111111111109,34.0,10,34.0,0.16666666666666666,333216,0.0,0.0,16,0,0,9,0,0.0,14,23,12,161.0,18.0,9,1,12,1244,3.749362096190453,170.6401873677969
30,12,0,0,0,10.000000000000002,20,10.0,11.995140569616,19,9.0,14.579587849931881,20,14.65,34.0,11,34.0,0.15,331514,0.0,0.0,15,0,0,11,0,0.0,16,27,10,216.0,0.0,12,0,10,1038,3.610653726384044,174.25084109418094
31,10,0,0,0,10.000000000000002,20,10.0,12.551141560612331,101,15.673267326732676,14.554702869202206,130,14.492307692307694,34.0,11,34.0,0.16666666666666666,319360,0.0,0.0,31,0,0,9,0,0.0,15,24,10,180.0,0.0,10,0,10,4041,3.856005545705557,178.10684663988653
32,10,0,0,0,10.000000000000002,20,10.0,12.266663169835732,124,10.887096774193546,14.55344668409408,19,14.526315789473687,34.0,9,34.0,0.16666666666666666,313531,0.0,0.0,22,0,0,8,0,0.0,15,23,10,180.0,0.0,10,0,10,2132,3.766521714627743,181.87336835451424
33,10,0,0,0,10.000000000000002,20,10.0,12.26947833170091,34,12.323529411764708,14.565965343373025,101,14.613861386138616,34.0,7,34.0,0.16666666666666666,305790,0.0,0.0,24,0,0,8,0,0.0,16,24,10,179.0,0.0,10,0,10,2333,3.2627370711416006,185.13610542565587
34,10,0,0,0,10.000000000000002,20,10.0,12.551599149595013,41,16.804878048780488,14.64000453654492,93,14.989247311827956,34.0,12,34.0,0.16666666666666666,298999,0.0,0.0,23,0,0,7,0,0.0,18,25,6,180.0,0.0,10,0,6,2691,2.6341118440032005,187.77021726965904
35,6,0,0,0,10.0,20,10.0,12.933574285708639,39,18.743589743589748,14.697892642463673,95,14.989473684210527,34.0,12,34.0,0.16666666666666666,292060,0.0,0.0,23,0,0,5,0,0.0,14,19,8,90.0,18.0,5,1,8,2763,2.5276061054319143,190.29782337509099
36,8,0,0,0,10.0,20,10.0,13.478805232417743,58,18.82758620689655,14.728205153825431,87,14.908045977011492,34.00000000000001,13,34.0,0.16666666666666666,285270,0.0,0.0,25,0,0,5,0,0.0,13,18,8,126.0,18.0,7,1,8,3031,3.1023944113403563,193.4002177864313
37,8,0,0,0,10.0,20,10.0,13.869889028697884,36,20.0,14.635597401989573,120,14.216666666666667,34.00000000000001,11,34.0,0.16666666666666666,275607,0.0,0.0,27,0,0,7,0,0.0,14,21,6,144.0,0.0,8,0,6,3000,2.6714581288397308,196.07167591527104
38,6,0,0,0,10.0,20,10.0,13.748372048497526,61,12.672131147540984,14.5235082363811,122,13.975409836065571,34.00000000000001,9,34.0,0.16666666666666666,265032,0.0,0.0,26,0,0,5,0,0.0,15,20,6,108.0,0.0,6,0,6,2984,2.0227007251232862,198.09437664039436
39,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.497599705199153,102,14.333333333333336,34.00000000000001,7,34.0,0.16666666666666666,258080,0.0,0.0,19,0,0,5,0,0.0,13,18,8,90.0,18.0,5,1,8,1900,4.801865292713046,202.89624193310738
40,8,0,0,0,9.999999999999998,20,10.0,13.748372048497526,0,,14.43639705774214,122,14.098360655737705,34.00000000000001,12,34.0,0.16666666666666666,248552,0.0,0.0,26,0,0,7,0,0.0,14,21,6,126.0,18.0,7,1,6,2328,3.0992354918271303,205.9954774249345
41,6,0,0,0,9.999999999999998,20,10.0,13.748372048497526,0,,14.47887179211303,20,16.0,34.00000000000001,11,34.0,0.16666666666666666,247523,0.0,0.0,12,0,0,8,0,0.0,11,19,4,108.0,0.0,6,0,4,894,2.6938779335469007,208.6893553584814
42,4,0,0,0,9.999999999999998,20,10.0,13.748372048497526,0,,14.484818242190736,29,14.620689655172415,34.00000000000001,10,34.0,0.16666666666666666,246040,0.0,0.0,14,0,0,6,0,0.0,12,18,4,72.0,0.0,4,0,4,964,2.1572250723838806,210.84658043086532
43,4,0,0,0,9.999999999999998,20,10.0,13.748372048497526,0,,14.484818242190736,0,,34.00000000000001,8,34.0,0.16666666666666666,245756,0.0,0.0,11,0,0,6,0,0.0,12,18,4,72.0,0.0,4,0,4,472,2.155112449079752,213.00169287994504
44,4,0,0,0,9.999999999999998,20,10.0,13.748372048497526,0,,14.511129162633651,11,16.0,34.00000000000001,11,34.0,0.16666666666666666,245027,0.0,0.0,12,0,0,5,0,0.0,14,19,4,72.0,0.0,4,0,4,750,2.545877296477556,215.54757017642257
45,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.526091622715011,18,15.0,34.00000000000001,11,34.0,0.16666666666666666,244065,0.0,0.0,12,0,0,4,0,0.0,13,17,6,54.0,18.0,3,1,6,844,2.516570996493101,218.0641411729157
46,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.607814186141358,44,15.590909090909092,34.00000000000001,10,34.0,0.16666666666666666,241857,0.0,0.0,15,0,0,6,0,0.0,14,20,6,90.0,18.0,5,1,6,1226,2.7417551428079605,220.8058963157237
47,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.654744024962852,18,16.0,34.00000000000001,11,34.0,0.16666666666666666,240875,0.0,0.0,13,0,0,7,0,0.0,12,19,6,90.0,18.0,5,1,6,862,2.2753444183617835,223.0812407340854
48,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.685661953240356,25,15.28,34.00000000000001,14,34.0,0.16666666666666666,239486,0.0,0.0,15,0,0,7,0,0.0,12,19,6,90.0,18.0,5,1,6,1058,2.8051997870206837,225.8864405211061
49,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.730308533569056,16,16.0,34.00000000000001,9,34.0,0.13333333333333333,238621,0.0,0.0,12,0,0,7,0,0.0,12,19,4,108.0,0.0,6,0,4,762,2.098946174606681,227.9853866957128
50,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.718445103962257,7,14.0,34.00000000000001,11,34.0,0.16666666666666666,238041,0.0,0.0,12,0,0,5,0,0.0,14,19,4,72.0,0.0,4,0,4,672,1.542503472417593,229.52789016813043
51,4,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.718445103962257,0,,34.00000000000001,10,34.0,0.16666666666666666,237713,0.0,0.0,12,0,0,3,0,0.0,14,17,6,54.0,18.0,3,1,6,540,1.7775231711566448,231.30541333928704
52,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.689979556632554,16,14.0,34.00000000000001,9,34.0,0.16666666666666666,236848,0.0,0.0,11,0,0,5,0,0.0,15,20,6,90.0,18.0,5,1,6,730,2.669798858463764,233.9752121977508
53,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.679663673457355,32,14.5625,34.00000000000001,7,34.0,0.16666666666666666,235284,0.0,0.0,13,0,0,8,0,0.0,13,21,6,90.0,18.0,5,1,6,904,2.6216739173978567,236.5968861151486
54,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.679663673457355,0,,34.00000000000001,9,34.0,0.16666666666666666,234983,0.0,0.0,10,0,0,7,0,0.0,12,19,6,90.0,18.0,5,1,6,506,2.2247723378241058,238.8216584529728
55,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.668263048159243,36,14.555555555555555,34.00000000000001,8,34.0,0.16666666666666666,233214,0.0,0.0,15,0,0,8,0,0.0,12,20,6,90.0,18.0,5,1,6,996,1.8520378973335028,240.67369635030627
56,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.642758060156407,42,14.428571428571427,34.00000000000001,7,34.0,0.16666666666666666,231157,0.0,0.0,13,0,0,7,0,0.0,10,17,6,90.0,18.0,5,1,6,1044,1.8419935926795008,242.51568994298577
57,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.642758060156407,0,,34.00000000000001,10,34.0,0.13333333333333333,230846,0.0,0.0,10,0,0,6,0,0.0,13,19,4,108.0,0.0,6,0,4,540,1.6699335761368277,244.18562351912257
58,4,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.761313327883329,34,16.0,34.00000000000001,9,34.0,0.15,229147,0.0,0.0,13,0,0,4,0,0.0,13,17,6,54.0,18.0,3,1,6,1050,1.4771800991147757,245.66280361823738
59,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.761313327883329,0,,34.00000000000001,10,34.0,0.16666666666666666,228816,0.0,0.0,11,0,0,8,0,0.0,11,19,6,90.0,18.0,5,1,6,540,1.8562235217541456,247.51902713999152
60,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.72410695112034,18,14.0,34.00000000000001,9,34.0,0.16666666666666666,227881,0.0,0.0,11,0,0,5,0,0.0,12,17,6,90.0,18.0,5,1,6,758,1.7879561744630337,249.30698331445458
61,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.70084979708408,11,14.0,34.00000000000001,12,34.0,0.16666666666666666,227130,0.0,0.0,12,0,0,6,0,0.0,12,18,6,90.0,18.0,5,1,6,762,1.2698764149099588,250.57685972936446
62,6,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.70084979708408,0,,34.00000000000001,9,34.0,0.16666666666666666,226825,0.0,0.0,10,0,0,6,0,0.0,13,19,4,108.0,0.0,6,0,4,506,1.7334682270884514,252.310327956453
63,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.705817721626591,29,14.758620689655173,34.00000000000001,10,34.0,0.16666666666666666,225343,0.0,0.0,13,0,0,6,0,0.0,13,19,6,54.0,18.0,3,1,6,968,1.6583326254040005,253.96866058185697
64,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.66630207640064,18,14.0,34.00000000000001,10,34.0,0.11666666666666665,224383,0.0,0.0,13,0,0,5,0,0.0,14,19,6,90.0,18.0,5,1,6,792,1.869994215667248,255.83865479752419
65,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.605607390402376,29,14.0,34.00000000000001,15,34.0,0.15,222774,0.0,0.0,16,0,0,6,0,0.0,13,19,6,90.0,18.0,5,1,6,1116,2.1327060665935282,257.97136086411774
66,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.605607390402376,0,,34.00000000000001,11,34.0,0.16666666666666666,222431,0.0,0.0,11,0,0,7,0,0.0,13,20,4,108.0,0.0,6,0,4,574,1.6162491831928492,259.5876100473106
67,4,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,14.692322213481784,19,16.0,34.00000000000001,10,34.0,0.11666666666666665,221311,0.0,0.0,14,0,0,7,0,0.0,12,19,4,72.0,0.0,4,0,4,844,1.4344885777682066,261.0220986250788
68,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.789196498186753,22,16.0,34.00000000000001,10,34.0,0.16666666666666666,220213,0.0,0.0,13,0,0,5,0,0.0,13,18,4,72.0,0.0,4,0,4,892,1.5525080729275942,262.5746066980064
69,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.812986498649517,34,15.0,34.00000000000001,10,34.0,0.16666666666666666,218493,0.0,0.0,15,0,0,4,0,0.0,13,17,6,54.0,18.0,3,1,6,1050,1.8869291078299284,264.4615358058363
70,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.812986498649517,0,,34.00000000000001,12,34.0,0.16666666666666666,218127,0.0,0.0,11,0,0,8,0,0.0,12,20,4,108.0,0.0,6,0,4,608,1.472728244960308,265.93426405079657
71,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.803748157629832,28,14.714285714285715,34.00000000000001,11,34.0,0.11666666666666665,216686,0.0,0.0,14,0,0,5,0,0.0,13,18,4,72.0,0.0,4,0,4,986,1.086995042860508,267.02125909365714
72,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.803748157629832,0,,34.0,8,34.0,0.16666666666666666,216395,0.0,0.0,10,0,0,4,0,0.0,13,17,6,54.0,18.0,3,1,6,472,1.6488601807504892,268.67011927440757
73,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.713627686623544,34,14.0,34.0,10,34.0,0.16666666666666666,214680,0.0,0.0,15,0,0,7,0,0.0,13,20,4,108.0,0.0,6,0,4,1016,1.4396686963737009,270.1097879707813
74,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.706643826914759,31,14.64516129032258,34.0,8,34.0,0.16666666666666666,213153,0.0,0.0,13,0,0,5,0,0.0,11,16,6,54.0,18.0,3,1,6,926,1.2939780410379171,271.40376601181924
75,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.706643826914759,0,,34.0,11,34.0,0.16666666666666666,212808,0.0,0.0,10,0,0,9,0,0.0,12,21,4,108.0,0.0,6,0,4,574,1.0149163994938135,272.418682411313
76,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.684475323496946,41,14.53658536585366,34.0,8,34.0,0.16666666666666666,210787,0.0,0.0,14,0,0,5,0,0.0,12,17,6,54.0,18.0,3,1,6,1068,1.5422210246324541,273.9609034359455
77,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.720632706963126,8,16.0,34.0,11,34.0,0.16666666666666666,210168,0.0,0.0,13,0,0,6,0,0.0,13,19,6,90.0,18.0,5,1,6,702,1.69495621137321,275.65585964731866
78,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.776671631598306,12,16.0,34.0,10,34.0,0.16666666666666666,209428,0.0,0.0,11,0,0,5,0,0.0,13,18,6,90.0,18.0,5,1,6,732,1.948875855654478,277.6047355029732
79,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.752263704974029,8,14.0,34.0,11,34.0,0.16666666666666666,208809,0.0,0.0,10,0,0,8,0,0.0,13,21,4,108.0,0.0,6,0,4,686,1.3104019034653902,278.9151374064386
80,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.770309518036976,18,15.0,34.0,9,34.0,0.16666666666666666,207875,0.0,0.0,12,0,0,6,0,0.0,11,17,4,72.0,0.0,4,0,4,776,1.355432080104947,280.2705694865436
81,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.857592669383509,38,15.36842105263158,34.0,12,34.0,0.16666666666666666,205869,0.0,0.0,16,0,0,5,0,0.0,11,16,6,54.0,18.0,3,1,6,1192,1.8590936325490477,282.12966311909264
82,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.857592669383509,0,,34.0,8,34.0,0.16666666666666666,205580,0.0,0.0,10,0,0,6,0,0.0,14,20,6,90.0,18.0,5,1,6,472,1.7876536156982183,283.9173167347908
83,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.841086833264248,26,14.692307692307693,34.0,7,34.0,0.16666666666666666,204300,0.0,0.0,13,0,0,7,0,0.0,14,21,4,108.0,0.0,6,0,4,820,1.5498840305954218,285.4672007653862
84,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.815122783553727,32,14.625,34.0,9,34.0,0.16666666666666666,202725,0.0,0.0,13,0,0,5,0,0.0,13,18,6,54.0,18.0,3,1,6,974,1.623174488544464,287.0903752539307
85,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.922965878566337,24,16.0,34.0,9,34.0,0.16666666666666666,201583,0.0,0.0,12,0,0,8,0,0.0,10,18,4,108.0,0.0,6,0,4,890,1.3291962910443544,288.41957154497504
86,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.922965878566337,0,,34.0,8,34.0,0.16666666666666666,201292,0.0,0.0,10,0,0,5,0,0.0,13,18,6,54.0,18.0,3,1,6,472,1.3046764805912971,289.7242480255664
87,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.857897059079411,18,14.0,34.00000000000001,11,34.0,0.16666666666666666,200328,0.0,0.0,14,0,0,7,0,0.0,13,20,4,108.0,0.0,6,0,4,826,1.4284850377589464,291.1527330633253
88,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.864139428484284,40,14.9,34.00000000000001,12,34.0,0.16666666666666666,198270,0.0,0.0,15,0,0,5,0,0.0,12,17,6,54.0,18.0,3,1,6,1204,1.8853439968079329,293.03807706013316
89,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.826687961780937,11,14.0,34.00000000000001,11,34.0,0.16666666666666666,197538,0.0,0.0,13,0,0,8,0,0.0,12,20,4,108.0,0.0,6,0,4,728,1.2984352409839628,294.3365123011172
90,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.826687961780937,0,,34.00000000000001,7,34.0,0.16666666666666666,197273,0.0,0.0,10,0,0,5,0,0.0,12,17,6,54.0,18.0,3,1,6,438,1.5294980518519878,295.86601035296917
91,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.912390797735837,18,16.0,34.00000000000001,9,34.0,0.16666666666666666,196335,0.0,0.0,12,0,0,7,0,0.0,13,20,6,90.0,18.0,5,1,6,794,1.568861749023199,297.43487210199237
92,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.941039031740697,6,16.0,34.00000000000001,9,34.0,0.16666666666666666,195818,0.0,0.0,11,0,0,7,0,0.0,12,19,6,90.0,18.0,5,1,6,602,1.5385267604142427,298.9733988624066
93,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.029043621171587,33,15.575757575757574,34.00000000000001,12,34.0,0.16666666666666666,194161,0.0,0.0,15,0,0,8,0,0.0,12,20,4,108.0,0.0,6,0,4,1122,1.5672330670058727,300.5406319294125
94,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.000937010041056,22,14.727272727272727,34.00000000000001,13,34.0,0.16666666666666666,192917,0.0,0.0,15,0,0,4,0,0.0,12,16,6,54.0,18.0,3,1,6,966,1.2010599877685308,301.741691917181
95,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.947455225870536,12,14.0,34.00000000000001,15,34.0,0.16666666666666666,192043,0.0,0.0,14,0,0,8,0,0.0,6,14,4,108.0,0.0,6,0,4,878,0.7727957274764776,302.5144876446575
96,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.886082213741965,14,14.0,34.00000000000001,7,34.0,0.16666666666666666,191214,0.0,0.0,13,0,0,5,0,0.0,6,11,4,72.0,0.0,4,0,4,634,0.4580207392573357,302.97250838391477
97,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.950808993826465,12,16.0,34.00000000000001,8,34.0,0.16666666666666666,190510,0.0,0.0,11,0,0,5,0,0.0,6,11,4,72.0,0.0,4,0,4,664,0.6947383228689432,303.66724670678377
98,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.893144300555965,12,14.0,34.00000000000001,7,34.0,0.11666666666666665,189818,0.0,0.0,11,0,0,1,0,0.0,2,3,6,54.0,18.0,3,1,6,606,0.7921174876391888,304.45936419442296
