index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,5,49.0,0.125,175721,0.0,0.0,14,0,0,15,0,0.0,10,25,25,9.0,300.0,3,22,25,445,18.424388533458114,189.12854641489685
11,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,5,49.0,0.125,175455,0.0,0.0,13,0,0,26,0,0.0,9,35,25,39.0,90.0,13,12,25,445,2.254724003374577,191.38327041827145
12,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,5,49.0,0.125,175192,0.0,0.0,12,0,0,25,0,0.0,7,32,25,39.0,90.0,13,12,25,445,2.1903066039085393,193.57357702218
13,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,4,49.0,0.125,174942,0.0,0.0,13,0,0,25,0,0.0,9,34,25,42.0,69.0,14,11,25,396,2.1815595980733637,195.7551366202533
14,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,6,49.0,0.125,174653,0.0,0.0,14,0,0,30,0,0.0,7,37,25,45.0,48.0,15,10,25,494,2.2083821631968017,197.96351878345013
15,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,0,,0.125,174453,0.0,0.0,11,0,0,25,0,0.0,9,34,25,39.0,54.0,13,12,25,200,2.239270182326436,200.20278896577656
16,25,0,0,0,10.000000000000004,14,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,0,,0.1,174313,0.0,0.0,7,0,0,28,0,0.0,7,35,25,45.0,66.0,15,10,25,140,3.650505298748613,203.85329426452518
17,25,0,0,0,10.000000000000004,9,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,0,,0.0,174223,0.0,0.0,4,0,0,30,0,0.0,4,34,25,45.0,66.0,15,10,25,90,2.2994123864918947,206.15270665101713
18,25,0,0,0,10.000000000000004,8,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,7,49.0,0.0,174036,0.0,0.0,8,0,0,27,0,0.0,6,33,25,36.0,111.0,12,13,25,423,2.566396424546838,208.71910307556388
19,25,0,0,0,10.000000000000004,8,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,6,49.0,0.0,173870,0.0,0.0,8,0,0,26,0,0.0,9,35,25,42.0,51.0,14,11,25,374,2.3714922443032265,211.09059531986716
20,25,0,0,0,10.000000000000004,10,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,11,49.0,0.0,173549,0.0,0.0,12,0,0,28,0,0.0,6,34,25,39.0,108.0,13,12,25,639,2.469642763957381,213.56023808382446
21,25,0,0,0,10.000000000000004,11,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,8,49.0,0.0,173304,0.0,0.0,11,0,0,22,0,0.0,11,33,25,42.0,87.0,14,11,25,502,2.4794471375644207,216.03968522138888
22,25,0,0,0,10.000000000000004,8,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000002,8,49.0,0.0,173102,0.0,0.0,7,0,0,21,0,0.0,10,31,25,39.0,54.0,13,12,25,472,2.345810828730464,218.3854960501194
23,25,0,0,0,10.000000000000002,12,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,5,49.0,0.0,172916,0.0,0.0,10,0,0,24,0,0.0,10,34,25,39.0,108.0,13,12,25,365,2.440151559188962,220.8256476093084
24,25,0,0,0,10.0,12,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,5,49.0,0.0,172732,0.0,0.0,9,0,0,27,0,0.0,9,36,25,48.0,45.0,16,9,25,365,2.3541685361415152,223.17981614544988
25,25,0,0,0,10.0,11,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,4,49.0,0.0,172578,0.0,0.0,7,0,0,28,0,0.0,7,35,25,45.0,66.0,15,10,25,306,2.452486226335168,225.63230237178504
26,25,0,0,0,10.0,12,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,6,49.0,0.0,172375,0.0,0.0,9,0,0,18,0,0.0,10,28,25,18.0,309.0,6,19,25,414,18.67293829843402,244.30524067021904
27,25,0,0,0,10.0,8,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,4,49.0,0.0,172249,0.0,0.0,7,0,0,14,0,0.0,8,22,25,12.0,315.0,4,21,25,276,16.59805015847087,260.90329082868993
28,25,0,0,0,10.0,11,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,6,49.0,0.0,172052,0.0,0.0,9,0,0,17,0,0.0,8,25,25,15.0,258.0,5,20,25,404,19.314713725820184,280.21800455451006
29,25,0,0,0,10.0,13,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,0,,0.0,171922,0.0,0.0,7,0,0,17,0,0.0,7,24,25,12.0,261.0,4,21,25,130,17.310867818072442,297.5288723725825
30,25,0,0,0,9.999999999999998,7,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,0,,0.0,171852,0.0,0.0,4,0,0,17,0,0.0,9,26,25,18.0,273.0,6,19,25,70,18.735900059342388,316.26477243192494
31,25,0,0,0,10.0,10,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,0,,0.0,171752,0.0,0.0,6,0,0,21,0,0.0,4,25,25,12.0,315.0,4,21,25,100,17.175159761682153,333.43993219360715
32,25,0,0,0,9.999999999999998,11,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,5,49.0,0.0,171578,0.0,0.0,9,0,0,22,0,0.0,6,28,25,21.0,288.0,7,18,25,355,19.149898579344157,352.5898307729513
33,25,0,0,0,10.0,6,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,5,49.0,0.0,171455,0.0,0.0,6,0,0,16,0,0.0,6,22,25,6.0,267.0,2,23,25,305,18.144617879763246,370.73444865271443
34,25,0,0,0,10.0,11,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,12,49.0,0.0,171086,0.0,0.0,11,0,0,11,0,0.0,3,14,25,9.0,264.0,3,22,25,698,17.606085771694783,388.34053442440927
35,25,0,0,0,10.0,11,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,10,49.0,0.0,170793,0.0,0.0,10,0,0,10,0,0.0,4,14,25,12.0,297.0,4,21,25,600,18.386953651905056,406.72748807631433
36,25,0,0,0,9.999999999999998,10,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,8,49.0,0.0,170561,0.0,0.0,10,0,0,10,0,0.0,7,17,25,18.0,291.0,6,19,25,492,18.374216483905908,425.1017045602202
37,25,0,0,0,9.999999999999998,14,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,4,49.0,0.0,170377,0.0,0.0,9,0,0,10,0,0.0,4,14,25,15.0,294.0,5,20,25,336,17.76811882480979,442.86982338503
38,25,0,0,0,9.999999999999998,11,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,5,49.0,0.0,170203,0.0,0.0,7,0,0,6,0,0.0,0,6,21,18.0,309.0,6,19,21,355,17.386950381100178,460.2567737661302
39,21,0,0,0,9.999999999999998,9,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,5,49.0,0.0,170042,0.0,0.0,10,0,0,3,0,0.0,0,3,17,9.0,180.0,3,18,17,335,8.851971320807934,469.1087450869381
40,17,0,0,0,9.999999999999998,12,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,6,49.0,0.0,169839,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,177.0,0,17,5,414,8.592781456187367,477.7015265431255
41,5,0,0,0,10.0,13,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,4,49.0,0.0,169664,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,69.0,0,5,5,326,2.9883240777999163,480.68985062092537
42,5,0,0,0,10.0,9,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,4,49.0,0.0,169530,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,69.0,0,5,5,286,2.7092486955225468,483.399099316448
43,5,0,0,0,10.0,13,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,2,49.0,0.0,169379,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,69.0,0,5,5,228,2.137945683673024,485.537045000121
44,5,0,0,0,10.0,9,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,0,,0.0,169289,0.0,0.0,4,0,0,0,0,0.0,0,0,3,0.0,69.0,0,5,3,90,2.2979343719780445,487.8349793720991
45,3,0,0,0,10.0,12,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,0,,0.0,169169,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,63.0,0,3,0,120,1.8049744572490451,489.63995382934814
46,0,0,0,0,10.0,7,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000002,5,49.0,0.0,169044,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,315,0.007459584623575211,489.6474134139717
47,0,0,0,0,10.0,0,,15.0,0,,22.0,0,,31.0,0,,49.00000000000002,5,49.0,0.0,168978,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,245,0.005067862570285797,489.652481276542
48,0,0,0,0,10.0,0,,15.0,0,,22.0,0,,31.0,0,,49.00000000000002,8,49.0,0.0,168846,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,392,0.005042029544711113,489.65752330608666
49,0,0,0,0,10.0,0,,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,11,49.0,0.0,168619,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,539,0.005434719845652579,489.6629580259323
50,0,0,0,0,10.0,0,,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,11,49.0,0.0,168416,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,539,0.005322264507412911,489.66828029043967
