index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,11.957809201478,5,14.0,34.39607008844367,31,33.0,54.81100595579811,13,32.769230769230774,52.0,16,52.0,0.275,293449,0.0,0.0,19,0,0,9,0,0.0,20,29,46,156.0,93.0,12,31,46,2551,0.999744974076748,33.991996914148324
11,46,0,0,0,10.000000000000002,20,10.0,11.87792426675425,1,7.0,35.809523153090666,8,50.0,55.20874378148675,6,61.66666666666666,52.0,20,52.0,0.3625,292695,0.0,0.0,24,0,0,4,0,0.0,26,30,49,159.0,99.0,13,33,49,2017,7.2741191200912,41.26611603423953
12,49,0,0,0,10.000000000000002,20,10.0,11.668602203136365,13,10.769230769230768,36.48942873756896,4,50.0,55.88097492045897,72,56.75,52.0,11,52.0,0.35,287966,0.0,0.0,26,0,0,3,0,0.0,21,24,51,111.0,126.0,7,42,51,5198,6.962030924856662,48.228146959096186
13,51,0,0,0,10.000000000000002,20,10.0,11.668112312743936,21,11.666666666666664,37.172328466391356,4,50.0,57.15721430150533,47,61.19148936170214,52.0,16,52.0,0.2625,284918,0.0,0.0,24,0,0,5,0,0.0,28,33,49,168.0,118.0,14,37,49,4353,5.9739518240094185,54.20209878310561
14,49,0,0,0,10.000000000000002,20,10.0,11.668112312743936,0,,37.85444426672321,4,50.0,56.84989141148275,66,56.03030303030303,51.99999999999999,18,52.0,0.225,279793,0.0,0.0,26,0,0,8,0,0.0,20,28,39,135.0,117.0,10,39,39,5034,6.9993466548621655,61.20144543796778
15,39,0,0,0,10.000000000000002,20,10.0,11.668112312743936,0,,37.85444426672321,0,,55.27234247682446,72,50.5,51.99999999999999,16,52.0,0.15,272924,0.0,0.0,21,0,0,6,0,0.0,22,28,37,120.0,87.0,10,29,37,4668,5.762678386643528,66.9641238246113
16,37,0,0,0,10.000000000000002,20,10.0,11.688940399301266,5,12.0,37.5205785666095,5,33.0,54.53515417565506,8,30.5,51.99999999999999,17,52.0,0.15,271858,0.0,0.0,21,0,0,8,0,0.0,21,29,37,219.0,72.0,13,24,37,1553,7.72992704808712,74.69405087269844
17,37,0,0,0,10.000000000000002,20,10.0,11.688940399301266,0,,38.12742602279824,18,40.333333333333336,53.595084087846594,31,46.25806451612904,52.00000000000001,11,52.0,0.2,269999,0.0,0.0,22,0,0,8,0,0.0,20,28,35,135.0,81.0,10,27,35,2932,1.659272227436304,76.35332310013473
18,35,0,0,0,10.000000000000002,20,10.0,9.00849081635958,24,1.0,38.33974267737458,9,40.111111111111114,53.99522608845575,62,55.58064516129032,52.00000000000002,16,52.0,0.275,264336,0.0,0.0,25,0,0,8,0,0.0,23,31,37,214.0,66.0,13,22,37,4863,6.0807225592434415,82.43404565937817
19,37,0,0,0,10.000000000000002,18,10.0,9.00849081635958,0,,39.45450729889971,8,50.0,53.65972559611146,15,47.46666666666667,52.00000000000001,11,52.0,0.2875,263759,0.0,0.0,17,0,0,9,0,0.0,26,35,42,231.0,60.0,17,20,42,1864,5.919515661895275,88.35356132127346
20,42,0,0,0,10.000000000000002,10,10.0,9.00849081635958,0,,37.40658735811426,35,33.0,53.22804401822898,50,50.96,52.00000000000001,17,52.0,0.225,260696,0.0,0.0,20,0,0,8,0,0.0,20,28,45,175.0,100.0,12,30,45,4687,6.512431537732482,94.86599285900593
21,45,0,0,0,10.000000000000002,7,10.0,9.00849081635958,0,,38.34569563395596,8,50.0,53.3509742105197,4,62.0,52.00000000000002,17,52.0,0.2125,260011,0.0,0.0,14,0,0,7,0,0.0,22,29,50,159.0,96.0,13,32,50,1602,6.731869254261255,101.5978621132672
22,50,0,0,0,10.0,12,10.0,8.962487709361284,1,5.0,38.809309701720494,4,50.0,49.40391252958849,37,22.0,52.00000000000001,16,52.0,0.25,258345,0.0,0.0,18,0,0,7,0,0.0,23,30,52,126.0,114.0,12,38,52,1971,5.852909425273538,107.45077153854072
23,52,0,0,0,10.0,8,10.0,8.554552488924493,9,5.0,38.809309701720494,0,,49.82376344006385,40,52.6,52.00000000000001,12,52.0,0.2625,256580,0.0,0.0,18,0,0,3,0,0.0,30,33,53,206.0,111.0,15,37,53,2853,7.401262849569322,114.85203438811004
24,53,0,0,0,10.0,10,10.0,6.811372778949424,31,2.3870967741935485,39.28300676960159,4,50.0,50.22348120052322,11,60.18181818181818,52.00000000000001,19,52.0,0.2125,254742,0.0,0.0,15,0,0,7,0,0.0,19,26,50,129.0,135.0,8,45,50,2024,4.602223187685013,119.45425757579504
25,50,0,0,0,10.000000000000002,9,10.0,7.088939849884048,18,8.61111111111111,38.62196424532482,10,33.0,51.861534668636466,45,61.2,52.00000000000001,11,52.0,0.275,251954,0.0,0.0,19,0,0,8,0,0.0,21,29,41,142.0,117.0,11,39,41,3901,4.324052775278688,123.77831035107374
26,41,0,0,0,10.0,9,10.0,7.030935450217598,3,5.0,37.62030409183557,14,31.5,51.935703569031645,2,62.0,52.00000000000002,17,52.0,0.3125,251494,0.0,0.0,15,0,0,6,0,0.0,19,25,42,135.0,93.0,10,31,42,1554,4.397097885608673,128.17540823668242
27,42,0,0,0,10.0,20,10.0,7.030935450217598,0,,37.37607104255403,5,33.0,50.936545577840846,34,43.70588235294117,52.00000000000002,13,52.0,0.2,250313,0.0,0.0,21,0,0,3,0,0.0,30,33,43,192.0,84.0,14,28,43,2527,3.9650916196405888,132.140499856323
28,43,0,0,0,10.0,20,10.0,6.625861502538997,15,4.0,38.41754260316053,8,49.5,51.25350457997634,32,53.75,52.00000000000001,15,52.0,0.2375,247648,0.0,0.0,23,0,0,8,0,0.0,24,32,41,225.0,84.0,15,28,41,3156,3.9516381993889813,136.09213805571198
29,41,0,0,0,10.000000000000002,20,10.0,7.579309195414196,15,14.0,39.826379038511185,12,49.66666666666666,51.411361373332355,4,61.5,52.00000000000001,9,52.0,0.3125,246695,0.0,0.0,17,0,0,8,0,0.0,17,25,42,153.0,90.0,11,30,42,1720,4.392366360872984,140.48450441658494
30,42,0,0,0,10.000000000000002,20,10.0,7.579309195414196,0,,40.690062976494005,8,50.0,52.75812806312827,36,61.5,52.00000000000001,12,52.0,0.2875,245367,0.0,0.0,20,0,0,11,0,0.0,22,33,43,203.0,85.0,15,27,43,3438,3.6905612219125032,144.17506563849747
31,43,0,0,0,10.0,20,10.0,6.636362227784235,51,4.705882352941177,39.21877217952921,31,35.19354838709677,53.57063479078972,75,56.2,52.0,20,52.0,0.3,237197,0.0,0.0,33,0,0,7,0,0.0,15,22,48,159.0,90.0,13,30,48,6786,5.125075034797192,149.30014067329466
32,48,0,0,1,10.0,20,10.0,6.581003726432258,3,4.0,39.21877217952921,0,,54.66351943359014,52,60.67307692307693,52.0,9,52.0,0.2875,233114,0.0,0.1,15,0,0,6,12,773.6337400784532,20,26,51,192.0,93.0,17,31,51,1584,6.430808231234551,155.73094890452919
33,51,0,0,0,10.0,20,10.0,6.8780494135329375,18,9.0,39.21877217952921,0,,54.66351943359014,0,,52.0,7,52.0,0.2875,232342,0.0,0.1,12,0,0,1,10,1510.1591774690728,6,7,46,60.0,138.0,5,46,46,726,5.808940645307303,161.53988954983654
34,46,0,0,0,10.0,20,10.0,6.8780494135329375,0,,36.96865557015058,15,21.33333333333333,54.66351943359014,0,,51.99999999999999,7,52.0,0.35,231836,0.0,0.1,14,0,0,2,4,506.7583333333334,5,7,44,48.0,120.0,6,40,44,884,5.4852147307246915,167.02510428056118
35,44,0,0,0,10.000000000000002,20,10.0,6.894012936314183,1,9.0,35.90574816096254,10,24.5,54.66351943359014,0,,52.0,3,52.0,0.2625,231580,0.0,0.1,10,0,0,0,9,1434.1340844694669,3,3,45,39.0,123.0,3,41,45,610,4.978671595454216,172.0037758760154
36,45,0,0,0,10.000000000000004,20,10.0,5.950593072941289,23,1.0434782608695652,35.774357145694864,5,33.0,54.66351943359014,0,,51.99999999999999,4,52.0,0.2,230690,0.0,0.1,14,0,0,2,9,793.5105747824327,8,10,36,75.0,105.0,10,35,36,597,5.0962527580559245,177.10002863407138
37,36,0,0,0,10.000000000000004,20,10.0,6.717675282706972,30,10.0,36.62695616381923,13,43.153846153846146,54.66351943359014,0,,51.99999999999999,5,52.0,0.25,229385,0.0,0.1,16,0,0,5,9,1331.747652949971,2,7,37,51.0,87.0,7,29,37,1321,5.434050900861621,182.53407953493297
38,37,0,0,0,10.000000000000004,20,10.0,8.405948426530465,28,17.0,37.569459271544375,8,49.5,54.66351943359014,0,,51.99999999999999,7,52.0,0.30000000000000004,228341,0.0,0.1,15,0,0,3,4,409.45026881720435,3,6,35,48.0,93.0,6,31,35,1436,5.20620983093977,187.74028936587277
39,35,0,0,0,10.000000000000004,20,10.0,8.500405364285001,7,10.571428571428571,37.147689647098346,10,33.0,54.66351943359014,0,,51.99999999999999,2,52.0,0.275,227917,0.0,0.1,17,0,0,2,7,817.9005376344087,2,4,36,12.0,93.0,4,31,36,708,5.535630520433188,193.27591988630596
40,36,0,0,0,10.000000000000004,20,10.0,8.500405364285001,0,,37.41364004151079,5,42.6,54.66351943359014,0,,51.99999999999999,7,52.0,0.2,227611,0.0,0.1,14,0,0,0,5,5.0,6,6,31,86.0,90.0,6,30,31,777,6.808977307751776,200.0848971940577
41,31,0,0,0,10.000000000000004,20,10.0,8.490088418565623,1,7.0,38.417982366799606,8,50.0,54.66351943359014,0,,51.99999999999999,7,52.0,0.2375,227275,0.0,0.1,16,0,0,4,5,410.45026881720435,4,8,25,54.0,70.0,8,23,25,971,0.9508963543921708,201.03579354844985
42,25,0,0,0,10.000000000000002,20,10.0,7.6264103523515585,32,4.09375,37.877427318948044,10,33.0,54.66351943359014,0,,51.99999999999999,4,52.0,0.275,225892,0.0,0.1,16,0,0,1,4,4.0,3,4,24,12.0,63.0,4,21,24,869,0.870855700224638,201.9066492486745
43,24,0,0,0,10.0,20,10.0,7.873055902069341,17,10.0,37.36439040251374,9,32.22222222222222,54.66351943359014,0,,51.99999999999999,4,52.0,0.2625,225198,0.0,0.1,15,0,0,3,5,5.0,2,5,27,81.0,51.0,7,17,27,868,4.986899007111788,206.89354825578633
44,27,0,0,0,10.0,20,10.0,8.763536664163281,47,11.553191489361698,37.520569257516115,27,38.03703703703704,54.66351943359014,0,,51.99999999999999,7,52.0,0.325,223063,0.0,0.1,17,0,0,1,5,5.0,3,4,31,78.0,63.0,6,21,31,2134,5.2673890721052885,212.1609373278916
45,31,0,0,0,10.0,20,10.0,8.851883295124415,3,14.0,37.979972891042586,4,50.0,54.66351943359014,0,,51.99999999999999,5,52.0,0.325,222718,0.0,0.1,14,0,0,0,5,5.0,5,5,34,81.0,72.0,7,24,34,702,5.4135843478143215,217.5745216757059
46,34,0,0,0,10.0,20,10.0,9.762295193797497,45,13.0,38.88892928401109,8,50.0,54.66351943359014,0,,51.99999999999999,4,52.0,0.275,220832,0.0,0.1,14,0,0,4,5,5.0,1,5,36,81.0,81.0,7,27,36,1393,6.335424937307835,223.90994661301372
47,36,0,0,0,10.0,20,10.0,10.20411913276399,17,15.0,37.90926893670685,19,33.0,54.66351943359014,0,,51.99999999999998,6,52.0,0.3,220104,0.0,0.1,13,0,0,4,3,3.0,1,5,38,81.0,87.0,7,29,38,1394,5.6260558534413585,229.53600246645507
48,38,0,0,0,10.0,20,10.0,10.054359155199156,3,1.0,37.90926893670685,0,,54.66351943359014,0,,51.99999999999997,3,52.0,0.275,219791,0.0,0.1,12,0,0,4,4,4.0,3,7,39,87.0,87.0,9,29,39,359,5.772521851584315,235.30852431803945
49,39,0,0,0,10.0,20,10.0,10.089974660783676,1,16.0,37.68154819818476,5,33.0,54.66351943359014,0,,51.99999999999999,7,52.0,0.2,219467,0.0,0.1,14,0,0,2,5,5.0,5,7,37,64.0,90.0,9,30,37,745,5.023412292823196,240.33193661086258
50,37,0,0,0,10.0,20,10.0,9.99033125517681,3,5.0,38.73769469903974,17,44.764705882352935,54.66351943359014,0,,51.99999999999999,5,52.0,0.3,219131,0.0,0.1,16,0,0,2,5,5.0,0,2,33,42.0,99.0,4,33,33,1236,5.826330585405231,246.15826719626784
51,33,0,0,0,10.0,20,10.0,9.745779206899023,5,3.0,38.84844311094222,9,40.111111111111114,54.66351943359014,0,,51.99999999999999,5,52.0,0.3125,218731,0.0,0.1,14,0,0,1,5,5.0,0,1,35,39.0,90.0,3,30,35,836,5.790074650198221,251.9483418464661
52,35,0,0,0,10.0,20,10.0,9.801675956953694,6,11.0,38.571134166710884,5,33.0,54.66351943359014,0,,51.99999999999999,2,52.0,0.2,218353,0.0,0.1,10,0,0,1,4,4.0,2,3,32,49.0,90.0,5,30,32,535,6.534310759976506,258.48265260644257
53,32,0,0,0,10.0,20,10.0,9.801675956953694,0,,38.74302001952464,9,40.555555555555564,54.66351943359014,0,,51.99999999999999,8,52.0,0.2375,218018,0.0,0.1,15,0,0,1,5,5.0,0,1,30,3.0,92.0,1,31,30,981,0.9272610191255808,259.4099136255681
54,30,0,0,0,10.0,20,10.0,9.801675956953694,0,,39.31891119833579,13,43.46153846153846,54.66351943359014,0,,51.99999999999999,4,52.0,0.2875,217766,0.0,0.1,14,0,0,0,4,4.0,0,0,21,0.0,90.0,0,30,21,973,0.15185722149908545,259.56177084706724
55,21,0,0,0,10.0,20,10.0,9.801675956953694,0,,39.746740804922965,4,50.0,54.66351943359014,0,,51.99999999999999,0,,0.175,217566,0.0,0.1,8,0,0,0,3,3.0,0,0,18,0.0,63.0,0,21,18,400,4.674053560942411,264.23582440800965
56,18,0,0,0,10.0,20,10.0,9.801675956953694,0,,39.746740804922965,0,,54.66351943359014,0,,51.99999999999999,0,,0.1625,217366,0.0,0.1,9,0,0,0,7,7.0,0,0,14,0.0,54.0,0,18,14,200,0.0814170092344284,264.31724141724413
57,14,0,0,0,10.0,0,,9.801675956953694,0,,40.183622695311996,4,50.0,54.66351943359014,0,,51.99999999999999,1,52.0,0.2,217356,0.0,0.1,2,0,0,1,5,5.0,0,1,11,3.0,39.0,1,13,11,252,0.04962785169482231,264.3668692689389
58,11,0,0,0,10.0,0,,9.801675956953694,0,,40.627355700030975,4,50.0,54.66351943359014,0,,51.99999999999999,11,52.0,0.2125,217139,0.0,0.1,6,0,0,0,4,4.0,0,0,8,0.0,33.0,0,11,8,772,4.479628996923567,268.84649826586246
59,8,0,0,0,10.0,0,,9.801675956953694,0,,40.627355700030975,0,,54.66351943359014,0,,51.99999999999999,8,52.0,0.125,217001,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,416,4.431386038661003,273.27788430452347
60,0,0,0,0,10.0,0,,9.801675956953694,0,,40.627355700030975,0,,54.66351943359014,0,,51.99999999999999,4,52.0,0.125,216961,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,208,0.002633979544043541,273.2805182840675
