index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,30.320159554876643,19,33.0,33.05394053983855,12,43.66666666666666,38.99999999999999,11,39.0,0.5333333333333333,250423,0.0,0.0,12,0,0,6,0,0.0,6,12,24,21.0,66.0,2,22,24,1780,6.345313021913171,44.134969169273965
11,24,0,0,0,10.000000000000002,20,10.0,31.142124146405244,20,34.8,34.065830615598905,8,44.0,38.99999999999999,13,39.0,0.43333333333333335,250450,0.0,0.0,14,0,0,8,0,0.0,11,19,20,120.0,45.0,9,15,20,1755,6.174071028828621,50.3090401981026
12,20,0,0,0,10.000000000000002,20,10.0,31.142124146405244,0,,34.111400028495424,22,34.27272727272727,38.99999999999999,10,39.0,0.6166666666666667,250430,0.0,0.0,11,0,0,3,0,0.0,11,14,22,28.0,55.0,3,17,22,1344,6.6041114162653685,56.91315161436796
13,22,0,0,0,10.000000000000002,20,10.0,31.443565311901057,19,33.0,34.490053205842344,4,43.0,38.99999999999999,10,39.0,0.45,250592,0.0,0.0,10,0,0,6,0,0.0,10,16,24,75.0,51.0,5,17,24,1389,6.631656505167483,63.54480811953545
14,24,0,0,0,10.000000000000002,20,10.0,31.443565311901057,0,,34.19279233151039,11,31.90909090909091,38.99999999999999,8,39.0,0.5166666666666666,250599,0.0,0.0,12,0,0,3,0,0.0,12,15,24,64.0,57.0,5,19,24,863,8.224859258159995,71.76966737769544
15,24,0,0,0,10.000000000000002,20,10.0,31.68129852143909,19,33.0,31.690901253000078,71,28.661971830985923,38.99999999999999,11,39.0,0.6666666666666666,248113,0.0,0.0,13,0,0,2,0,0.0,11,13,28,39.0,63.0,3,21,28,3291,6.705724069848657,78.4753914475441
16,28,0,0,0,10.000000000000002,20,10.0,31.87262867764875,19,33.0,31.401976097221194,7,25.57142857142857,39.0,9,39.0,0.5,247907,0.0,0.0,11,0,0,2,0,0.0,16,18,28,73.0,63.0,8,20,28,1357,8.308347778394817,86.78373922593893
17,28,0,0,0,10.000000000000002,20,10.0,31.87262867764875,0,,31.07215127445648,14,27.92857142857143,38.99999999999999,12,39.0,0.5,248175,0.0,0.0,11,0,0,3,0,0.0,11,14,30,42.0,86.0,4,24,30,1059,10.436837852001188,97.2205770779401
18,30,0,0,0,10.000000000000002,20,10.0,31.87262867764875,0,,31.68345755623763,13,37.92307692307692,38.99999999999999,11,39.0,0.5,248369,0.0,0.0,11,0,0,4,0,0.0,11,15,30,57.0,108.0,4,26,30,1122,8.624741639941929,105.84531871788204
19,30,0,0,0,10.000000000000002,20,10.0,31.87262867764875,0,,31.7009211665877,11,31.90909090909091,38.99999999999999,9,39.0,0.6166666666666667,248415,0.0,0.0,11,0,0,6,0,0.0,11,17,26,63.0,103.0,6,24,26,902,10.130963686853649,115.97628240473568
20,26,0,0,0,10.000000000000002,20,10.0,29.36525297898025,37,21.37837837837838,30.909829939799753,9,19.666666666666668,39.0,12,39.0,0.6666666666666666,247362,0.0,0.0,12,0,0,10,0,0.0,9,19,17,99.0,69.0,8,18,17,1636,7.849041134119034,123.82532353885472
21,17,0,0,0,10.000000000000002,20,10.0,30.23515327749289,33,33.90909090909091,32.3567785342557,16,43.5,39.0,8,39.0,0.65,247026,0.0,0.0,14,0,0,6,0,0.0,8,14,23,90.0,36.0,5,12,23,2327,10.479599729180336,134.30492326803505
22,23,0,0,0,10.000000000000002,20,10.0,30.87958381455923,33,33.90909090909091,31.894721307281042,20,29.0,39.00000000000001,12,39.0,0.4,246210,0.0,0.0,11,0,0,7,0,0.0,10,17,25,75.0,54.0,5,18,25,2367,9.53675458021462,143.84167784824967
23,25,0,0,0,10.000000000000002,20,10.0,30.87958381455923,0,,31.833511307534216,24,31.5,39.00000000000001,9,39.0,0.5666666666666667,245871,0.0,0.0,9,0,0,8,0,0.0,6,14,19,42.0,78.0,4,21,19,1307,12.355473086237907,156.19715093448758
24,19,0,0,0,10.000000000000002,20,10.0,31.111217262793087,16,33.5625,31.52193682646109,41,30.463414634146343,39.00000000000001,9,39.0,0.5666666666666667,244881,0.0,0.0,12,0,0,7,0,0.0,7,14,25,72.0,60.0,4,15,25,2337,2.194682853296399,158.39183378778395
25,25,0,0,0,10.000000000000002,20,10.0,31.181557296060358,18,31.83333333333333,31.298314177635483,68,30.764705882352942,39.00000000000001,9,39.0,0.5666666666666667,241578,0.0,0.0,13,0,0,6,0,0.0,10,16,28,75.0,75.0,5,20,28,3216,10.92669145576656,169.31852524355054
26,28,0,0,0,10.000000000000002,9,10.0,31.181557296060358,0,,31.298314177635483,0,,39.00000000000001,12,39.0,0.6666666666666666,241956,0.0,0.0,6,0,0,6,0,0.0,11,17,30,81.0,78.0,7,21,30,558,11.110449563711882,180.42897480726242
27,30,0,0,0,10.000000000000002,8,10.0,31.49746104365105,15,35.0,31.298314177635483,0,,39.00000000000001,10,39.0,0.6,242238,0.0,0.0,5,0,0,2,0,0.0,16,18,27,84.0,81.0,8,22,27,995,10.975647054612637,191.40462186187503
28,27,0,0,0,10.000000000000002,14,10.0,31.49746104365105,0,,31.298314177635483,0,,39.00000000000001,6,39.0,0.5666666666666667,242332,0.0,0.0,6,0,0,3,0,0.0,13,16,23,45.0,66.0,5,22,23,374,10.410369144752623,201.8149910066277
29,23,0,0,0,10.000000000000002,11,10.0,31.63922622667165,17,33.0,31.298314177635483,0,,39.000000000000014,15,39.0,0.3333333333333333,242779,0.0,0.0,8,0,0,4,0,0.0,9,13,15,54.0,60.0,3,20,15,1256,12.002068417146802,213.81705942377445
30,15,0,0,0,10.000000000000002,7,10.0,31.63922622667165,0,,32.60614104184526,28,42.285714285714285,39.000000000000014,9,39.0,0.5,243060,0.0,0.0,8,0,0,1,0,0.0,11,12,14,18.0,42.0,1,14,14,1605,12.219443671405315,226.03650309517982
31,14,0,0,0,10.0,12,10.0,29.7301098746552,46,23.0,33.18155218281569,12,43.33333333333334,39.000000000000014,11,39.0,0.6333333333333333,242081,0.0,0.0,10,0,0,2,0,0.0,12,14,19,54.0,33.0,3,11,19,2127,3.0614891462028027,229.0979922413826
32,19,0,0,0,10.0,7,10.0,29.7301098746552,0,,32.932649727420525,28,31.142857142857146,39.000000000000014,11,39.0,0.6666666666666666,242440,0.0,0.0,8,0,0,8,0,0.0,9,17,22,63.0,39.0,6,13,22,1371,11.710243906825779,240.80823614820838
33,22,0,0,0,10.0,10,10.0,30.53445693200345,38,34.5,32.267726677979724,42,29.0,39.000000000000014,6,39.0,0.6333333333333333,240945,0.0,0.0,8,0,0,4,0,0.0,13,17,24,63.0,48.0,6,16,24,2863,14.098798248916864,254.90703439712524
34,24,0,0,0,10.0,20,10.0,30.53445693200345,0,,32.267726677979724,0,,39.000000000000014,14,39.0,0.6333333333333333,241291,0.0,0.0,9,0,0,4,0,0.0,11,15,22,60.0,57.0,5,19,22,746,13.347664540633561,268.2546989377588
35,22,0,0,0,10.0,20,10.0,31.120024203607407,27,35.518518518518526,32.024235913516186,18,29.0,39.000000000000014,20,39.0,0.65,241619,0.0,0.0,16,0,0,6,0,0.0,12,18,24,61.0,45.0,7,15,24,2461,13.226925875991585,281.4816248137504
36,24,0,0,0,10.0,20,10.0,31.27819446156867,19,33.0,32.024235913516186,0,,39.000000000000014,17,39.0,0.4666666666666666,241830,0.0,0.0,10,0,0,6,0,0.0,14,20,25,72.0,45.0,9,15,25,1490,0.5133087597787379,281.9949335735291
37,25,0,0,0,10.0,20,10.0,31.27819446156867,0,,32.06445527335189,35,32.31428571428572,39.000000000000014,20,39.0,0.6666666666666666,241901,0.0,0.0,16,0,0,3,0,0.0,13,16,28,70.0,57.0,6,19,28,2111,16.466145308688287,298.46107888221735
38,28,0,0,0,10.0,20,10.0,31.33837949261371,20,31.95,32.144844382107294,12,33.666666666666664,39.000000000000014,20,39.0,0.6666666666666666,242355,0.0,0.0,15,0,0,1,0,0.0,13,14,28,72.0,72.0,4,24,28,2023,17.827660258859392,316.2887391410768
39,28,0,0,0,10.0,20,10.0,31.481933947197852,19,33.0,32.268350312310105,9,35.22222222222222,39.000000000000014,20,39.0,0.5833333333333334,242683,0.0,0.0,15,0,0,3,0,0.0,14,17,26,69.0,60.0,8,20,26,1924,17.720155254006386,334.0088943950832
40,26,0,0,0,10.0,20,10.0,29.676369921855112,73,24.78082191780822,31.45377462480775,67,29.0,39.000000000000014,20,39.0,0.6666666666666666,238491,0.0,0.0,15,0,0,4,0,0.0,15,19,26,82.0,51.0,9,17,26,4732,14.750798415392635,348.7596928104758
41,26,0,0,0,10.0,20,10.0,29.916629114455414,19,33.0,31.93587524278873,10,43.6,39.000000000000014,13,39.0,0.6333333333333333,238546,0.0,0.0,12,0,0,0,0,0.0,16,16,29,57.0,66.0,4,22,29,1770,17.09411496296525,365.8538077734412
42,29,0,0,0,10.000000000000002,20,10.0,30.368918731908078,19,36.0,32.078302422130015,9,35.666666666666664,39.000000000000014,15,39.0,0.5499999999999999,238679,0.0,0.0,14,0,0,4,0,0.0,14,18,28,69.0,63.0,8,21,28,1790,18.147795621305704,384.0016033947468
43,28,0,0,0,10.000000000000002,20,10.0,30.368918731908078,0,,32.01953545022389,24,31.5,39.00000000000002,3,39.0,0.6666666666666666,238101,0.0,0.0,9,0,0,6,0,0.0,10,16,24,76.0,66.0,6,22,24,1073,15.363793598487973,399.3653969932348
44,24,0,0,0,10.000000000000002,20,10.0,30.56968569821407,19,33.0,32.167687746242926,9,35.666666666666664,39.00000000000002,2,39.0,0.6666666666666666,237951,0.0,0.0,9,0,0,2,0,0.0,13,15,22,60.0,57.0,5,19,22,1226,18.18010433577001,417.5455013290048
45,22,0,0,0,10.000000000000002,20,10.0,30.759633613963967,19,33.0,32.58551777517524,8,43.0,39.000000000000014,12,39.0,0.6333333333333333,237967,0.0,0.0,12,0,0,5,0,0.0,10,15,19,57.0,54.0,4,18,19,1639,19.495988007634878,437.0414893366397
46,19,0,0,0,10.000000000000002,20,10.0,30.938645650913372,19,33.0,33.14340422195238,13,41.153846153846146,39.000000000000014,0,,0.6333333333333333,237515,0.0,0.0,11,0,0,4,0,0.0,10,14,17,54.0,48.0,3,16,17,1362,17.997149070724845,455.0386384073645
47,17,0,0,0,10.000000000000002,20,10.0,31.106732116323773,19,33.0,33.37980895503295,4,44.0,39.00000000000002,11,39.0,0.5,237492,0.0,0.0,10,0,0,10,0,0.0,5,15,19,57.0,39.0,4,13,19,1432,20.34851592592895,475.38715433329344
48,19,0,0,0,10.000000000000002,20,10.0,30.14012064339834,55,26.45454545454545,34.07594262454866,12,43.66666666666666,39.00000000000002,9,39.0,0.6333333333333333,236383,0.0,0.0,13,0,0,8,0,0.0,1,9,20,57.0,45.0,4,15,20,2530,3.8657987471669912,479.2529530804604
49,20,0,0,0,10.000000000000004,20,10.0,30.351356086926327,19,33.0,34.74664997294013,12,43.66666666666666,39.00000000000002,14,39.0,0.5666666666666667,236477,0.0,0.0,12,0,0,6,0,0.0,3,9,15,54.0,51.0,3,17,15,1897,19.809581350535158,499.06253443099564
50,15,0,0,0,10.000000000000004,20,10.0,30.478477812128066,20,31.95,32.63074496252847,90,29.0,39.00000000000002,12,39.0,0.6666666666666666,230885,0.0,0.0,13,0,0,6,0,0.0,2,8,18,54.0,36.0,3,12,18,3917,21.187404464930296,520.2499388959259
51,18,0,0,0,10.000000000000004,20,10.0,30.90604488216157,19,36.0,32.13238852603073,35,29.0,39.000000000000014,10,39.0,0.6333333333333333,229948,0.0,0.0,11,0,0,1,0,0.0,3,4,21,57.0,42.0,4,14,21,2289,3.9873901437968016,524.2373290397227
52,21,0,0,0,10.000000000000002,20,10.0,29.271196473906922,48,21.75,32.13238852603073,0,,39.00000000000002,3,39.0,0.6666666666666666,228276,0.0,0.0,9,0,0,1,0,0.0,3,4,24,57.0,51.0,4,17,24,1361,22.121489472687244,546.3588185124099
53,24,0,0,0,10.000000000000002,20,10.0,29.542700592369002,19,33.0,32.13238852603073,0,,39.00000000000002,4,39.0,0.4666666666666666,228204,0.0,0.0,8,0,0,2,0,0.0,3,5,24,60.0,57.0,5,19,24,983,20.61145003326237,566.9702685456722
54,24,0,0,0,10.000000000000002,20,10.0,29.542700592369002,0,,32.13238852603073,0,,39.00000000000002,5,39.0,0.5,228199,0.0,0.0,5,0,0,1,0,0.0,4,5,20,75.0,57.0,5,19,20,395,21.1183153372258,588.0885838828981
55,20,0,0,0,10.000000000000002,20,10.0,29.801471052086423,19,33.0,32.13238852603073,0,,39.00000000000002,11,39.0,0.5,228400,0.0,0.0,10,0,0,2,0,0.0,2,4,18,57.0,48.0,4,16,18,1256,19.488663841038946,607.577247723937
56,18,0,0,0,10.000000000000002,20,10.0,30.27738630703474,19,36.0,32.49846884941961,8,43.0,39.00000000000002,2,39.0,0.4,228026,0.0,0.0,9,0,0,2,0,0.0,0,2,12,35.0,48.0,2,16,12,1306,20.196462210267786,627.7737099342047
57,12,0,0,0,10.000000000000002,20,10.0,30.27738630703474,0,,32.419795955410336,21,31.619047619047624,39.00000000000002,7,39.0,0.6,228099,0.0,0.0,11,0,0,2,0,0.0,1,3,14,24.0,27.0,3,9,14,1137,18.844832628965374,646.6185425631702
58,14,0,0,0,10.000000000000002,20,10.0,30.27738630703474,0,,32.47126408734036,13,33.30769230769231,39.000000000000014,4,39.0,0.6166666666666667,228055,0.0,0.0,9,0,0,1,0,0.0,2,3,16,54.0,48.0,3,11,16,789,3.8038481678813696,650.4223907310517
59,16,0,0,0,10.0,20,10.0,30.47046506021613,17,33.0,32.89172444108616,8,43.5,39.00000000000001,13,39.0,0.3333333333333333,228334,0.0,0.0,11,0,0,2,0,0.0,2,4,15,72.0,51.0,4,12,15,1616,24.11363256163895,674.5360232926905
60,15,0,0,0,10.0,20,10.0,30.47046506021613,0,,33.11385350025301,18,35.444444444444436,39.000000000000014,14,39.0,0.6166666666666667,228680,0.0,0.0,12,0,0,4,0,0.0,2,6,19,93.0,27.0,6,9,19,1384,25.5084905680269,700.0445138607173
61,19,0,0,0,10.0,20,10.0,30.47046506021613,0,,32.215674969572895,52,29.0,39.00000000000001,17,39.0,0.6666666666666666,228443,0.0,0.0,11,0,0,4,0,0.0,1,5,20,45.0,57.0,5,14,20,2371,17.97040140070021,718.0149152614177
62,20,0,0,0,10.0,20,10.0,31.13408309696094,36,35.111111111111114,31.597635303717666,51,29.0,39.0,12,39.0,0.65,226800,0.0,0.0,11,0,0,1,0,0.0,5,6,23,93.0,42.0,6,14,23,3411,19.600794741883874,737.6157100033015
63,23,0,0,0,10.0,20,10.0,31.13408309696094,0,,31.597635303717666,0,,38.99999999999999,17,39.0,0.6666666666666666,227263,0.0,0.0,10,0,0,1,0,0.0,5,6,26,78.0,51.0,6,17,26,863,25.46746069006622,763.0831706933677
64,26,0,0,0,10.0,20,10.0,31.285432050544593,20,33.0,31.597635303717666,0,,39.0,15,39.0,0.6666666666666666,227620,0.0,0.0,11,0,0,1,0,0.0,8,9,26,87.0,51.0,9,17,26,1445,25.127199944108725,788.2103706374763
65,26,0,0,0,10.0,20,10.0,31.013532900140444,25,28.6,31.597635303717666,0,,39.0,0,,0.65,227000,0.0,0.0,7,0,0,1,0,0.0,2,3,25,24.0,69.0,3,23,25,915,23.415052123367786,811.6254227608442
66,25,0,0,0,10.0,20,10.0,31.013532900140444,0,,30.822777682154133,11,14.0,38.99999999999999,2,39.0,0.6,226878,0.0,0.0,8,0,0,2,0,0.0,2,4,17,27.0,63.0,4,21,17,432,23.94476374238729,835.5701865032315
67,17,0,0,0,10.0,20,10.0,31.425258367914015,20,36.0,30.820799436886396,31,30.806451612903228,38.99999999999999,6,39.0,0.6666666666666666,226884,0.0,0.0,12,0,0,3,0,0.0,2,5,19,75.0,36.0,5,12,19,2109,22.85202670656145,858.422213209793
68,19,0,0,0,10.0,20,10.0,30.70848077047855,54,27.81481481481481,30.354701605082177,15,23.2,38.99999999999999,18,39.0,0.6333333333333333,226154,0.0,0.0,14,0,0,0,0,0.0,4,4,22,57.0,45.0,4,15,22,2752,24.66681794822216,883.0890311580151
69,22,0,0,0,10.0,20,10.0,30.3139964500092,5,11.0,30.814472320969877,8,43.5,39.0,16,39.0,0.6666666666666666,226438,0.0,0.0,13,0,0,2,0,0.0,2,4,23,57.0,54.0,4,18,23,1227,24.32210057415068,907.4111317321657
70,23,0,0,0,10.0,20,10.0,30.52330644142341,19,33.0,31.734680681321997,77,34.1948051948052,38.99999999999999,20,39.0,0.6666666666666666,222948,0.0,0.0,15,0,0,4,0,0.0,1,5,24,48.0,57.0,5,18,24,4240,23.02843194641173,930.4395636785775
71,24,0,0,0,10.0,20,10.0,30.642476402717772,20,31.95,33.609694128806034,70,40.42857142857143,38.99999999999999,20,39.0,0.6166666666666667,219323,0.0,0.0,16,0,0,2,0,0.0,3,5,27,60.0,57.0,5,19,27,4449,26.98688419163227,957.4264478702098
72,27,0,0,0,10.0,20,10.0,30.642476402717772,0,,33.62509523329655,12,34.0,38.99999999999999,20,39.0,0.6666666666666666,219833,0.0,0.0,11,0,0,1,0,0.0,1,2,28,21.0,75.0,2,25,28,1388,28.026440052315593,985.4528879225253
73,28,0,0,0,10.0,20,10.0,30.82421689418245,18,33.0,33.905531348838394,8,43.5,38.99999999999999,20,39.0,0.6166666666666667,220385,0.0,0.0,13,0,0,0,0,0.0,2,2,25,24.0,78.0,2,26,25,1922,22.71116496436298,1008.1640528868884
74,25,0,0,0,10.0,20,10.0,30.82421689418245,0,,34.062319611138356,4,44.0,38.99999999999999,20,39.0,0.6666666666666666,220965,0.0,0.0,13,0,0,1,0,0.0,3,4,25,39.0,63.0,4,21,25,1156,23.43173856288195,1031.5957914497703
75,25,0,0,0,10.0,20,10.0,30.912981065215398,19,31.894736842105264,34.062319611138356,0,,38.99999999999999,20,39.0,0.6666666666666666,221489,0.0,0.0,12,0,0,2,0,0.0,1,3,24,39.0,66.0,3,22,24,1586,28.42545493133366,1060.021246381104
76,24,0,0,0,10.0,20,10.0,31.190091352385448,15,35.0,33.80625520201013,24,31.33333333333333,38.99999999999999,12,39.0,0.5,221617,0.0,0.0,14,0,0,0,0,0.0,1,1,23,18.0,69.0,1,23,23,1945,22.871824759989977,1082.893071141094
77,23,0,0,0,10.0,20,10.0,31.190091352385448,0,,33.80625520201013,0,,38.99999999999999,15,39.0,0.5,222002,0.0,0.0,9,0,0,0,0,0.0,1,1,17,18.0,66.0,1,22,17,785,0.2292188387364149,1083.1222899798304
78,17,0,0,0,10.0,20,10.0,30.695496971279567,5,11.0,33.644836254417754,8,29.0,38.99999999999999,10,39.0,0.5,222052,0.0,0.0,11,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,877,4.496920842677356,1087.6192108225077
79,14,0,0,0,10.000000000000002,20,10.0,30.695496971279567,0,,33.834508403443365,4,44.0,38.99999999999999,6,39.0,0.3833333333333333,222086,0.0,0.0,8,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,610,0.09228485263884068,1087.7114956751466
80,12,0,0,0,10.000000000000002,17,10.0,30.59427434182572,1,12.0,34.037268509774364,4,44.0,38.99999999999999,0,,0.3333333333333333,221888,0.0,0.0,6,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,358,4.025067098438741,1091.736562773585
81,10,0,0,0,10.000000000000002,0,,30.48308260969423,1,12.0,34.253276716511785,4,44.0,38.99999999999999,0,,0.4,221860,0.0,0.0,2,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,188,19.950753996148702,1111.687316769734
82,7,0,0,0,10.000000000000002,0,,30.48308260969423,0,,34.253276716511785,0,,38.99999999999999,5,39.0,0.4,222055,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,195,0.029829911887645718,1111.7171466816214
83,0,0,0,0,10.000000000000002,0,,30.48308260969423,0,,34.253276716511785,0,,38.99999999999999,1,39.0,0.3333333333333333,222094,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,39,0.00976201519370079,1111.7269086968154
