index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,12,0,0,0,10.000000000000002,20,10.0,7.2563775509150075,7,1.8571428571428568,15.723601687774217,76,18.223684210526308,32.0,20,32.0,0.2833333333333333,202249,0.0,0.0,28,0,0,10,0,0.0,21,31,12,177.0,3.0,11,1,12,2238,0.3371475078165531,9.041538590565324
19,12,0,0,0,10.000000000000002,20,10.0,6.644927535225197,7,1.5714285714285714,15.723601687774217,0,,32.0,20,32.0,0.2833333333333333,202198,0.0,0.0,26,0,0,8,0,0.0,22,30,13,174.0,3.0,11,1,13,851,0.3827042877674103,9.424242878332734
20,13,0,0,0,10.000000000000002,20,10.0,6.451099796090156,3,2.6666666666666665,15.723601687774217,0,,32.0,20,32.0,0.21666666666666667,202078,0.0,0.0,23,0,0,8,0,0.0,26,34,13,179.0,3.0,12,1,13,848,0.3878748845309019,9.812117762863638
21,13,0,0,0,10.000000000000002,20,10.0,5.8602613081160415,9,2.2222222222222223,15.723601687774217,0,,32.0,20,32.0,0.31666666666666665,201830,0.0,0.0,23,0,0,9,0,0.0,24,33,14,189.0,0.0,13,0,14,860,0.40299075096845627,10.215108513832092
22,14,0,0,0,10.000000000000002,20,10.0,5.331622927108676,11,2.5454545454545454,12.325424937780786,96,6.375,32.0,20,32.0,0.3333333333333333,199045,0.0,0.0,28,0,0,8,0,0.0,26,34,16,192.0,0.0,14,0,16,1480,0.7173060793429613,10.932414593175054
23,16,0,0,0,10.000000000000002,20,10.0,5.1964235798617695,2,1.0,12.422838105798249,2,24.0,32.0,20,32.0,0.21666666666666667,198950,0.0,0.0,23,0,0,9,0,0.0,22,31,20,197.0,12.0,12,4,20,890,0.5582243371754885,11.490638930350542
24,20,0,0,0,10.000000000000002,20,10.0,4.8952048367825185,6,2.0,12.322648198109794,5,8.0,32.0,20,32.0,0.26666666666666666,198730,0.0,0.0,24,0,0,7,0,0.0,24,31,18,201.0,18.0,14,6,18,892,0.4173748139292002,11.908013744279742
25,18,0,0,0,10.000000000000002,20,10.0,5.5528179167383165,6,11.833333333333336,12.275953349059195,1,3.0,32.0,20,32.0,0.18333333333333332,198433,0.0,0.0,23,0,0,8,0,0.0,28,36,13,222.0,12.0,14,4,13,914,0.4109082855284214,12.318922029808164
26,13,0,0,0,10.000000000000002,20,10.0,6.457749535343753,25,8.52,12.151827223856573,2,1.0,32.0,8,32.0,0.2,197618,0.0,0.0,15,0,0,10,0,0.0,20,30,14,173.0,6.0,11,2,14,671,0.3488552123308182,12.667777242138982
27,14,0,0,0,10.000000000000002,20,10.0,6.2575126145994675,3,1.3333333333333333,12.270826242053671,2,22.0,32.0,9,32.0,0.2,197255,0.0,0.0,18,0,0,12,0,0.0,21,33,15,177.0,6.0,12,2,15,536,0.35741341300308704,13.025190655142069
28,15,0,0,0,10.000000000000002,20,10.0,6.410046105751437,6,8.166666666666666,11.953588279132276,16,9.0,32.0,13,32.0,0.21666666666666667,196289,0.0,0.0,20,0,0,12,0,0.0,18,30,16,169.0,12.0,11,4,16,809,0.4032504800707102,13.428441135212779
29,16,0,0,0,10.000000000000002,20,10.0,6.0776511448870885,6,2.333333333333333,11.886995136950107,1,2.0,32.0,11,32.0,0.26666666666666666,195793,0.0,0.0,21,0,0,14,0,0.0,17,31,17,177.0,12.0,12,4,17,568,0.498793812468648,13.927234947681427
30,17,0,0,0,10.000000000000002,20,10.0,5.9327525673197465,6,4.333333333333333,11.926881550808158,5,13.0,32.0,10,32.0,0.26666666666666666,195204,0.0,0.0,23,0,0,13,0,0.0,18,31,17,180.0,15.0,12,5,17,611,0.5144251715391874,14.441660119220614
31,17,0,0,0,10.000000000000002,20,10.0,5.785520002275143,2,1.0,10.943922277150145,28,6.5357142857142865,32.0,9,32.0,0.2,193854,0.0,0.0,19,0,0,16,0,0.0,19,35,16,182.0,12.0,13,4,16,673,0.4107554163783789,14.852415535598993
32,16,0,0,0,10.000000000000002,20,10.0,5.480376390539367,5,1.8,11.050619469294157,5,14.0,32.0,12,32.0,0.25,193251,0.0,0.0,20,0,0,12,0,0.0,17,29,17,172.0,15.0,11,5,17,663,0.5320330224931239,15.384448558092116
33,17,0,0,0,10.000000000000002,20,10.0,5.0339666712566205,7,1.2857142857142858,11.248483976772714,2,24.0,32.0,10,32.0,0.2833333333333333,192778,0.0,0.0,19,0,0,16,0,0.0,18,34,18,184.0,12.0,13,4,18,577,0.54750856757164,15.931957125663756
34,18,0,0,0,10.000000000000002,20,10.0,4.902132463636412,2,1.0,11.096780397431075,9,9.111111111111109,32.0,13,32.0,0.2,192075,0.0,0.0,20,0,0,15,0,0.0,18,33,17,170.0,18.0,12,6,17,700,0.3975950721651316,16.329552197828892
35,17,0,0,0,10.0,20,10.0,4.700568449424148,3,1.0,11.075928653907942,5,10.6,32.0,13,32.0,0.21666666666666667,191540,0.0,0.0,20,0,0,14,0,0.0,18,32,17,166.0,18.0,11,6,17,672,0.5515322871506214,16.88108448497951
36,17,0,0,0,10.0,20,10.0,4.398493720025192,7,2.142857142857143,11.075928653907942,0,,32.0,11,32.0,0.2833333333333333,191053,0.0,0.0,21,0,0,16,0,0.0,17,33,17,180.0,12.0,13,4,17,567,0.5949244033545256,17.476008888334036
37,17,0,0,0,10.0,20,10.0,4.161429599499724,4,1.0,11.075928653907942,0,,32.0,15,32.0,0.2333333333333333,190751,0.0,0.0,21,0,0,15,0,0.0,21,36,17,176.0,9.0,14,3,17,684,0.7643956132233143,18.240404501557354
38,17,0,0,0,10.0,20,10.0,3.987752435019885,3,1.0,11.206223453321495,5,14.0,32.0,20,32.0,0.21666666666666667,190548,0.0,0.0,21,0,0,10,0,0.0,22,32,13,171.0,12.0,13,4,13,913,0.5582896508276463,18.798694152385
39,13,0,0,0,10.0,20,10.0,3.838150726852745,4,2.0,11.206223453321495,0,,32.0,20,32.0,0.2333333333333333,190411,0.0,0.0,21,0,0,7,0,0.0,24,31,16,180.0,6.0,11,2,16,848,0.4475063532590866,19.246200505644087
40,16,0,0,0,9.999999999999998,20,10.0,4.145307174590867,9,5.777777777777778,11.241057839111749,2,13.0,32.0,20,32.0,0.26666666666666666,190366,0.0,0.0,26,0,0,8,0,0.0,26,34,15,214.0,6.0,14,2,15,918,0.7477550283074379,19.993955533951517
41,15,0,0,0,9.999999999999998,20,10.0,4.00798576656223,3,1.6666666666666667,11.51054664914868,2,24.0,32.0,20,32.0,0.21666666666666667,190253,0.0,0.0,24,0,0,10,0,0.0,21,31,15,176.0,9.0,12,3,15,893,0.3817842807620764,20.3757398147136
42,15,0,0,0,9.999999999999998,20,10.0,3.8211435054372997,5,2.0,11.18713553459516,3,2.0,32.0,18,32.0,0.25,190001,0.0,0.0,22,0,0,8,0,0.0,26,34,14,166.0,9.0,12,3,14,792,0.3534814938902855,20.729221308603886
43,14,0,0,0,9.999999999999998,20,10.0,3.7091073541186255,2,1.0,10.928915148019666,7,8.0,32.0,17,32.0,0.2,189615,0.0,0.0,19,0,0,10,0,0.0,22,32,12,180.0,6.0,12,2,12,802,0.3517696596682072,21.08099096827209
44,12,0,0,0,9.999999999999998,20,10.0,4.334086838171174,8,7.875,11.615884575372805,87,12.229885057471266,32.0,20,32.0,0.21666666666666667,186908,0.0,0.0,24,0,0,9,0,0.0,23,32,17,172.0,3.0,11,1,17,1967,0.4353942479938269,21.51638521626592
45,17,0,0,0,10.0,20,10.0,4.077582406674713,4,1.0,11.615884575372805,0,,32.0,20,32.0,0.2333333333333333,186771,0.0,0.0,24,0,0,10,0,0.0,22,32,17,189.0,15.0,12,5,17,844,0.5113045908510685,22.027689807116985
46,17,0,0,0,10.0,20,10.0,4.077582406674713,0,,11.808052905372152,13,14.0,32.0,20,32.0,0.16666666666666666,186302,0.0,0.0,22,0,0,14,0,0.0,19,33,17,197.0,12.0,13,4,17,1022,0.569447185844183,22.597136992961172
47,17,0,0,0,10.0,20,10.0,4.077582406674713,0,,11.729114889889514,2,6.0,32.0,18,32.0,0.16666666666666666,186290,0.0,0.0,20,0,0,10,0,0.0,20,30,17,173.0,15.0,12,5,17,788,0.3897958919405937,22.986932884901762
48,17,0,0,0,10.0,20,10.0,3.992424056843213,2,2.0,11.911663972468366,2,24.0,32.0,20,32.0,0.2,186301,0.0,0.0,21,0,0,7,0,0.0,25,32,16,174.0,12.0,13,4,16,892,0.4312866218388081,23.41821950674057
49,16,0,0,0,10.0,20,10.0,3.620287739094268,7,1.2857142857142858,11.911663972468366,0,,32.0,20,32.0,0.2833333333333333,185929,0.0,0.0,21,0,0,7,0,0.0,27,34,14,189.0,9.0,13,3,14,849,0.3991892375051975,23.817408744245768
50,14,0,0,0,10.0,20,10.0,3.5002437956088697,3,1.6666666666666667,12.108229686219035,2,24.0,32.0,20,32.0,0.21666666666666667,185757,0.0,0.0,25,0,0,7,0,0.0,24,31,12,174.0,9.0,11,3,12,893,0.32708774879574776,24.144496493041515
51,12,0,0,0,10.000000000000002,20,10.0,3.434931158394246,2,2.0,12.283777802000506,2,22.0,32.0,20,32.0,0.2,185869,0.0,0.0,21,0,0,10,0,0.0,21,31,13,182.0,0.0,12,0,13,888,0.3358376435935497,24.480334136635065
52,13,0,0,0,10.000000000000002,20,10.0,3.3774307729997366,1,1.0,12.497348913213509,61,12.852459016393444,32.0,12,32.0,0.18333333333333332,182624,0.0,0.0,23,0,0,8,0,0.0,23,31,17,165.0,6.0,11,2,17,1369,0.3699760362505913,24.850310172885656
53,17,0,0,0,10.000000000000002,20,10.0,3.3774307729997366,0,,12.497348913213509,0,,32.0,9,32.0,0.16666666666666666,182329,0.0,0.0,14,0,0,11,0,0.0,22,33,16,198.0,15.0,12,5,16,488,0.403690529987216,25.254000702872872
54,16,0,0,0,10.000000000000002,20,10.0,3.598129885519556,6,5.0,12.497348913213509,0,,32.0,11,32.0,0.26666666666666666,181869,0.0,0.0,17,0,0,13,0,0.0,18,31,16,178.0,15.0,11,5,16,582,0.3686781171709299,25.622678820043802
55,16,0,0,0,10.000000000000002,20,10.0,3.475838565134257,6,2.6666666666666665,12.548323681778808,1,20.0,32.0,12,32.0,0.26666666666666666,181355,0.0,0.0,20,0,0,10,0,0.0,20,30,16,173.0,15.0,11,5,16,620,0.36726107634603977,25.989939896389842
56,16,0,0,0,10.000000000000002,20,10.0,3.2508421726264287,5,1.4,12.718652825634768,2,24.0,32.0,9,32.0,0.25,180957,0.0,0.0,19,0,0,12,0,0.0,20,32,16,191.0,15.0,11,5,16,543,0.3757253456860781,26.36566524207592
57,16,0,0,0,10.000000000000002,20,10.0,3.513797158470241,6,5.333333333333333,12.6638658081212,13,12.153846153846152,32.0,12,32.0,0.26666666666666666,180270,0.0,0.0,20,0,0,10,0,0.0,20,30,16,176.0,15.0,11,5,16,774,0.3732155971229077,26.738880839198828
58,16,0,0,0,10.000000000000002,20,10.0,3.4505809352557684,6,3.0,12.6638658081212,0,,32.0,8,32.0,0.26666666666666666,179854,0.0,0.0,18,0,0,10,0,0.0,21,31,17,178.0,12.0,12,4,17,474,0.5172378756105901,27.256118714809414
59,17,0,0,0,10.000000000000002,20,10.0,3.5567466477411913,6,4.333333333333333,12.848769158714507,2,24.0,32.0,9,32.0,0.26666666666666666,179422,0.0,0.0,20,0,0,17,0,0.0,13,30,17,187.0,15.0,12,5,17,562,0.7740397322922945,28.030158447101712
60,17,0,0,0,10.000000000000002,20,10.0,3.347606722422793,4,1.0,13.047268798405854,2,24.0,32.0,12,32.0,0.2333333333333333,178977,0.0,0.0,19,0,0,11,0,0.0,21,32,16,176.0,18.0,11,6,16,636,0.3985053524374962,28.428663799539212
61,16,0,0,0,10.000000000000002,20,10.0,3.3759653652371955,2,4.0,13.593658433033154,8,20.5,32.0,7,32.0,0.2,178499,0.0,0.0,18,0,0,10,0,0.0,20,30,17,167.0,15.0,11,5,17,596,0.5369621906429529,28.96562599018216
62,17,0,0,0,10.000000000000002,20,10.0,3.2154603191272404,3,1.0,13.801353898638803,2,24.0,32.0,11,32.0,0.21666666666666667,178095,0.0,0.0,20,0,0,13,0,0.0,19,32,16,168.0,15.0,12,5,16,603,0.3877348173409701,29.353360807523128
63,16,0,0,0,10.0,20,10.0,3.286833603769285,4,4.0,14.022614048037422,2,24.0,32.0,15,32.0,0.2333333333333333,177691,0.0,0.0,20,0,0,18,0,0.0,15,33,17,179.0,15.0,11,5,17,744,0.5940660052001476,29.94742681272328
64,17,0,0,0,10.0,20,10.0,3.3903542019637825,10,3.8,14.022614048037422,0,,32.0,20,32.0,0.3333333333333333,177405,0.0,0.0,25,0,0,14,0,0.0,18,32,18,178.0,12.0,13,4,18,878,0.7939057033509016,30.74133251607418
65,18,0,0,0,10.0,20,10.0,3.201792464821322,7,2.0,14.022614048037422,0,,32.0,20,32.0,0.2833333333333333,177256,0.0,0.0,24,0,0,16,0,0.0,17,33,17,184.0,15.0,13,5,17,854,0.7148999329656363,31.456232449039817
66,17,0,0,0,10.0,20,10.0,3.006993762284192,7,1.7142857142857142,14.210387429797098,2,22.0,32.0,20,32.0,0.2833333333333333,177049,0.0,0.0,24,0,0,9,0,0.0,14,23,19,176.0,15.0,12,5,19,896,0.7390912864357233,32.19532373547554
67,19,0,0,0,10.000000000000002,20,10.0,2.9296926153288227,4,2.0,14.210387429797098,0,,32.0,20,32.0,0.2333333333333333,177064,0.0,0.0,24,0,0,10,0,0.0,15,25,16,214.0,12.0,15,4,16,848,0.435148736461997,32.63047247193754
68,16,0,0,0,10.0,20,10.0,4.278667932866879,17,8.0,15.157476513652758,10,22.4,32.0,20,32.0,0.16666666666666666,176295,0.0,0.0,23,0,0,10,0,0.0,13,23,12,211.0,6.0,14,2,12,1200,0.3231513034552336,32.95362377539277
69,12,0,0,0,10.0,20,10.0,4.126369960310448,6,2.6666666666666665,15.157476513652758,0,,32.0,20,32.0,0.26666666666666666,176219,0.0,0.0,25,0,0,9,0,0.0,1,10,10,155.0,6.0,10,2,10,856,0.24612205289304254,33.199745828285806
70,10,0,0,0,10.0,20,10.0,3.921886442398765,4,1.0,14.342499422464925,10,8.0,32.0,20,32.0,0.2333333333333333,175749,0.0,0.0,23,0,0,9,0,0.0,1,10,12,163.0,0.0,10,0,12,924,0.28155723214149475,33.48130306042731
71,12,0,0,0,10.0,20,10.0,3.921886442398765,0,,14.342499422464925,0,,32.0,14,32.0,0.15,175711,0.0,0.0,16,0,0,9,0,0.0,2,11,13,166.0,3.0,11,1,13,648,0.3916979320347309,33.87300099246204
72,13,0,0,0,10.0,20,10.0,4.012281898441882,2,6.5,14.342499422464925,0,,32.0,20,32.0,0.016666666666666666,175570,0.0,0.0,20,0,0,10,0,0.0,2,12,12,176.0,3.0,12,1,12,853,0.32780457846820354,34.200805570930235
73,12,0,0,0,10.0,20,10.0,3.939109345733391,4,3.0,14.342499422464925,0,,32.0,20,32.0,0.06666666666666668,175271,0.0,0.0,21,0,0,10,0,0.0,1,11,12,178.0,3.0,11,1,12,852,0.3306563254445791,34.53146189637482
74,12,0,0,0,10.0,20,10.0,3.6589335902746183,6,1.3333333333333333,14.080967828439595,33,13.454545454545455,32.0,20,32.0,0.26666666666666666,174058,0.0,0.0,26,0,0,11,0,0.0,1,12,12,188.0,0.0,12,0,12,1292,0.3224533777683973,34.85391527414322
75,12,0,0,0,10.0,20,10.0,3.3336688550719136,7,1.0,9.856696429880362,77,4.324675324675325,32.0,20,32.0,0.2833333333333333,170905,0.0,0.0,25,0,0,8,0,0.0,3,11,16,167.0,3.0,11,1,16,1180,0.3430948834866285,35.197010157629855
76,16,0,0,0,10.0,20,10.0,3.3336688550719136,0,,9.856696429880362,0,,32.0,20,32.0,0.16666666666666666,170905,0.0,0.0,19,0,0,11,0,0.0,2,13,20,204.0,9.0,13,3,20,840,0.5126510132104158,35.709661170840256
77,20,0,0,0,10.0,20,10.0,3.2892184043505965,1,1.0,9.856696429880362,0,,32.0,20,32.0,0.18333333333333332,170985,0.0,0.0,21,0,0,11,0,0.0,3,14,16,208.0,18.0,14,6,16,841,0.41007499769330025,36.11973616853357
78,16,0,0,0,10.0,20,10.0,4.284150467109112,7,11.0,10.03124705072021,2,24.0,32.0,13,32.0,0.2,170674,0.0,0.0,22,0,0,7,0,0.0,5,12,16,176.0,12.0,12,4,16,741,0.3613654859364033,36.48110165446997
79,16,0,0,0,10.0,20,10.0,4.035470668416899,4,1.0,10.203676201383026,14,12.0,32.0,12,32.0,0.2333333333333333,170000,0.0,0.0,21,0,0,7,0,0.0,4,11,19,171.0,15.0,11,5,19,756,0.8589538037776947,37.340055458247654
80,19,0,0,0,10.0,20,10.0,4.191646882014755,3,6.666666666666668,10.235162096356406,2,12.5,32.0,13,32.0,0.2,169636,0.0,0.0,20,0,0,9,0,0.0,5,14,16,207.0,15.0,14,5,16,661,0.4753162171691656,37.81537167541683
81,16,0,0,0,10.0,20,10.0,4.138542783211667,3,3.333333333333333,10.235162096356406,0,,32.0,12,32.0,0.2,169212,0.0,0.0,18,0,0,9,0,0.0,3,12,18,186.0,12.0,12,4,18,594,0.5107869040220976,38.32615857943893
82,18,0,0,0,10.0,20,10.0,4.543108659272862,8,6.75,10.0965764096628,2,1.0,32.0,11,32.0,0.25,168639,0.0,0.0,21,0,0,9,0,0.0,2,11,16,159.0,21.0,11,7,16,608,0.34712824784219265,38.67328682728112
83,16,0,0,0,10.0,20,10.0,4.038996779006381,11,1.9090909090909087,9.650131096639756,7,2.0,32.0,11,32.0,0.3333333333333333,167856,0.0,0.0,21,0,0,7,0,0.0,3,10,16,152.0,18.0,10,6,16,587,0.3079443667083979,38.98123119398952
84,16,0,0,0,10.0,20,10.0,3.9258718456937496,2,1.0,9.650131096639756,0,,32.0,7,32.0,0.21666666666666667,167552,0.0,0.0,13,0,0,8,0,0.0,2,10,16,156.0,18.0,10,6,16,426,0.3045145869255066,39.28574578091502
85,16,0,0,0,10.0,20,10.0,3.5460147435224383,8,1.25,9.650131096639756,0,,32.0,11,32.0,0.3,167141,0.0,0.0,20,0,0,9,0,0.0,0,9,16,167.0,18.0,10,6,16,562,0.3001161329448223,39.585861913859844
86,16,0,0,0,10.0,20,10.0,3.4873644958596515,2,2.0,9.468010942514187,6,6.0,32.0,11,32.0,0.2,166594,0.0,0.0,18,0,0,7,0,0.0,1,8,16,155.0,18.0,10,6,16,592,0.297402024269104,39.883263938128955
87,16,0,0,0,10.0,20,10.0,3.4360233958976867,1,1.0,9.731679675958931,2,24.0,32.0,10,32.0,0.18333333333333332,166253,0.0,0.0,17,0,0,7,0,0.0,2,9,14,162.0,15.0,11,5,14,569,0.2980433404445648,40.181307278573506
88,14,0,0,0,10.0,20,10.0,3.4360233958976867,0,,10.20716727566451,4,22.0,32.0,5,32.0,0.15,165897,0.0,0.0,15,0,0,6,0,0.0,2,8,12,150.0,12.0,10,4,12,448,0.23338200338184836,40.41468928195536
89,12,0,0,0,10.0,20,10.0,3.3291873874006632,2,1.0,10.613129969116683,7,16.0,32.0,12,32.0,0.15,165299,0.0,0.0,17,0,0,4,0,0.0,1,5,12,126.0,12.0,8,4,12,698,0.22166758030653,40.63635686226189
90,12,0,0,0,10.0,20,10.0,3.0762498363332704,5,1.0,10.613129969116683,0,,32.0,10,32.0,0.08333333333333333,165027,0.0,0.0,17,0,0,4,0,0.0,0,4,12,127.0,12.0,8,4,12,525,0.22179207392036915,40.85814893618225
91,12,0,0,0,10.0,0,,3.0762498363332704,0,,10.904474922797077,2,24.0,32.0,16,32.0,0.03333333333333333,165148,0.0,0.0,11,0,0,3,0,0.0,0,3,12,124.0,12.0,8,4,12,560,0.22087488509714606,41.07902382127941
92,12,0,0,0,10.0,0,,2.936084107181017,3,1.0,10.904474922797077,0,,32.0,20,32.0,0.05,165175,0.0,0.0,12,0,0,2,0,0.0,0,2,8,123.0,12.0,8,4,8,643,0.18654773198068145,41.265571553260095
93,8,0,0,0,10.0,0,,2.936084107181017,0,,10.904474922797077,0,,32.0,20,32.0,0.0,165263,0.0,0.0,9,0,0,0,0,0.0,0,0,0,128.0,0.0,8,0,0,640,0.06543710827827454,41.331008661538355
