index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,25.237682819614378,87,27.03448275862069,22.099926457472662,33,18.545454545454547,37.0,11,37.0,0.4666666666666666,230223,0.0,0.0,22,0,0,9,0,0.0,24,33,21,156.0,39.0,17,3,21,3571,13.7155832182616,86.14422206208108
12,21,0,0,0,10.000000000000002,20,10.0,25.41597304801678,29,26.96551724137931,22.22336979908958,5,29.0,37.0,11,37.0,0.4166666666666667,229147,0.0,0.0,16,0,0,6,0,0.0,22,28,18,126.0,42.0,12,9,18,1534,10.437268132343887,96.58149019442499
13,18,0,0,0,10.000000000000002,20,10.0,25.783945015230888,42,28.0,21.069055640854614,63,16.460317460317462,37.00000000000001,11,37.0,0.4,223180,0.0,0.0,22,0,0,4,0,0.0,22,26,21,105.0,39.0,10,8,21,2820,9.683767486363651,106.26525768078864
14,21,0,0,0,10.000000000000002,20,10.0,25.887407971770763,13,28.0,22.147626161692592,52,28.01923076923077,37.00000000000001,11,37.0,0.3833333333333333,221087,0.0,0.0,18,0,0,4,0,0.0,23,27,19,123.0,45.0,11,10,19,2428,13.172717424109578,119.4379751048982
15,19,0,0,0,10.000000000000002,20,10.0,26.1065249706284,29,28.0,22.946415313955132,54,27.407407407407412,37.00000000000001,10,37.0,0.3833333333333333,218331,0.0,0.0,19,0,0,4,0,0.0,21,25,22,105.0,57.0,10,9,22,2862,12.253833282738926,131.69180838763714
16,22,0,0,0,10.000000000000002,20,10.0,26.099046502095703,19,26.0,22.97690002639214,76,23.105263157894736,37.00000000000001,11,37.0,0.3666666666666667,214875,0.0,0.0,18,0,0,4,0,0.0,23,27,25,123.0,78.0,11,11,25,2857,16.18512360751629,147.87693199515346
17,25,0,0,0,10.000000000000002,20,10.0,25.76524956679754,20,21.7,25.20545459505448,57,39.14035087719298,37.00000000000001,12,37.0,0.3333333333333333,211999,0.0,0.0,17,0,0,4,0,0.0,24,28,24,159.0,81.0,13,12,24,3309,17.005720963701606,164.88265295885503
18,24,0,0,0,10.000000000000002,20,10.0,25.903052371087327,69,26.3768115942029,24.408403156804443,43,17.511627906976745,37.00000000000001,14,37.0,0.35000000000000003,206483,0.0,0.0,26,0,0,4,0,0.0,23,27,21,141.0,81.0,12,12,21,3291,15.505607787519693,180.38826074637475
19,21,0,0,0,10.000000000000002,20,10.0,25.99054770445272,12,28.0,23.93915172438704,28,17.678571428571427,37.00000000000001,11,37.0,0.4,204668,0.0,0.0,18,0,0,5,0,0.0,23,28,21,141.0,42.0,12,9,21,1438,16.323453379794955,196.7117141261697
20,21,0,0,0,10.000000000000002,20,10.0,26.136313466532727,46,26.956521739130434,23.60432949572672,48,21.08333333333333,37.00000000000001,7,37.0,0.4,200846,0.0,0.0,22,0,0,5,0,0.0,20,25,21,105.0,62.0,10,11,21,2711,16.501958368346095,213.21367249451575
21,21,0,0,0,10.000000000000002,20,10.0,26.23292647644763,15,28.0,23.43758786526543,17,19.823529411764707,37.00000000000001,15,37.0,0.4166666666666667,199574,0.0,0.0,17,0,0,5,0,0.0,20,25,21,105.0,78.0,10,11,21,1512,17.12566421739757,230.3393367119133
22,21,0,0,0,10.000000000000002,20,10.0,26.23292647644763,0,,24.613235528956643,41,34.560975609756106,37.00000000000001,9,37.0,0.4166666666666667,198586,0.0,0.0,14,0,0,4,0,0.0,24,28,18,123.0,75.0,11,10,18,1950,18.057929301634427,248.39726601354775
23,18,0,0,0,10.000000000000002,20,10.0,26.49494162416387,145,26.96551724137931,25.568263313358155,45,32.97777777777777,37.00000000000001,7,37.0,0.4166666666666667,188416,0.0,0.0,29,0,0,4,0,0.0,23,27,16,123.0,36.0,11,7,16,5853,18.76341352798045,267.1606795415282
24,16,0,0,0,10.000000000000002,20,10.0,26.550555612437,14,28.0,26.646026779254875,63,32.714285714285715,37.00000000000001,19,37.0,0.4,186046,0.0,0.0,21,0,0,5,0,0.0,17,22,18,87.0,36.0,9,7,18,3356,19.923800757154826,287.08448029868305
25,18,0,0,0,10.000000000000002,20,10.0,26.527357301083786,15,26.0,26.646026779254875,0,,37.00000000000001,18,37.0,0.3333333333333333,185700,0.0,0.0,15,0,0,4,0,0.0,21,25,19,87.0,57.0,9,9,19,1256,23.088479988276962,310.17296028696
26,19,0,0,0,10.000000000000002,20,10.0,26.612424165864812,60,27.066666666666666,26.81819891830771,4,43.0,37.00000000000001,19,37.0,0.3333333333333333,183849,0.0,0.0,21,0,0,4,0,0.0,22,26,20,105.0,72.0,10,9,20,2699,25.314082777127624,335.48704306408763
27,20,0,0,0,10.000000000000002,20,10.0,26.644266737016107,70,26.8,29.283026268638768,103,37.46601941747572,37.00000000000001,18,37.0,0.4166666666666667,177164,0.0,0.0,26,0,0,5,0,0.0,23,28,21,123.0,72.0,11,9,21,6601,19.57617776654661,355.06322083063424
28,21,0,0,0,10.000000000000002,20,10.0,26.634261560248785,50,26.56,28.959897830239314,15,20.33333333333333,37.00000000000001,18,37.0,0.3666666666666667,175350,0.0,0.0,18,0,0,5,0,0.0,21,26,20,123.0,90.0,11,10,20,2499,20.985486472025517,376.04870730265975
29,20,0,0,0,10.000000000000002,20,10.0,26.647271844958965,48,26.75,30.06199837972589,47,38.82978723404256,37.00000000000001,18,37.0,0.2833333333333333,172259,0.0,0.0,18,0,0,5,1,1.7153846153846153,23,28,20,141.0,54.0,12,8,20,3585,19.301183383911848,395.34989068657165
30,20,0,0,0,10.000000000000002,20,10.0,26.7360715807222,27,28.0,29.72630160689488,14,20.642857142857142,37.00000000000001,17,37.0,0.4,161940,0.0,0.0,17,0,0,4,2,20.768452380952386,21,25,23,105.0,75.0,10,10,23,1118,21.393496980890628,416.74338766746223
31,23,0,0,0,10.000000000000002,20,10.0,26.775758130559627,12,28.0,30.691556840910557,30,42.06666666666667,37.000000000000014,20,37.0,0.3833333333333333,160618,0.0,0.0,18,0,0,5,0,0.0,21,26,23,123.0,96.0,11,12,23,2538,19.36554653570056,436.10893420316285
32,23,0,0,1,10.000000000000002,20,10.0,26.76542195294393,36,26.66666666666667,30.691556840910557,0,,37.000000000000014,20,37.0,0.3,172764,0.0,0.125,18,0,0,6,6,383.99885531135527,22,28,12,141.0,78.0,12,11,12,1588,10.975997135043144,447.08493133820593
33,12,0,0,0,10.000000000000002,20,10.0,26.73531774094041,14,26.0,30.84400912952991,4,44.0,37.000000000000014,20,37.0,0.25,172279,0.0,0.125,17,0,0,0,5,364.010989010989,17,17,9,72.0,24.0,4,8,9,1480,8.658292086794972,455.74322342500085
34,9,0,0,0,10.000000000000002,20,10.0,26.784635758545853,13,28.0,30.84400912952991,0,,37.000000000000014,20,37.0,0.3,172135,0.0,0.125,17,0,0,0,3,310.723704866562,18,18,8,36.0,21.0,2,7,8,1304,9.629081264138224,465.37230468913907
35,8,0,0,0,10.0,20,10.0,26.784635758545853,0,,33.05552629499325,72,42.708333333333336,37.00000000000001,20,37.0,0.2833333333333333,170223,0.0,0.125,19,0,0,0,6,617.4233305156383,15,15,7,18.0,21.0,1,7,7,4015,10.07716823183,475.4494729209692
36,7,0,0,0,10.0,20,10.0,26.784635758545853,0,,33.6213686789161,23,42.17391304347826,37.00000000000001,20,37.0,0.3333333333333333,169623,0.0,0.125,18,0,0,0,2,233.97633136094674,16,16,9,18.0,18.0,1,6,9,1910,9.95294577628374,485.40241869725287
37,9,0,0,0,10.0,20,10.0,26.835109642613865,13,28.0,34.20393467254379,18,45.0,37.00000000000001,20,37.0,0.31666666666666665,169436,0.0,0.125,18,0,0,0,0,0.0,18,18,10,36.0,21.0,2,7,10,2114,10.263743774965404,495.66616247221833
38,10,0,0,0,10.0,20,10.0,26.740487139840106,36,26.0,34.20393467254379,0,,37.00000000000001,20,37.0,0.31666666666666665,169474,0.0,0.125,18,0,0,1,1,151.7846153846154,15,16,8,36.0,24.0,2,8,8,1876,9.018644625321029,504.6848070975393
39,8,0,0,0,10.0,20,10.0,26.710664123925646,12,26.0,35.388589485129536,39,45.0,37.0,20,37.0,0.3333333333333333,167878,0.0,0.125,18,0,0,3,2,228.17692307692312,14,17,10,18.0,21.0,1,7,10,3007,8.678577868267894,513.3633849658072
40,10,0,0,0,9.999999999999998,20,10.0,26.710664123925646,0,,35.90062855676229,18,45.0,37.0,20,37.0,0.3333333333333333,167114,0.0,0.125,16,0,0,5,0,0.0,14,19,7,36.0,24.0,2,8,7,1750,8.310572421178223,521.6739573869854
41,7,0,0,0,9.999999999999998,20,10.0,26.74903542795545,41,27.0,35.90062855676229,0,,37.0,20,37.0,0.3333333333333333,166497,0.0,0.125,16,0,0,4,0,0.0,12,16,9,18.0,18.0,1,6,9,2047,7.806048208847643,529.4800055958332
42,9,0,0,0,9.999999999999998,20,10.0,26.74903542795545,0,,36.005785212049354,4,44.0,37.0,20,37.0,0.3333333333333333,166029,0.0,0.125,17,0,0,5,0,0.0,16,21,7,54.0,18.0,3,6,7,1116,8.303793342784049,537.7837989386171
43,7,0,0,0,9.999999999999998,20,10.0,26.74903542795545,0,,36.441211406818745,21,42.19047619047619,37.0,20,37.0,0.3333333333333333,165549,0.0,0.125,17,0,0,2,0,0.0,13,15,8,18.0,18.0,1,6,8,1826,6.8024526461958885,544.586251584813
44,8,0,0,0,9.999999999999998,20,10.0,26.426278517503878,23,22.52173913043478,36.441211406818745,0,,37.0,20,37.0,0.3333333333333333,165079,0.0,0.125,17,0,0,3,0,0.0,14,17,9,36.0,18.0,2,6,9,1458,6.4189718049019575,551.005223389715
45,9,0,0,0,10.0,20,10.0,26.426278517503878,0,,36.879885746930256,23,42.0,37.0,20,37.0,0.3333333333333333,164614,0.0,0.125,18,0,0,2,0,0.0,17,19,9,54.0,18.0,3,6,9,1906,6.423179330304265,557.4284027200191
46,9,0,0,0,10.0,20,10.0,26.396992845712127,20,26.0,36.98683209430498,4,44.0,37.00000000000001,20,37.0,0.3333333333333333,164146,0.0,0.125,18,0,0,3,0,0.0,15,18,8,36.0,21.0,2,7,8,1636,5.361928815022112,562.7903315350412
47,8,0,0,0,10.0,20,10.0,26.071213433394774,5,9.0,38.08206901832947,67,42.0,37.00000000000001,20,37.0,0.3333333333333333,161056,0.0,0.125,16,0,0,5,0,0.0,13,18,8,36.0,18.0,2,6,8,3799,6.038510415703057,568.8288419507444
48,8,0,0,0,10.0,20,10.0,26.0659954295165,19,26.0,38.08206901832947,0,,37.00000000000001,20,37.0,0.3333333333333333,160578,0.0,0.125,17,0,0,2,0,0.0,17,19,7,36.0,18.0,2,6,7,1434,6.438507746905088,575.2673496976496
49,7,0,0,0,10.0,20,10.0,26.061514455093214,17,26.0,38.1666085094269,4,44.0,37.00000000000001,20,37.0,0.3333333333333333,160002,0.0,0.125,18,0,0,5,0,0.0,13,18,9,18.0,18.0,1,6,9,1558,5.425353970378637,580.6927036680281
50,9,0,0,0,10.0,20,10.0,26.061514455093214,0,,38.1666085094269,0,,37.00000000000001,20,37.0,0.3333333333333333,159523,0.0,0.125,17,0,0,4,0,0.0,14,18,8,36.0,21.0,2,7,8,940,4.773831686004996,585.4665353540331
51,8,0,0,0,10.000000000000002,20,10.0,26.057436213423518,16,26.0,38.33070838517551,8,43.5,37.0,20,37.0,0.3333333333333333,159020,0.0,0.125,18,0,0,2,0,0.0,14,16,9,36.0,18.0,2,6,9,1704,4.484957158565521,589.9514925125986
52,9,0,0,0,10.000000000000002,20,10.0,26.053495536637737,16,26.0,38.33070838517551,0,,37.00000000000001,20,37.0,0.3333333333333333,158489,0.0,0.125,17,0,0,5,0,0.0,13,18,10,36.0,21.0,2,7,10,1356,3.84445571154356,593.7959482241422
53,10,0,0,0,10.000000000000002,20,10.0,26.191372478050948,16,28.0,38.715765650470296,25,42.32,37.00000000000001,20,37.0,0.3333333333333333,157888,0.0,0.125,18,0,0,4,0,0.0,13,17,7,36.0,24.0,2,8,7,2446,3.812877330929041,597.6088255550712
54,7,0,0,0,10.000000000000002,20,10.0,26.176604393514463,17,26.0,39.75148341528615,46,45.0,37.00000000000001,20,37.0,0.3333333333333333,156777,0.0,0.125,18,0,0,3,0,0.0,15,18,8,18.0,18.0,1,6,8,3452,2.9308151714503765,600.5396407265216
55,8,0,0,0,10.000000000000002,20,10.0,26.176604393514463,0,,39.75148341528615,0,,37.0,20,37.0,0.3333333333333333,156303,0.0,0.125,16,0,0,5,0,0.0,14,19,9,36.0,18.0,2,6,9,940,3.521776581183076,604.0614173077048
56,9,0,0,0,10.000000000000002,20,10.0,26.30574744176237,34,27.058823529411764,39.75148341528615,0,,37.0,20,37.0,0.3333333333333333,155520,0.0,0.125,18,0,0,3,0,0.0,14,17,10,36.0,21.0,2,7,10,1860,3.3663348630070686,607.4277521707118
57,10,0,0,0,10.000000000000002,20,10.0,26.30574744176237,0,,40.74976613034968,59,45.0,37.0,20,37.0,0.3333333333333333,154016,0.0,0.125,18,0,0,5,0,0.0,13,18,7,36.0,24.0,2,8,7,3595,2.738423228263855,610.1661753989756
58,7,0,0,0,10.000000000000002,20,10.0,26.30574744176237,0,,41.04710840257236,21,45.0,36.99999999999999,20,37.0,0.3333333333333333,153161,0.0,0.125,15,0,0,5,0,0.0,11,16,9,18.0,18.0,1,6,9,1885,2.1874851882457733,612.3536605872214
59,9,0,0,0,10.000000000000002,20,10.0,26.26849857112669,29,26.0,41.34476784902882,22,45.0,36.99999999999999,20,37.0,0.3333333333333333,151278,0.0,0.125,17,0,0,3,1,0.8373737373737373,14,17,9,36.0,21.0,2,7,9,1694,2.6489633638411756,615.0026239510627
60,9,0,0,0,10.000000000000002,20,10.0,26.248759009203248,17,26.0,41.34476784902882,0,,36.99999999999999,20,37.0,0.3333333333333333,150519,0.0,0.125,17,0,0,4,0,0.0,14,18,9,36.0,21.0,2,7,9,1382,1.6269326321780682,616.6295565832406
61,9,0,0,0,10.000000000000002,20,10.0,26.248759009203248,0,,41.3845552090102,4,44.0,36.99999999999999,18,37.0,0.3333333333333333,146801,0.0,0.125,13,0,0,5,1,14.795454545454545,12,17,8,36.0,21.0,2,7,8,866,1.2922695316374302,617.9218261148782
62,8,0,0,0,10.000000000000002,20,10.0,26.248759009203248,0,,41.3845552090102,0,,36.99999999999999,12,37.0,0.3333333333333333,145947,0.0,0.125,13,0,0,3,0,0.0,14,17,7,18.0,21.0,1,7,7,644,0.8795641455799341,618.801390260458
63,7,0,0,0,10.0,20,10.0,26.33784723840097,28,27.0,41.42738780916196,4,44.0,36.99999999999999,8,37.0,0.3333333333333333,136547,0.0,0.125,14,0,0,3,1,40.67045454545455,14,17,8,18.0,18.0,1,6,8,1252,0.6573643460869789,619.4587546065451
64,8,0,0,1,10.0,20,10.0,26.33784723840097,0,,41.47336359092807,4,44.0,36.99999999999999,0,,0.3333333333333333,152364,0.0,0.25,8,0,0,6,5,128.83269671504965,13,19,8,36.0,18.0,2,6,8,200,0.9792439732700586,620.437998579815
65,8,0,0,0,10.0,20,10.0,26.41803908139472,31,26.967741935483872,41.47336359092807,0,,36.99999999999999,0,,0.3333333333333333,151966,0.0,0.25,11,0,0,3,6,487.15744818990936,9,12,8,18.0,21.0,1,7,8,1036,1.2102031912654638,621.6482017710805
66,8,0,0,0,10.0,20,10.0,26.41803908139472,0,,41.47336359092807,0,,36.99999999999999,0,,0.3333333333333333,151766,0.0,0.25,8,0,0,3,5,48.52409122085048,8,11,8,18.0,21.0,1,7,8,200,0.8517639581114054,622.4999657291919
67,8,0,0,0,10.000000000000002,20,10.0,26.41803908139472,0,,41.47336359092807,0,,36.99999999999999,0,,0.3333333333333333,151566,0.0,0.25,8,0,0,5,6,457.4917904240821,9,14,8,18.0,21.0,1,7,8,200,0.7334368955343962,623.2334026247263
68,8,0,0,0,10.0,20,10.0,26.53811189228564,18,28.0,41.47336359092807,0,,36.99999999999999,0,,0.3333333333333333,151366,0.0,0.25,10,0,0,6,7,817.555684020437,9,15,8,36.0,18.0,2,6,8,704,0.7295580320060253,623.9629606567322
69,8,0,0,0,10.0,20,10.0,26.49412490130068,19,26.0,41.47336359092807,0,,36.99999999999999,0,,0.3333333333333333,151166,0.0,0.25,9,0,0,3,6,78.9907119852772,11,14,7,36.0,18.0,2,6,7,694,0.982560358941555,624.9455210156739
70,7,0,0,0,10.0,20,10.0,26.079789269174768,21,21.952380952380953,41.47336359092807,0,,36.99999999999999,0,,0.3333333333333333,150780,0.0,0.25,10,0,0,5,3,3.0,7,12,6,0.0,21.0,0,7,6,661,0.6739397253841162,625.619460741058
71,6,0,0,0,10.0,20,10.0,25.814180286499766,16,22.375,41.47336359092807,0,,36.99999999999999,0,,0.3333333333333333,150443,0.0,0.25,11,0,0,3,6,6.0,14,17,7,87.0,3.0,5,1,7,558,1.7318882066756487,627.3513489477336
72,7,0,0,0,10.0,20,10.0,25.91784474094484,10,28.0,40.88344166619582,10,29.0,36.99999999999999,0,,0.5,150243,0.0,0.25,20,0,0,2,4,404.6194760101009,15,17,7,105.0,3.0,6,1,7,770,2.8679226227104664,630.2192715704441
73,7,0,0,0,10.0,20,10.0,25.91784474094484,0,,40.88344166619582,0,,36.99999999999999,0,,0.3333333333333333,150043,0.0,0.25,8,0,0,4,4,4.0,8,12,7,36.0,15.0,2,5,7,200,1.4314833227545023,631.6507548931986
74,7,0,0,0,10.0,20,10.0,25.91784474094484,0,,40.88344166619582,0,,36.99999999999999,0,,0.3333333333333333,149843,0.0,0.25,8,0,0,2,4,4.0,13,15,7,36.0,15.0,2,5,7,200,1.4692516550421717,633.1200065482408
75,7,0,0,0,10.0,20,10.0,25.91784474094484,0,,40.88344166619582,0,,36.99999999999999,0,,0.3333333333333333,149643,0.0,0.25,7,0,0,4,4,4.0,13,17,7,111.0,3.0,6,1,7,200,2.3662357609719042,635.4862423092127
76,7,0,0,0,10.0,20,10.0,25.922345956180344,11,26.0,40.638796570207,4,29.0,36.99999999999999,0,,0.4,149443,0.0,0.25,12,0,0,2,4,4.0,17,19,8,113.0,3.0,6,1,8,602,2.5327579230070114,638.0190002322198
77,8,0,0,0,10.0,20,10.0,26.091353002670907,16,28.0,40.303643354374366,2,11.0,36.99999999999999,0,,0.3666666666666667,149243,0.0,0.25,12,0,0,1,5,5.0,16,17,8,131.0,3.0,7,1,8,670,4.56994797475636,642.588948206976
78,8,0,0,0,10.0,20,10.0,26.249563544798193,16,28.0,39.940030440416066,2,11.0,36.99999999999999,0,,0.3666666666666667,149043,0.0,0.25,11,0,0,1,4,4.0,17,18,6,113.0,6.0,6,2,6,670,3.806885309517384,646.3958335164933
79,6,0,0,0,10.0,20,10.0,25.811805057919386,21,22.190476190476193,39.546455569227106,2,11.0,36.99999999999999,0,,0.3666666666666667,148843,0.0,0.25,12,0,0,0,4,4.0,18,18,7,95.0,3.0,5,1,7,688,5.619585560634731,652.0154190771282
80,7,0,0,0,10.0,20,10.0,25.82480132261933,13,26.0,38.91375903834773,3,11.0,36.99999999999999,0,,0.3833333333333333,148643,0.0,0.25,12,0,0,0,3,3.0,18,18,8,113.0,3.0,6,1,8,571,6.445171318948269,658.4605903960763
81,8,0,0,0,10.0,20,10.0,25.851899651726203,31,26.0,38.23172673217583,9,29.0,36.99999999999999,0,,0.4833333333333333,148015,0.0,0.25,19,0,0,7,2,2.0,10,17,8,113.0,6.0,6,2,8,1267,6.545753119513392,665.0063435155897
82,8,0,0,0,10.0,20,10.0,25.851899651726203,0,,37.77687334934207,2,11.0,36.99999999999999,0,,0.3666666666666667,147815,0.0,0.25,9,0,0,3,5,5.0,6,9,6,121.0,6.0,6,2,6,222,4.924451382830738,669.9307948984207
83,6,0,0,0,10.0,20,10.0,25.851899651726203,0,,37.288977157563814,2,11.0,36.99999999999999,0,,0.3666666666666667,147615,0.0,0.25,10,0,0,1,4,4.0,9,10,6,103.0,3.0,5,1,6,222,7.229302408173679,677.1600973065943
84,6,0,0,0,10.0,20,10.0,26.034303353492536,32,27.0625,36.71622512157974,5,25.4,36.99999999999999,0,,0.4166666666666667,147371,0.0,0.25,12,0,0,3,3,3.0,5,8,8,100.0,21.0,5,1,8,1193,5.210458539426328,682.3705558460207
85,8,0,0,0,10.0,20,10.0,26.031501647527442,17,26.0,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,147017,0.0,0.25,9,0,0,5,5,5.0,1,6,9,119.0,6.0,6,2,9,642,5.099815830588341,687.4703716766089
86,9,0,0,0,10.0,20,10.0,26.031501647527442,0,,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,146817,0.0,0.25,8,0,0,5,5,5.0,1,6,6,121.0,9.0,6,3,6,200,5.417846566066146,692.8882182426752
87,6,0,0,0,10.0,20,10.0,26.031501647527442,0,,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,146617,0.0,0.25,9,0,0,5,2,2.0,0,5,6,105.0,3.0,5,1,6,200,5.167785229161382,698.0560034718364
88,6,0,0,0,10.0,20,10.0,26.287472303090745,28,28.0,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,146417,0.0,0.25,10,0,0,2,0,0.0,1,3,6,60.0,63.0,3,3,6,984,4.9335630759596825,702.9895665477961
89,6,0,0,0,10.0,20,10.0,26.26810423537816,14,26.0,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,146173,0.0,0.25,8,0,0,4,0,0.0,1,5,7,102.0,21.0,5,1,7,564,4.819145563989878,707.808712111786
90,7,0,0,0,10.0,20,10.0,26.26810423537816,0,,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,145973,0.0,0.25,8,0,0,5,0,0.0,1,6,6,123.0,3.0,6,1,6,200,4.451335599645971,712.2600477114321
91,6,0,0,0,10.0,20,10.0,26.26810423537816,0,,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,145773,0.0,0.25,7,0,0,5,0,0.0,1,6,7,123.0,0.0,6,0,7,200,5.062705220654606,717.3227529320866
92,7,0,0,0,10.0,20,10.0,26.412417108395648,17,28.0,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,145573,0.0,0.25,10,0,0,5,0,0.0,1,6,6,123.0,3.0,6,1,6,676,4.58216087333858,721.9049138054253
93,6,0,0,0,10.0,20,10.0,26.54694798562639,17,28.0,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,145373,0.0,0.25,8,0,0,6,0,0.0,0,6,5,123.0,0.0,6,0,5,676,4.270421609282494,726.1753354147078
94,5,0,0,0,10.0,20,10.0,26.47351577296907,28,26.0,36.71622512157974,0,,36.99999999999999,5,37.0,0.3333333333333333,145094,0.0,0.25,11,0,0,5,0,0.0,0,5,7,105.0,0.0,5,0,7,1113,4.5694950725883245,730.744830487296
95,7,0,0,0,10.0,20,10.0,26.47351577296907,0,,36.71622512157974,0,,36.99999999999999,5,37.0,0.3333333333333333,145079,0.0,0.25,9,0,0,6,0,0.0,0,6,8,123.0,3.0,6,1,8,385,5.340887157246471,736.0857176445426
96,8,0,0,0,10.0,20,10.0,26.43847481585765,15,26.0,36.71622512157974,0,,36.99999999999999,0,,0.3333333333333333,144879,0.0,0.25,8,0,0,5,0,0.0,0,5,8,105.0,9.0,5,3,8,590,4.095394505187868,740.1811121497302
97,8,0,0,0,10.0,20,10.0,26.43847481585765,0,,36.71622512157974,0,,36.99999999999999,10,37.0,0.3333333333333333,145049,0.0,0.25,12,0,0,5,0,0.0,0,5,8,105.0,9.0,5,3,8,570,4.7171450443565845,744.8982571940869
98,8,0,0,0,10.0,20,10.0,26.43847481585765,0,,36.71622512157974,0,,36.99999999999999,7,37.0,0.3333333333333333,145108,0.0,0.25,11,0,0,5,0,0.0,0,5,7,105.0,9.0,5,3,7,459,4.0039818342775115,748.9022390283644
