index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,34,0,0,0,9.999999999999998,20,10.0,26.140842457621762,28,29.0,40.751446617846696,0,,56.10696665353621,0,,28.29875843644279,14,27.857142857142854,71.0,9,71.0,0.48,143199,0.0,0.16666666666666666,22,0,0,1,0,0.0,8,9,34,276.0,141.0,17,17,34,2041,0.7453596629202366,57.01653955876827
43,34,0,0,0,9.999999999999998,20,10.0,26.33834985633224,28,29.142857142857146,40.751446617846696,0,,56.10696665353621,0,,28.297440806819885,14,28.285714285714285,71.0,3,71.0,0.5,141038,0.0,0.16666666666666666,20,0,0,0,0,0.0,6,6,33,235.0,148.0,14,20,33,1625,0.6621933970600367,57.678732955828316
44,33,0,0,0,9.999999999999998,20,10.0,26.531075273721505,38,28.47368421052632,40.751446617846696,0,,56.10696665353621,0,,28.283976212437995,20,28.2,71.0,0,,0.5,137971,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,35,226.0,150.0,13,20,35,1846,0.62697509303689,58.305708048865206
45,35,0,0,0,10.0,20,10.0,26.86090602162825,43,29.767441860465123,40.751446617846696,0,,56.10696665353621,0,,28.22797296360293,32,28.0,70.99999999999999,1,71.0,0.51,133463,0.0,0.16666666666666666,23,0,0,0,0,0.0,6,6,36,243.0,153.0,14,21,36,2447,1.107558699324727,59.413266748189926
46,36,0,0,0,10.0,20,10.0,25.581822779865874,27,7.592592592592593,40.751446617846696,0,,56.10696665353621,0,,28.155542555207838,23,27.695652173913047,70.99999999999999,0,,0.52,129911,0.0,0.16666666666666666,21,0,0,0,0,0.0,7,7,28,249.0,153.0,15,21,28,1042,0.5162506103515625,59.92951735854149
47,28,0,0,0,10.0,20,10.0,25.117581990024238,25,18.32,40.751446617846696,0,,56.10696665353621,0,,28.190589243538362,14,28.57142857142857,70.99999999999999,10,71.0,0.54,128350,0.0,0.16666666666666666,24,0,0,2,0,0.0,3,5,22,184.0,141.0,11,17,22,1768,0.3469435442239046,60.276460902765386
48,22,0,0,0,10.0,0,,24.88027456400129,4,4.0,40.751446617846696,0,,56.10696665353621,0,,28.23169707767099,8,29.0,70.99999999999999,14,71.0,0.48,127347,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,15,90.0,132.0,5,17,15,1242,0.20924236066639426,60.48570326343179
49,15,0,0,0,10.0,0,,24.298463590096837,8,1.0,40.751446617846696,0,,56.10696665353621,0,,28.23169707767099,0,,70.99999999999999,18,71.0,0.41,126680,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,12,72.0,93.0,4,11,12,1286,0.14724706485867498,60.63295032829046
50,12,0,0,0,10.0,0,,24.014030935313865,4,3.0,40.751446617846696,0,,56.10696665353621,0,,28.24761852254754,3,29.0,70.99999999999999,15,71.0,0.31,125613,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,8,54.0,72.0,3,9,8,1164,0.09881574101746082,60.731766069307916
51,8,0,0,0,10.0,0,,24.014030935313865,0,,40.751446617846696,0,,56.10696665353621,0,,28.24761852254754,0,,71.0,19,71.0,0.3,124911,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,36.0,48.0,2,6,2,1349,0.060681482776999474,60.79244755208492
52,2,0,0,0,10.0,0,,24.014030935313865,0,,40.751446617846696,0,,56.10696665353621,0,,28.24761852254754,0,,70.99999999999999,13,71.0,0.3,124209,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,18.0,18.0,1,1,0,923,0.02476520277559757,60.81721275486053
