index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,16,0,0,0,10.000000000000002,20,10.0,8.625585366989355,66,7.6818181818181825,18.54365711223861,59,19.42372881355932,34.0,13,34.0,0.16666666666666666,246665,0.0,0.0,22,0,0,5,0,0.0,19,24,16,147.0,21.0,9,7,16,2295,13.499966772273185,308.9185504242778
18,16,0,0,0,10.000000000000002,20,10.0,8.516903208191895,52,8.01923076923077,18.852052130867037,10,29.0,34.0,11,34.0,0.16666666666666666,244437,0.0,0.0,15,0,0,5,0,0.0,18,23,16,148.0,22.0,9,7,16,1281,12.432443393394351,321.35099381767213
19,16,0,0,0,10.000000000000002,20,10.0,8.386060447716236,60,7.816666666666666,18.56596938970145,50,16.82,34.0,8,34.0,0.16666666666666666,239749,0.0,0.0,19,0,0,4,0,0.0,19,23,16,147.0,22.0,9,7,16,1782,15.264635084196925,336.61562890186906
20,16,0,0,0,10.000000000000002,20,10.0,8.366178765599805,43,8.232558139534884,18.046069321927256,69,15.63768115942029,34.0,10,34.0,0.16666666666666666,234488,0.0,0.0,21,0,0,4,0,0.0,21,25,12,174.0,18.0,10,6,12,1973,13.50670789182186,350.12233679369086
21,12,0,0,0,10.000000000000002,20,10.0,8.394547213072519,14,9.0,17.612310058502946,42,14.0,34.0,11,34.0,0.16666666666666666,232099,0.0,0.0,16,0,0,4,0,0.0,17,21,16,116.0,20.0,7,5,16,1288,14.260102732107045,364.382439525798
22,16,0,0,0,10.000000000000002,20,10.0,8.368092506471847,80,8.275,17.5026987168516,55,16.8,34.0,11,34.0,0.16666666666666666,225770,0.0,0.0,21,0,0,3,0,0.0,20,23,12,148.0,22.0,9,7,12,2160,16.163950758054852,380.5463902838529
23,12,0,0,0,10.000000000000002,20,10.0,8.291755617622442,44,7.727272727272727,17.576829719855088,17,19.176470588235293,34.0,9,34.0,0.16666666666666666,223717,0.0,0.0,14,0,0,4,0,0.0,17,21,16,113.0,17.0,7,5,16,1172,5.4418708104640245,385.9882610943168
24,16,0,0,0,10.000000000000002,20,10.0,8.290037258211585,33,8.272727272727273,16.895931840128252,94,14.393617021276595,34.0,9,34.0,0.16666666666666666,216615,0.0,0.0,24,0,0,8,0,0.0,18,26,14,169.0,18.0,10,6,14,2132,11.531024841591716,397.5192859359086
25,14,0,0,0,10.000000000000002,20,10.0,8.277386038471972,15,8.0,16.430358189943806,77,14.03896103896104,34.0,9,34.0,0.016666666666666666,211614,0.0,0.0,21,0,0,5,0,0.0,17,22,14,138.0,28.0,8,6,14,1707,13.613149903714655,411.13243583962316
26,14,0,0,0,10.000000000000002,20,10.0,8.10279022439853,49,7.0,16.307384377108136,40,15.0,34.0,12,34.0,0.0,208632,0.0,0.0,16,0,0,4,0,0.0,18,22,14,134.0,23.0,8,6,14,1551,15.317508460953832,426.44994430057693
27,14,0,0,0,10.000000000000002,20,10.0,8.100303212279616,8,8.0,16.307384377108136,0,,34.0,11,34.0,0.0,208135,0.0,0.0,12,0,0,4,0,0.0,17,21,12,130.0,19.0,8,6,12,638,14.798541683703661,441.2484859842807
28,12,0,0,0,10.000000000000002,20,10.0,8.093107003162103,23,8.0,16.139244628483155,46,14.608695652173912,34.0,6,34.0,0.0,205210,0.0,0.0,18,0,0,5,0,0.0,18,23,10,112.0,16.0,7,5,10,1260,10.607818266376851,451.8563042506577
29,10,0,0,0,10.000000000000002,20,10.0,8.083034338774656,35,8.0,16.04161962210399,20,14.0,34.0,11,34.0,0.0,203141,0.0,0.0,17,0,0,5,0,0.0,15,20,10,97.0,16.0,6,4,10,1134,13.877100912854074,465.73340516351163
30,10,0,0,0,10.000000000000002,20,10.0,8.071283201586793,48,8.0,15.852432016190846,50,14.36,34.0,10,34.0,0.0,199073,0.0,0.0,18,0,0,4,0,0.0,17,21,10,102.0,21.0,6,4,10,1642,9.775628020986916,475.5090331844986
31,10,0,0,0,10.000000000000002,20,10.0,8.096848754168754,33,8.333333333333334,15.731698344276607,66,15.0,34.0,8,34.0,0.0,194557,0.0,0.0,19,0,0,5,0,0.0,15,20,8,93.0,12.0,6,4,8,1737,9.738844813778996,485.2478779982776
32,8,0,0,0,10.000000000000002,20,10.0,8.142839027405223,42,8.476190476190476,15.688835515790215,29,15.06896551724138,34.0,11,34.0,0.0,191772,0.0,0.0,18,0,0,5,0,0.0,14,19,10,98.0,6.0,6,2,10,1367,5.245698396116495,490.4935763943941
33,10,0,0,0,10.000000000000002,20,10.0,8.180147707882472,52,8.403846153846152,15.688835515790215,0,,34.0,11,34.0,0.0,189647,0.0,0.0,15,0,0,4,0,0.0,13,17,12,93.0,12.0,6,4,12,1011,9.323926286771895,499.81750268116593
34,12,0,0,0,10.000000000000002,20,10.0,8.117015658246714,57,7.754385964912281,15.440921088096195,50,13.44,34.0,11,34.0,0.0,184873,0.0,0.0,21,0,0,5,0,0.0,15,20,12,117.0,21.0,7,5,12,1688,13.20761621557176,513.0251188967377
35,12,0,0,0,10.0,20,10.0,8.050553399055637,79,7.7594936708860756,15.417783675415714,25,15.04,34.0,12,34.0,0.0,179704,0.0,0.0,21,0,0,4,0,0.0,19,23,12,133.0,12.0,8,4,12,1597,10.041266296058891,523.0663851927966
36,12,0,0,0,10.0,20,10.0,7.9878298321213075,83,7.698795180722891,15.35730874124563,38,14.73684210526316,34.0,8,34.0,0.0,155465,0.0,0.0,17,0,0,7,3,1185.05,14,21,12,121.0,26.0,7,5,12,1601,12.226743966341019,535.2931291591376
37,12,0,0,1,10.0,7,10.0,7.9878298321213075,0,,15.241588344754545,52,14.384615384615385,34.0,15,34.0,0.0,176298,0.0,0.125,14,0,0,4,12,7781.2385185185185,17,21,10,114.0,19.0,7,5,10,1328,11.15511509217322,546.4482442513108
38,10,0,0,0,10.0,9,10.0,7.9878298321213075,0,,15.145631233637026,12,12.0,34.0,15,34.0,0.0,175541,0.0,0.125,9,0,0,5,11,4441.7648148148155,12,17,10,85.0,25.0,5,5,10,744,8.322941772639751,554.7711860239507
39,10,0,0,0,10.0,13,10.0,7.9878298321213075,0,,15.183150609521437,29,15.655172413793107,34.00000000000001,13,34.0,0.0,174115,0.0,0.125,13,0,0,6,7,4904.161111111111,11,17,10,102.0,12.0,6,4,10,1026,8.617712883278728,563.3888989072292
40,10,0,0,0,10.0,12,10.0,7.9878298321213075,0,,15.012470570379524,40,13.5,34.00000000000001,12,34.0,0.0,172153,0.0,0.125,12,0,0,6,8,3272.7740740740733,11,17,9,94.0,12.0,6,4,9,1068,12.521489398553967,575.9103883057833
41,9,0,0,0,10.0,9,10.0,7.9878298321213075,0,,14.77116088030477,67,13.492537313432836,34.00000000000001,10,34.0,0.0,168389,0.0,0.125,14,0,0,5,10,5606.7555555555555,11,16,9,85.0,22.0,5,4,9,1334,8.177493693307044,584.0878819990903
42,9,0,0,0,10.0,9,10.0,7.9878298321213075,0,,14.573067610431533,58,13.275862068965518,34.00000000000001,12,34.0,0.0,165113,0.0,0.125,13,0,0,5,8,4438.7648148148155,10,15,9,84.0,22.0,5,4,9,1268,10.317383423447607,594.4052654225378
43,9,0,0,0,9.999999999999998,10,10.0,7.9878298321213075,0,,14.355890983644613,55,12.8,34.00000000000001,6,34.0,0.0,162302,0.0,0.125,11,0,0,5,5,7094.223703703704,10,15,9,80.0,18.0,5,4,9,1008,11.340892121195793,605.7461575437337
44,9,0,0,0,10.0,9,10.0,7.9878298321213075,0,,14.330536015493994,31,14.0,34.00000000000001,11,34.0,0.0,160838,0.0,0.125,10,0,0,4,5,4435.7648148148155,11,15,10,76.0,13.0,5,4,10,898,4.138084273785354,609.8842418175192
45,10,0,0,0,10.000000000000002,10,10.0,7.9878298321213075,0,,14.336155552779493,47,14.382978723404255,34.00000000000001,10,34.0,0.0,158446,0.0,0.125,13,0,0,4,7,5836.9537037037035,9,13,9,81.0,21.0,5,5,9,1116,1.037378191947937,610.921620009467
46,9,0,0,0,10.000000000000004,1,10.0,7.9878298321213075,0,,14.230573033555189,68,13.617647058823529,34.00000000000001,9,34.0,0.0,154782,0.0,0.125,11,0,0,4,4,3035.5759259259253,13,17,9,99.0,9.0,6,3,9,1242,4.694829983636738,615.6164499931037
47,9,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.172066899423013,37,13.513513513513516,34.00000000000001,11,34.0,0.0,152633,0.0,0.125,7,0,0,6,6,3270.7740740740733,9,15,9,80.0,17.0,5,4,9,874,6.78944655880332,622.4058965519072
48,9,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.199116535908566,45,14.444444444444445,34.0,12,34.0,0.0,150294,0.0,0.125,9,0,0,4,4,2802.3777777777777,12,16,8,79.0,17.0,5,4,8,1058,4.334683530032635,626.7405800819398
49,8,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.230458247685863,40,14.55,34.0,9,34.0,0.0,148505,0.0,0.125,7,0,0,7,5,3736.1703703703706,9,16,9,76.0,11.0,5,3,9,888,4.13319493830204,630.8737750202417
50,9,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.192734864208346,27,13.629629629629632,34.00000000000001,9,34.0,0.0,147396,0.0,0.125,6,0,0,5,4,3968.368518518518,12,17,10,84.0,21.0,5,4,10,674,3.740377275273204,634.6141522955149
51,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.283107508446081,46,15.043478260869565,34.00000000000001,11,34.0,0.0,145044,0.0,0.125,8,0,0,6,3,1868.5851851851849,10,16,10,91.0,12.0,6,4,10,1066,11.121408939361572,645.7355612348765
52,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.277413017780633,8,14.0,34.00000000000001,11,34.0,0.0,144612,0.0,0.125,5,0,0,4,6,1638.3870370370366,11,15,10,81.0,22.0,5,5,10,486,12.032299179583788,657.7678604144602
53,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.261350381670878,22,14.0,34.00000000000001,13,34.0,0.0,143640,0.0,0.125,7,0,0,4,6,3737.1703703703706,11,15,10,84.0,24.0,5,5,10,750,10.492307340726256,668.2601677551867
54,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.23708450383142,35,14.0,34.00000000000001,12,34.0,0.0,142058,0.0,0.125,8,0,0,6,7,5463.836666666666,9,15,10,86.0,26.0,5,5,10,898,11.06533394381404,679.3255016990006
55,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.281454380165176,46,14.608695652173912,34.00000000000001,13,34.0,0.0,139697,0.0,0.125,10,0,0,5,4,3035.5759259259253,12,17,10,84.0,24.0,5,5,10,1114,10.947086749598384,690.272588448599
56,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.281454380165176,0,,34.00000000000001,7,34.0,0.0,139623,0.0,0.125,3,0,0,5,6,5602.7555555555555,11,16,10,95.0,12.0,6,4,10,238,10.183933621272443,700.4565220698713
57,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.120622339734616,139,13.719424460431654,34.00000000000001,8,34.0,0.0,128725,0.0,0.125,17,0,0,4,4,1636.3870370370366,10,14,10,77.0,18.0,5,5,10,2179,10.41247020289302,710.8689922727644
58,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.064878254957796,129,13.875968992248064,34.00000000000001,11,34.0,0.0,118708,0.0,0.125,18,0,0,6,5,5834.9537037037035,12,18,10,80.0,20.0,5,5,10,2164,11.932101557031276,722.8010938297957
59,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.247673995273946,169,14.798816568047338,34.00000000000001,11,34.0,0.0,103080,0.0,0.125,22,0,0,4,3,3034.5759259259253,11,15,10,84.0,25.0,5,5,10,2875,4.156208559870721,726.9573023896664
60,10,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.124178419607048,100,13.37,34.00000000000001,13,34.0,0.0,94932,0.0,0.125,15,0,0,5,3,4433.7648148148155,10,15,8,82.0,22.0,5,5,8,1779,10.182638904079797,737.1399412937462
61,8,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,14.067067352982868,157,13.834394904458597,34.00000000000001,7,34.0,0.0,79564,0.0,0.125,21,0,0,4,3,3034.5759259259253,12,16,8,84.0,19.0,5,3,8,2410,3.9765667542815213,741.1165080480278
62,8,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,13.877363527776561,163,13.042944785276074,34.00000000000001,12,34.0,0.0,62170,0.0,0.125,21,0,0,5,4,4667.9629629629635,10,15,8,79.0,13.0,5,3,8,2534,4.311944408342241,745.4284524563701
63,8,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,13.876037323118865,169,13.8698224852071,34.00000000000001,13,34.0,0.0,42850,0.0,0.125,24,0,0,6,3,4433.7648148148155,8,14,8,79.0,13.0,5,3,8,2786,3.889061398804188,749.3175138551743
64,8,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,13.807500742928356,170,13.458823529411767,34.00000000000001,9,34.0,0.0,22020,0.0,0.125,22,0,0,6,4,5694.034814814814,10,16,8,95.0,6.0,6,2,8,2594,0.4156167935580015,749.7331306487323
65,8,0,12,1,10.000000000000004,0,,7.9878298321213075,0,,13.806582037939476,130,13.8,34.00000000000001,6,34.0,0.0,54937,0.0,0.25,17,0,0,5,4,4434.7648148148155,10,15,5,77.0,12.0,5,3,5,2152,4.499137472361326,754.2322681210934
66,5,12,5,1,10.000000000000004,0,,7.9878298321213075,0,,13.806582037939476,0,,34.0,10,34.0,0.0,105302,0.0,0.375,4,0,0,4,5,7000.944444444443,8,12,0,69.0,3.0,4,1,0,340,3.97107269987464,758.2033408209684
67,0,3,0,0,10.000000000000004,0,,7.9878298321213075,0,,13.806582037939476,0,,34.0,7,34.0,0.0,105228,0.0,0.375,3,0,0,5,4,6999.944444444444,6,11,0,0.0,0.0,0,0,0,238,0.08393158949911594,758.2872724104673
68,0,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,13.806582037939476,0,,34.0,10,34.0,0.0,105100,0.0,0.375,4,0,0,4,2,2800.3777777777777,7,11,0,0.0,0.0,0,0,0,340,0.1025180071592331,758.3897904176265
69,0,0,0,0,10.000000000000004,0,,7.9878298321213075,0,,13.806582037939476,0,,34.0,7,34.0,0.0,105029,0.0,0.375,3,0,0,5,4,5833.9537037037035,2,7,0,0.0,0.0,0,0,0,238,0.10727420449256896,758.4970646221192
70,0,0,0,0,10.000000000000004,9,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,12,34.0,0.0,104773,0.0,0.375,7,0,0,3,4,6999.944444444443,4,7,0,0.0,0.0,0,0,0,498,0.10980872996151447,758.6068733520807
71,0,0,0,0,10.000000000000004,9,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,11,34.0,0.0,104540,0.0,0.375,7,0,0,4,3,2801.3777777777777,3,7,0,0.0,0.0,0,0,0,464,0.09895712323486804,758.7058304753156
72,0,0,0,0,10.000000000000004,10,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,9,34.0,0.0,104344,0.0,0.375,7,0,0,0,4,5833.9537037037035,0,0,0,0.0,0.0,0,0,0,406,0.09031486324965954,758.7961453385651
73,0,0,0,0,10.000000000000004,9,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,11,34.0,0.0,104111,0.0,0.375,7,0,0,0,3,2801.3777777777777,0,0,0,0.0,0.0,0,0,0,464,0.11546687223017214,758.9116122107953
74,0,0,0,0,10.000000000000004,9,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,15,34.0,0.0,103777,0.0,0.375,8,0,0,0,4,6999.944444444444,0,0,0,0.0,0.0,0,0,0,600,0.07109162583947183,758.9827038366346
75,0,0,0,0,10.000000000000002,10,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,10,34.0,0.0,103552,0.0,0.375,8,0,0,0,4,4901.161111111111,0,0,0,0.0,0.0,0,0,0,440,0.07433915510773659,759.0570429917426
76,0,0,0,0,10.000000000000002,8,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.00000000000001,13,34.0,0.0,103276,0.0,0.375,8,0,0,0,3,2734.7497354497355,0,0,0,0.0,0.0,0,0,0,522,0.08897657133638859,759.1460195630789
77,0,0,0,0,10.000000000000002,10,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.00000000000001,6,34.0,0.0,103119,0.0,0.375,6,0,0,0,4,8798.901587301587,0,0,0,0.0,0.0,0,0,0,304,0.06814550794661045,759.2141650710255
78,0,0,0,0,10.000000000000002,10,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.00000000000001,10,34.0,0.0,102891,0.0,0.375,8,0,0,0,3,2801.3777777777777,0,0,0,0.0,0.0,0,0,0,440,0.07573497667908669,759.2899000477046
79,0,0,0,0,10.000000000000002,11,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.00000000000001,9,34.0,0.0,102676,0.0,0.375,7,0,0,0,3,3034.5759259259253,0,0,0,0.0,0.0,0,0,0,416,0.06785938702523707,759.3577594347298
80,0,0,0,0,10.000000000000002,12,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.00000000000001,12,34.0,0.0,102398,0.0,0.375,7,0,0,0,3,3267.7740740740733,0,0,0,0.0,0.0,0,0,0,528,0.10187564045190813,759.4596350751817
81,0,0,0,0,10.000000000000002,10,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.00000000000001,10,34.0,0.0,102167,0.0,0.375,8,0,0,0,3,3267.7740740740733,0,0,0,0.0,0.0,0,0,0,440,0.06967961601912975,759.5293146912009
82,0,0,0,0,10.000000000000002,8,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.00000000000001,6,34.0,0.0,102033,0.0,0.375,5,0,0,0,4,4201.566666666667,0,0,0,0.0,0.0,0,0,0,284,0.06795951537787914,759.5972742065786
83,0,0,0,0,10.000000000000002,12,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.00000000000001,10,34.0,0.0,101785,0.0,0.375,8,0,0,0,3,4760.242222222222,0,0,0,0.0,0.0,0,0,0,460,0.06862831301987171,759.6659025195987
84,0,0,0,0,10.000000000000002,6,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.00000000000001,11,34.0,0.0,101576,0.0,0.375,6,0,0,0,5,6301.35,0,0,0,0.0,0.0,0,0,0,434,0.08794904686510563,759.7538515664638
85,0,0,0,0,10.000000000000002,13,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,9,34.0,0.0,101341,0.0,0.375,8,0,0,0,2,3266.774074074074,0,0,0,0.0,0.0,0,0,0,436,0.10754023678600788,759.8613918032498
86,0,0,0,0,10.000000000000002,4,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,7,34.0,0.0,101228,0.0,0.375,4,0,0,0,6,8028.016296296297,0,0,0,0.0,0.0,0,0,0,278,0.10279519483447076,759.9641869980843
87,0,0,0,0,10.000000000000002,9,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,10,34.0,0.0,101018,0.0,0.375,6,0,0,0,4,5694.034814814814,0,0,0,0.0,0.0,0,0,0,430,0.10711823031306268,760.0713052283973
88,0,0,0,0,10.0,11,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,12,34.0,0.0,100737,0.0,0.375,8,0,0,0,3,4200.566666666667,0,0,0,0.0,0.0,0,0,0,518,0.11332307197153567,760.1846283003688
89,0,0,0,0,10.0,10,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,13,34.0,0.0,100444,0.0,0.375,8,0,0,0,4,4667.9629629629635,0,0,0,0.0,0.0,0,0,0,542,0.12464969977736473,760.3092780001462
90,0,0,0,0,10.0,5,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,11,34.0,0.0,100249,0.0,0.375,6,0,0,0,5,6161.431111111111,0,0,0,0.0,0.0,0,0,0,424,0.10670576430857183,760.4159837644548
91,0,0,0,0,10.000000000000002,14,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,13,34.0,0.0,99918,0.0,0.375,10,0,0,0,2,2100.7833333333333,0,0,0,0.0,0.0,0,0,0,582,0.08380802907049656,760.4997917935252
92,0,0,0,0,10.000000000000002,13,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,11,34.0,0.0,99640,0.0,0.375,8,0,0,0,3,4666.9629629629635,0,0,0,0.0,0.0,0,0,0,504,0.08223033137619495,760.5820221249014
93,0,0,0,0,10.0,10,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,10,34.0,0.0,99418,0.0,0.375,8,0,0,0,4,5833.9537037037035,0,0,0,0.0,0.0,0,0,0,440,0.09896746277809143,760.6809895876794
94,0,0,0,0,10.0,10,10.0,7.9878298321213075,0,,13.806582037939476,0,,34.0,10,34.0,0.0,99190,0.0,0.375,7,0,0,0,3,2894.657037037037,0,0,0,0.0,0.0,0,0,0,440,0.09513621218502523,760.7761257998645
95,0,0,0,0,10.0,11,10.0,7.9878298321213075,0,,13.806582037939476,0,,33.99999999999999,10,34.0,0.0,98952,0.0,0.375,8,0,0,0,3,4293.845925925925,0,0,0,0.0,0.0,0,0,0,450,0.09675945155322553,760.8728852514176
96,0,0,0,0,10.0,8,10.0,7.9878298321213075,0,,13.806582037939476,0,,33.99999999999999,12,34.0,0.0,98737,0.0,0.375,6,0,0,0,4,4201.566666666667,0,0,0,0.0,0.0,0,0,0,488,0.08799049444496633,760.9608757458627
97,0,0,0,0,10.000000000000002,13,10.0,7.9878298321213075,0,,13.806582037939476,0,,33.99999999999999,10,34.0,0.0,98478,0.0,0.375,9,0,0,0,3,3734.1703703703706,0,0,0,0.0,0.0,0,0,0,470,0.07469716109335423,761.0355729069562
98,0,0,0,0,10.0,12,10.0,7.9878298321213075,0,,13.806582037939476,0,,33.99999999999999,8,34.0,0.0,98268,0.0,0.375,7,0,0,0,3,4760.242222222222,0,0,0,0.0,0.0,0,0,0,392,0.07658240012824535,761.1121553070842
99,0,0,0,0,10.0,11,10.0,7.9878298321213075,0,,13.806582037939476,0,,33.99999999999999,13,34.0,0.0,97965,0.0,0.375,9,0,0,0,3,3361.0533333333333,0,0,0,0.0,0.0,0,0,0,552,0.06754690781235695,761.1797022148967
