index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,67,0,0,0,10.000000000000002,20,10.0,8.845687019029159,13,4.076923076923077,18.93735683297102,64,20.859375,50.34949170817022,5,80.0,21.654485782370568,7,10.285714285714286,60.0,5,60.0,0.41,215151,0.0,0.0,31,0,0,6,0,0.0,40,46,69,256.0,221.0,27,40,69,2360,2.147803360596299,21.296856427565213
11,69,0,0,0,10.000000000000002,20,10.0,7.609472982434903,17,2.647058823529412,20.264896014782263,56,26.19642857142857,48.71344381556815,33,41.45454545454545,20.887599253586053,6,14.0,60.00000000000001,4,60.0,0.38,211504,0.0,0.0,34,0,0,8,0,0.0,44,52,70,340.0,214.0,31,38,70,3404,1.504608068615198,22.80146449618041
12,70,0,0,0,10.000000000000002,20,10.0,7.4225715637881455,15,6.466666666666668,21.401831271300235,39,29.43589743589743,54.745466687684356,59,71.2542372881356,18.40122824879568,10,5.0,60.0,6,60.0,0.42,207491,0.0,0.0,36,0,0,6,0,0.0,45,51,60,383.0,202.0,30,40,60,6059,2.13672761246562,24.938192108646035
13,60,0,0,0,10.000000000000002,20,10.0,6.643631015529885,16,2.625,20.394382416584026,64,15.9375,56.42404916783521,80,60.5875,16.83335088191607,11,8.636363636363637,60.00000000000001,5,60.0,0.43,199190,0.0,0.0,44,0,0,6,0,0.0,38,44,59,255.0,156.0,23,37,59,6504,1.1952363029122353,26.13342841155827
14,59,0,0,0,10.000000000000002,20,10.0,6.491697998690396,3,2.0,21.19929414941552,98,23.76530612244898,56.051360917290665,66,54.63636363636363,15.785057850246275,11,9.909090909090908,60.00000000000001,5,60.0,0.43,189484,0.0,0.0,38,0,0,3,0,0.0,45,48,62,303.0,167.0,25,34,62,6550,2.2972790747880936,28.430707486346364
15,62,0,0,0,10.000000000000002,20,10.0,6.216255487854006,8,3.375,21.42439305342888,35,23.8,57.60474932267336,42,68.14285714285714,15.311974957706495,3,5.0,60.00000000000001,5,60.0,0.38,186438,0.0,0.0,30,0,0,5,0,0.0,42,47,59,290.0,144.0,26,36,59,4237,2.3352413140237327,30.765948800370094
16,59,0,0,0,10.000000000000002,20,10.0,5.705796560393101,15,2.933333333333333,22.04903837682129,34,28.73529411764705,59.44676173159229,56,69.125,13.276112866076165,12,2.833333333333333,60.00000000000002,5,60.0,0.42,181970,0.0,0.0,32,0,0,5,0,0.0,43,48,66,328.0,148.0,28,31,66,5426,2.564069785177708,33.330018585547805
17,66,0,0,0,10.000000000000002,20,10.0,5.885174947139853,5,9.0,21.745822005761024,37,18.81081081081081,59.1144247400216,94,58.0,13.38532149631892,2,17.0,60.00000000000001,5,60.0,0.36,173472,0.0,0.0,31,0,0,4,0,0.0,45,49,66,319.0,153.0,29,37,66,6727,1.4573701713234186,34.787388756871216
18,66,0,0,0,10.000000000000002,20,10.0,5.798242024390158,9,5.0,22.419714162333893,58,26.551724137931036,60.11121427070551,44,68.45454545454545,13.025241339485556,4,7.5,60.00000000000001,5,60.0,0.36,168980,0.0,0.0,37,0,0,7,0,0.0,38,45,68,281.0,208.0,24,42,68,5127,2.6680037248879667,37.45539248175918
19,68,0,0,0,10.000000000000002,20,10.0,6.025795962611955,9,8.11111111111111,22.93068570988361,32,28.87500000000001,59.1291028506455,42,50.452380952380956,12.817128996792224,26,12.346153846153848,60.00000000000001,5,60.0,0.38,158934,0.0,0.0,35,0,0,10,1,79.48076923076924,40,50,60,355.0,182.0,30,38,60,3885,1.1108112242072818,38.566203705966466
20,60,0,0,1,10.000000000000002,20,10.0,5.534134589248519,14,2.642857142857143,22.89517521479484,58,22.67241379310345,58.74811213936846,61,56.42622950819672,11.891267106513972,12,6.0,60.00000000000001,5,60.0,0.43,162635,0.0,0.08333333333333333,37,0,0,10,3,599.5463529411766,27,37,62,232.0,210.0,19,41,62,4224,1.2094389144331217,39.7756426203996
21,62,0,0,1,10.000000000000002,20,10.0,5.5736559933241185,1,9.0,23.49461373415469,15,38.66666666666666,58.377410963835786,54,55.7037037037037,11.891267106513972,0,,60.0,4,60.0,0.38,163533,0.0,0.16666666666666666,20,0,0,14,11,660.0054075655668,33,47,56,322.0,190.0,29,33,56,2759,1.1347132120281458,40.91035583242774
22,56,0,0,0,10.000000000000002,20,10.0,5.559478751260119,2,5.0,24.10937969915419,15,38.66666666666666,57.711773014115046,15,40.0,11.891267106513972,0,,60.0,6,60.0,0.31000000000000005,162539,0.0,0.16666666666666666,19,0,0,6,12,763.7749664072799,26,32,35,318.0,172.0,23,33,35,1750,0.8384818434715271,41.748837675899274
23,35,0,0,0,10.000000000000002,20,10.0,5.415417586880337,6,3.6666666666666665,24.33931173682507,10,32.0,57.323742219774104,39,53.615384615384606,11.891267106513972,0,,60.0,5,60.0,0.27,161074,0.0,0.16666666666666666,17,0,0,5,13,220.92096715717344,25,30,36,195.0,81.0,11,24,36,2933,0.6950713451951742,42.443909021094434
24,36,0,0,0,10.000000000000002,20,10.0,5.1856824961895995,7,2.8571428571428568,24.588801229216266,5,40.0,56.672754917333926,91,54.02197802197802,16.98522306422548,5,98.0,60.0,3,60.0,0.28,153876,0.0,0.16666666666666666,23,0,0,10,5,40.73866057838661,20,30,37,111.0,129.0,10,26,37,6006,0.7135267034173012,43.157435724511735
25,37,0,0,0,10.000000000000002,20,10.0,5.2914077385098635,2,9.0,24.822064458754177,5,38.0,56.79425232766445,12,61.0,21.98191314577015,5,98.0,60.0,8,60.0,0.23000000000000004,153452,0.0,0.16666666666666666,20,0,0,8,6,422.0721819327238,26,34,33,192.0,108.0,13,24,33,2110,0.7257951833307743,43.883230907842524
26,33,0,0,0,10.000000000000002,20,10.0,5.7575745943305705,30,6.7666666666666675,25.31245682837783,10,38.0,56.2070632620524,9,31.11111111111111,26.857267691439198,5,98.0,60.0,7,60.0,0.33,152602,0.0,0.16666666666666666,22,0,0,13,3,84.52881944444445,17,30,29,145.0,117.0,9,24,29,1973,0.6197145860642195,44.502945493906736
27,29,0,0,0,10.000000000000002,20,10.0,5.8131356456010606,4,7.0,26.092340446732923,15,38.66666666666666,55.218646605587466,42,46.88095238095239,26.857267691439198,0,,60.0,9,60.0,0.32,152703,0.0,0.16666666666666666,24,0,0,10,2,26.846878306878306,5,15,28,104.0,99.0,6,23,28,3317,0.5089370086789131,45.01188250258565
28,28,0,0,0,10.000000000000002,20,10.0,5.852237698600094,1,9.0,26.320051418587127,23,28.608695652173914,55.557741435900745,27,60.03703703703704,26.857267691439198,0,,60.0,20,60.0,0.36,142535,0.0,0.16666666666666666,22,0,0,12,6,424.9358835611861,2,14,36,89.0,128.0,5,23,36,2067,0.5477570034563541,45.559639506042004
29,36,0,14,1,10.000000000000002,20,10.0,5.976534787869406,5,7.8,26.792666466427317,15,34.0,55.557741435900745,0,,26.857267691439198,0,,60.0,17,60.0,0.31,153252,0.0,0.25,25,0,0,9,3,426.84675680995116,12,21,34,162.0,137.0,11,25,34,2005,1.6918960269540548,47.251535532996066
30,34,2,0,0,10.000000000000002,20,10.0,5.882808581615538,46,5.7391304347826075,27.77083024475049,20,38.5,55.557741435900745,0,,26.857267691439198,0,,60.0,20,60.0,0.33,152143,0.0,0.25,28,0,0,8,2,86.70526695526695,10,18,26,134.0,129.0,9,25,26,2434,0.9034655801951884,48.155001113191254
31,26,1,0,0,10.000000000000002,20,10.0,5.853312718212972,13,5.615384615384616,28.480082792986664,15,38.66666666666666,55.557741435900745,0,,26.857267691439198,0,,60.0,15,60.0,0.32,152310,0.0,0.25,27,0,0,6,0,0.0,11,17,23,111.0,122.0,7,19,23,1753,0.7662292961031199,48.92123040929437
32,23,0,0,0,10.000000000000002,20,10.0,6.312820114984517,20,8.75,28.729651447403768,25,30.8,55.557741435900745,0,,26.857267691439198,0,,60.00000000000001,16,60.0,0.32,151483,0.0,0.25,23,0,0,4,0,0.0,3,7,29,106.0,119.0,7,16,29,2105,0.3981368895620108,49.319367298856385
33,29,3,0,0,10.000000000000002,20,10.0,6.088593998687062,5,1.0,28.729651447403768,0,,55.557741435900745,0,,26.857267691439198,0,,60.0,18,60.0,0.32,151793,0.0,0.25,21,0,0,5,0,0.0,7,12,24,189.0,81.0,12,17,24,1285,0.4176554847508669,49.73702278360725
34,24,1,0,0,10.000000000000002,20,10.0,6.084625556031622,5,6.0,28.729651447403768,0,,55.557741435900745,0,,26.857267691439198,0,,60.0,18,60.0,0.3,152192,0.0,0.25,21,0,0,3,0,0.0,4,7,22,122.0,94.0,7,17,22,1310,0.7754305358976126,50.512453319504864
35,22,0,0,0,10.0,20,10.0,5.938959256694803,6,3.5,29.582385709670728,20,38.5,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,14,60.0,0.32,152330,0.0,0.25,26,0,0,5,0,0.0,2,7,19,122.0,105.0,7,15,19,1831,0.332666389644146,50.845119709148996
36,19,3,0,0,10.0,20,10.0,5.9402073455994975,2,6.0,29.26569403987135,20,26.0,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,15,60.0,0.31,152917,0.0,0.25,25,0,0,4,0,0.0,1,5,23,87.0,114.0,5,14,23,1632,0.7654698435217142,51.61058955267072
37,23,2,0,0,10.0,20,10.0,6.041042773540603,3,9.0,29.26569403987135,0,,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,14,60.0,0.33,153117,0.0,0.25,20,0,0,4,0,0.0,6,10,22,197.0,93.0,12,11,22,1067,0.8357620630413294,52.446351615712054
38,22,0,0,0,10.0,20,10.0,5.4332292163631655,18,2.6666666666666665,29.26569403987135,0,,55.557741435900745,0,,26.857267691439198,0,,60.0,14,60.0,0.31,152943,0.0,0.25,23,0,0,4,0,0.0,4,8,20,156.0,99.0,11,11,20,1088,0.8089787103235722,53.25533032603561
39,20,0,0,0,10.0,20,10.0,5.32614607447881,5,3.4,30.30831334039879,25,38.8,55.557741435900745,0,,26.857267691439198,0,,60.0,20,60.0,0.32,153017,0.0,0.25,27,0,0,3,0,0.0,6,9,21,171.0,77.0,11,9,21,2387,0.3258396685123444,53.581169994547956
40,21,0,0,0,9.999999999999998,20,10.0,4.5179366700122685,31,2.290322580645161,30.876257557176032,15,38.66666666666666,55.557741435900745,0,,26.857267691439198,0,,60.0,16,60.0,0.33,151852,0.0,0.25,32,0,0,3,0,0.0,6,9,22,182.0,83.0,11,10,22,1811,0.3632814306765795,53.94445142522454
41,22,0,0,0,9.999999999999998,20,10.0,5.3298186108791645,24,8.875,30.430280602956447,20,26.0,55.557741435900745,0,,26.857267691439198,0,,60.0,15,60.0,0.31,150464,0.0,0.25,22,0,0,3,0,0.0,5,8,25,167.0,95.0,10,12,25,1833,0.3693131282925606,54.3137645535171
42,25,0,0,0,9.999999999999998,20,10.0,5.2233634368881035,6,3.1666666666666665,30.61782648339252,5,38.0,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,15,60.0,0.3,149853,0.0,0.25,18,0,0,5,0,0.0,2,7,25,129.0,117.0,9,16,25,1309,0.34322978369891644,54.65699433721603
43,25,0,0,0,9.999999999999998,20,10.0,4.987546919366597,10,2.4,30.15977426214441,20,26.0,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,16,60.0,0.32,148940,0.0,0.25,25,0,0,2,0,0.0,5,7,24,150.0,117.0,9,16,24,1704,0.8694286998361349,55.526423037052155
44,24,0,0,0,9.999999999999998,20,10.0,5.077474572852261,4,7.5,30.15977426214441,0,,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,5,60.0,0.3,137595,0.0,0.25,12,0,0,2,5,501.81666666666666,5,7,23,137.0,75.0,9,15,23,430,0.8939124774187803,56.42033551447094
45,23,0,0,1,10.0,12,10.0,5.153952729878035,2,9.0,29.91640072674685,10,25.5,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,8,60.0,0.32,148554,0.0,0.3333333333333333,13,0,0,1,7,3429.555555555556,4,5,23,114.0,71.0,7,16,23,873,0.2859054319560528,56.706240946426995
46,23,0,0,0,10.0,11,10.0,5.274997752239528,3,9.0,29.805967183435456,5,26.0,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,3,60.0,0.3,148339,0.0,0.3333333333333333,12,0,0,0,6,5033.592592592593,1,1,22,65.0,64.0,4,19,22,447,0.7396160997450352,57.44585704617203
47,22,0,0,0,10.0,8,10.0,5.400858058000972,3,9.0,30.05489365855868,5,38.0,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,7,60.0,0.3,148068,0.0,0.3333333333333333,11,0,0,0,8,7298.009259259259,2,2,13,72.0,54.0,4,18,13,717,0.18732371367514133,57.63318075984717
48,13,0,0,0,10.0,11,10.0,5.400858058000972,0,,30.05489365855868,0,,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,0,,0.3,147958,0.0,0.3333333333333333,6,0,0,0,5,4529.833333333334,0,0,9,36.0,33.0,2,11,9,110,0.07727878913283348,57.710459548980005
49,9,0,0,0,10.0,0,,5.488738384884602,2,9.0,30.557339315258112,10,38.0,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,0,,0.32,147916,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,398,0.0424154419451952,57.752874990925186
50,7,0,0,0,10.0,0,,5.488738384884602,0,,31.04597283459707,10,38.0,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,0,,0.36,147916,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,380,0.034764707088470466,57.787639698013656
51,5,0,0,0,10.0,0,,5.488738384884602,0,,31.04597283459707,0,,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,7,60.0,0.33,147788,0.0,0.3333333333333333,4,0,0,1,0,0.0,0,1,3,18.0,12.0,1,4,3,420,0.046429429203271866,57.83406912721694
52,3,0,0,0,10.0,0,,5.488738384884602,0,,31.04597283459707,0,,55.557741435900745,0,,26.857267691439198,0,,60.0,9,60.0,0.34,147614,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,540,0.01612940803170204,57.850198535248644
53,0,0,0,0,10.0,0,,5.488738384884602,0,,31.04597283459707,0,,55.557741435900745,0,,26.857267691439198,0,,59.99999999999999,10,60.0,0.2,147390,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.005728108808398247,57.855926644057035
