index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,37,0,0,0,10.000000000000002,11,10.0,23.0,0,,46.86329650679184,5,48.0,22.91388764789742,20,23.0,53.0,7,53.0,0.0875,288332,0.0,0.0,7,0,0,35,1,21.85833333333333,13,48,37,666.0,0,37,0,37,941,2.400807823985815,84.11721094325185
30,37,0,0,0,10.000000000000002,7,10.0,23.0,0,,46.976966856112654,5,48.0,22.916243720156945,9,23.0,53.0,7,53.0,0.05,270317,0.0,0.0,5,0,0,32,1,56.3,16,48,37,666.0,0,37,0,37,648,1.8498488292098043,85.96705977246167
31,37,0,0,1,10.000000000000002,0,,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,12,53.0,0.05,299848,0.0,0.1,3,0,0,32,3,137.8625,17,49,33,666.0,0,37,0,33,636,2.9292152691632514,88.8962750416249
32,33,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,12,53.0,0.05,299405,0.0,0.1,9,0,0,25,3,147.88854166666667,12,37,25,594.0,0,33,0,25,836,1.7281407639384267,90.62441580556332
33,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,20,53.0,0.05,299389,0.0,0.1,10,0,0,28,3,142.093,7,35,25,450.0,0,25,0,25,1260,1.4450191166251898,92.0694349221885
34,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,14,53.0,0.05,299136,0.0,0.1,9,0,0,28,3,147.88854166666667,6,34,25,450.0,0,25,0,25,942,1.7535859048366549,93.82302082702519
35,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,20,53.0,0.05,299381,0.0,0.1,11,0,0,26,3,147.88854166666667,9,35,25,450.0,0,25,0,25,1260,1.7066230606287718,95.52964388765396
36,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,20,53.0,0.05,299537,0.0,0.1,11,0,0,28,1,140.093,8,36,25,450.0,0,25,0,25,1260,1.6923622954636812,97.22200618311764
37,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,12,53.0,0.05,299093,0.0,0.1,8,0,0,29,1,140.093,7,36,25,450.0,0,25,0,25,836,1.5790482982993126,98.80105448141693
38,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,12,53.0,0.05,298750,0.0,0.1,9,0,0,28,1,140.093,8,36,25,450.0,0,25,0,25,836,1.759346816688776,100.56040129810572
39,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,14,53.0,0.05,298818,0.0,0.1,9,0,0,28,1,145.88854166666667,8,36,25,450.0,0,25,0,25,942,1.612555667757988,102.1729569658637
40,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,11,53.0,0.0,298416,0.0,0.1,8,0,0,27,1,140.093,8,35,25,450.0,0,25,0,25,783,2.0161257963627577,104.18908276222645
41,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,13,53.0,0.0,297942,0.0,0.1,9,0,0,27,1,1.0,8,35,25,450.0,0,25,0,25,889,2.228871703147888,106.41795446537435
42,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,13,53.0,0.0,297729,0.0,0.1,10,0,0,28,0,0.0,8,36,25,450.0,0,25,0,25,889,1.938919125124812,108.35687359049915
43,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,20,53.0,0.0,297804,0.0,0.1,10,0,0,27,0,0.0,7,34,25,450.0,0,25,0,25,1260,1.9352631606161597,110.29213675111531
44,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,20,53.0,0.0,297711,0.0,0.1,10,0,0,28,0,0.0,7,35,25,450.0,0,25,0,25,1260,1.697401162236929,111.98953791335224
45,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,20,53.0,0.0,297852,0.0,0.1,11,0,0,27,0,0.0,8,35,25,450.0,0,25,0,25,1260,2.1302149537950754,114.11975286714731
46,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,10,53.0,0.0,297470,0.0,0.1,8,0,0,28,0,0.0,8,36,25,450.0,0,25,0,25,730,2.130158014595509,116.24991088174284
47,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,10,53.0,0.0,297081,0.0,0.1,9,0,0,28,0,0.0,9,37,25,450.0,0,25,0,25,730,1.874667435884476,118.12457831762731
48,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,12,53.0,0.0,296641,0.0,0.1,9,0,0,28,0,0.0,7,35,25,450.0,0,25,0,25,836,2.0088501870632167,120.13342850469051
49,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,20,53.0,0.0,296430,0.0,0.1,12,0,0,29,0,0.0,8,37,25,450.0,0,25,0,25,1260,2.0567295774817467,122.19015808217227
50,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,14,53.0,0.0,296438,0.0,0.1,9,0,0,28,0,0.0,8,36,25,450.0,0,25,0,25,942,1.6308234203606844,123.82098150253296
51,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,11,53.0,0.0,296102,0.0,0.1,10,0,0,26,0,0.0,9,35,25,450.0,0,25,0,25,783,1.5953813269734385,125.4163628295064
52,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,15,53.0,0.0,295536,0.0,0.1,10,0,0,27,0,0.0,8,35,25,450.0,0,25,0,25,995,2.0501533932983875,127.46651622280477
53,25,0,0,0,9.999999999999996,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,10,53.0,0.0,295152,0.0,0.1,8,0,0,28,0,0.0,7,35,25,450.0,0,25,0,25,730,2.1513486243784428,129.61786484718323
54,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,14,53.0,0.0,295075,0.0,0.1,9,0,0,27,0,0.0,8,35,25,450.0,0,25,0,25,942,2.307089399546385,131.9249542467296
55,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,20,53.0,0.0,294855,0.0,0.1,11,0,0,27,0,0.0,8,35,25,450.0,0,25,0,25,1260,2.9017885550856586,134.82674280181527
56,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,14,53.0,0.0,294775,0.0,0.1,10,0,0,28,0,0.0,2,30,25,450.0,0,25,0,25,942,1.8432429712265732,136.66998577304184
57,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,14,53.0,0.0,294601,0.0,0.1,9,0,0,27,0,0.0,3,30,25,450.0,0,25,0,25,942,2.0745631661266093,138.74454893916842
58,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,14,53.0,0.0,294448,0.0,0.1,9,0,0,27,0,0.0,3,30,25,450.0,0,25,0,25,942,2.0863820686936383,140.8309310078621
59,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,14,53.0,0.0,294375,0.0,0.1,9,0,0,27,0,0.0,3,30,25,450.0,0,25,0,25,942,2.06262930855155,142.89356031641364
60,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,20,53.0,0.0,294309,0.0,0.1,11,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,1260,1.568022444844246,144.46158276125792
61,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,15,53.0,0.0,293865,0.0,0.1,10,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,995,1.3499570433050394,145.8115398045629
62,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,14,53.0,0.0,293447,0.0,0.1,11,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,942,1.5010390430688858,147.3125788476318
63,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,20,53.0,0.0,292885,0.0,0.1,12,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,1260,2.0939576383680105,149.40653648599982
64,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,8,53.0,0.0,292573,0.0,0.1,7,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,624,1.6129289399832487,151.0194654259831
65,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,8,53.0,0.0,292261,0.0,0.1,6,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,624,1.4413201846182346,152.4607856106013
66,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999998,17,53.0,0.0,291615,0.0,0.1,9,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,1101,1.6972127985209229,154.15799840912226
67,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999998,8,53.0,0.0,291295,0.0,0.1,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,624,2.480111945420504,156.6381103545427
68,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,6,53.0,0.0,291020,0.0,0.1,7,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,518,1.6024861969053743,158.2405965514481
69,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,8,53.0,0.0,290696,0.0,0.1,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,624,1.994839858263731,160.23543640971184
70,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,9,53.0,0.0,290351,0.0,0.1,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,677,1.8129977770149708,162.0484341867268
71,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,11,53.0,0.0,289948,0.0,0.1,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,783,1.7377301659435034,163.7861643526703
72,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,11,53.0,0.0,289560,0.0,0.1,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,783,1.7618249151855707,165.54798926785588
73,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,10,53.0,0.0,289174,0.0,0.1,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,730,2.0890387743711467,167.63702804222703
74,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,11,53.0,0.0,288784,0.0,0.1,7,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,783,1.8196629267185929,169.45669096894562
75,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,8,53.0,0.0,288464,0.0,0.1,7,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,624,1.787428120151162,171.24411908909678
76,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,13,53.0,0.0,287988,0.0,0.1,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,889,1.6591098215430975,172.90322891063988
77,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,7,53.0,0.0,287686,0.0,0.1,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,571,1.387786915525794,174.2910158261657
78,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,10,53.0,0.0,287298,0.0,0.1,9,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,730,2.0105507783591747,176.30156660452485
79,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,52.99999999999999,7,53.0,0.0,287002,0.0,0.1,7,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,571,1.7930502630770206,178.0946168676019
80,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,6,53.0,0.0,286718,0.0,0.1,8,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,518,2.548114636912942,180.6427315045148
81,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,10,53.0,0.0,286342,0.0,0.1,8,0,0,23,0,0.0,0,23,25,450.0,0,25,0,25,730,1.8912581633776424,182.53398966789246
82,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,16,53.0,0.0,285747,0.0,0.1,9,0,0,20,0,0.0,0,20,25,450.0,0,25,0,25,1048,2.0725213196128607,184.60651098750526
83,25,0,0,0,10.0,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,12,53.0,0.0,285304,0.0,0.1,8,0,0,20,0,0.0,0,20,25,450.0,0,25,0,25,836,1.6033934745937586,186.20990446209908
84,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,9,53.0,0.0,284979,0.0,0.1,7,0,0,16,0,0.0,0,16,25,450.0,0,25,0,25,677,1.748502058908343,187.95840652100742
85,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,12,53.0,0.0,284563,0.0,0.1,8,0,0,15,0,0.0,0,15,20,450.0,0,25,0,20,836,1.4735844992101192,189.43199102021757
86,20,0,0,0,9.999999999999996,20,10.0,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.0,11,53.0,0.0,284153,0.0,0.1,8,0,0,6,0,0.0,0,6,20,360.0,0,20,0,20,783,1.378831218928099,190.8108222391456
87,20,0,0,0,9.999999999999996,0,,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,9,53.0,0.0,284028,0.0,0.1,2,0,0,4,0,0.0,0,4,20,360.0,0,20,0,20,477,1.1210481766611338,191.9318704158068
88,20,0,0,0,9.999999999999996,0,,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,11,53.0,0.0,283814,0.0,0.1,3,0,0,3,0,0.0,0,3,20,360.0,0,20,0,20,583,1.0625360514968634,192.9944064673036
89,20,0,0,0,9.999999999999996,0,,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,11,53.0,0.0,283609,0.0,0.1,3,0,0,1,0,0.0,0,1,16,360.0,0,20,0,16,583,1.1657904777675867,194.1601969450712
90,16,0,0,0,9.999999999999996,0,,23.0,0,,46.976966856112654,0,,22.916243720156945,0,,53.00000000000001,12,53.0,0.0,283366,0.0,0.1,3,0,0,0,0,0.0,0,0,0,288.0,0,16,0,0,636,0.3185255136340857,194.47872245870533
