index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,59,0,0,1,10.000000000000002,18,10.0,28.10191800622639,57,32.64912280701754,25.661521770400054,89,20.179775280898877,38.60909772977939,32,46.3125,48.0,16,48.0,0.5,179608,0.0,0.1,23,0,0,3,10,209.5210777851022,35,38,57,286.0,183.0,22,37,57,5307,1.2632804010063408,37.47615190595389
22,57,0,0,1,10.000000000000002,10,10.0,27.876183126859488,58,25.98275862068965,25.85568275240796,5,41.0,39.09671652002078,21,52.66666666666666,48.0,19,48.0,0.5,178054,0.0,0.2,19,0,0,11,9,933.0193734214606,26,37,39,296.0,182.0,26,31,39,2976,0.908694703131914,38.3848466090858
23,39,0,0,0,10.000000000000002,1,10.0,27.705404418252748,35,25.314285714285717,26.455326706856283,15,40.66666666666666,39.749199987959244,22,55.90909090909091,47.99999999999999,13,48.0,0.2625,176801,0.0,0.2,15,0,0,6,15,922.2662045404103,22,28,18,259.0,46.0,23,16,18,3360,0.6840156577527523,39.06886226683854
24,18,0,0,0,10.000000000000002,0,,27.66316878522011,12,26.0,26.86426184900625,10,40.5,39.749199987959244,0,,47.99999999999999,16,48.0,0.25,175883,0.0,0.2,10,0,0,4,8,1048.800604019745,17,21,19,49.0,42.0,4,14,19,1485,0.4057004228234291,39.47456268966197
25,19,0,0,0,10.000000000000002,0,,27.46902437202899,27,24.33333333333333,27.30724886579333,10,41.0,40.24663139874788,9,68.44444444444444,47.99999999999999,12,48.0,0.25,175214,0.0,0.2,11,0,0,5,9,1055.9657860739146,18,23,20,88.0,44.0,7,12,20,2259,0.4655795805156231,39.9401422701776
26,20,0,0,0,10.000000000000002,20,10.0,27.08631831454288,29,21.58620689655172,27.75116457261627,10,40.5,40.86168947030125,39,48.230769230769226,48.0,14,48.0,0.4875,173825,0.0,0.2,24,0,0,7,9,577.1191275902657,18,25,21,139.0,33.0,9,11,21,3784,0.5526478085666895,40.492790078744285
27,21,0,0,0,10.000000000000002,20,10.0,26.64864485385098,41,22.365853658536587,27.99428797788221,5,41.0,40.86168947030125,0,,48.00000000000001,20,48.0,0.4875,173218,0.0,0.2,23,0,0,5,6,875.7744008714598,16,21,24,63.0,56.0,5,16,24,2282,0.4282870478928089,40.9210771266371
28,24,0,0,0,10.000000000000002,20,10.0,26.588062462578613,41,26.0,28.23418701030456,5,40.0,40.86168947030125,0,,48.00000000000001,20,48.0,0.45,172937,0.0,0.2,21,0,0,4,5,1033.6115387725265,21,25,21,118.0,48.0,8,16,21,2426,0.4439626522362232,41.36503977887333
29,21,0,0,0,10.000000000000002,20,10.0,26.46823616113045,5,17.0,28.755688579458408,10,40.5,41.330042842324865,20,52.0,48.00000000000001,13,48.0,0.4375,172266,0.0,0.2,20,0,0,4,5,924.8503240259752,16,20,17,48.0,64.0,3,18,17,2354,0.3074989225715399,41.67253870144487
30,17,0,0,0,10.000000000000002,20,10.0,26.327741579156942,14,22.714285714285715,29.308026175654028,10,41.0,42.603013210336506,25,64.4,48.00000000000002,20,48.0,0.5,171717,0.0,0.2,23,0,0,4,4,856.5238966507455,17,21,20,101.0,45.0,6,11,20,3498,0.3602960035204888,42.03283470496535
31,20,0,0,0,10.000000000000002,20,10.0,26.327741579156942,0,,29.593874646793708,5,41.0,43.20806088152068,35,50.25714285714286,48.00000000000002,20,48.0,0.475,170554,0.0,0.2,19,0,0,1,3,721.3404650054466,21,22,26,64.0,65.0,5,15,26,3124,0.5631147678941488,42.5959494728595
32,26,0,0,0,10.000000000000002,20,10.0,25.744575472232587,77,23.19480519480519,30.15586603661741,10,40.5,44.24894337761463,29,58.55172413793103,48.00000000000002,20,48.0,0.5,168623,0.0,0.2,27,0,0,1,0,0.0,23,24,24,107.0,85.0,8,18,24,5049,0.5063674226403236,43.10231689549983
33,24,0,0,0,10.000000000000002,20,10.0,25.699483797548112,24,25.0,30.15586603661741,0,,44.12227704726353,6,36.0,48.00000000000001,20,48.0,0.5,168530,0.0,0.2,20,0,0,2,0,0.0,26,28,26,153.0,57.0,11,13,26,1976,1.1173123437911272,44.21962923929095
34,26,0,0,0,10.000000000000002,20,10.0,25.69392844863783,36,25.63888888888889,30.15586603661741,0,,44.10775262181245,1,39.0,48.00000000000001,20,48.0,0.5,168277,0.0,0.2,21,0,0,3,0,0.0,24,27,20,138.0,49.0,12,14,20,2122,0.5601097792387009,44.779739018529646
35,20,0,0,0,10.000000000000002,20,10.0,25.6363115375675,32,25.0,30.45766887815373,5,41.0,44.84780276481145,19,57.21052631578947,48.00000000000001,20,48.0,0.5,168056,0.0,0.2,22,0,0,2,0,0.0,21,23,18,93.0,39.0,7,13,18,3252,0.4127735625952482,45.192512581124895
36,18,0,0,0,10.000000000000002,20,10.0,25.615033914941808,12,25.0,30.773893902912565,5,41.0,45.73780631356025,17,61.58823529411765,48.00000000000001,20,48.0,0.5,167955,0.0,0.2,21,0,0,3,0,0.0,21,24,17,98.0,27.0,9,9,17,2712,0.4685703031718731,45.66108288429678
37,17,0,0,0,10.000000000000002,20,10.0,25.615033914941808,0,,31.07146933150017,5,40.0,46.85763171201653,37,55.567567567567565,48.0,20,48.0,0.5,166072,0.0,0.2,23,0,0,0,0,0.0,21,21,18,70.0,52.0,4,13,18,3416,0.4490419942885637,46.110124878585346
38,18,0,0,0,10.000000000000002,20,10.0,25.593001280643893,12,25.0,31.41497152998102,5,41.0,48.200051938985546,63,54.42857142857143,48.0,20,48.0,0.5,161637,0.0,0.2,22,0,0,3,0,0.0,21,24,21,114.0,42.0,7,11,21,5094,0.4188137948513031,46.52893867343664
39,21,0,0,0,10.000000000000002,20,10.0,25.593001280643893,0,,32.063590543508205,10,40.5,48.980714885636736,33,56.54545454545455,48.0,20,48.0,0.5,159907,0.0,0.2,25,0,0,0,0,0.0,23,23,23,108.0,47.0,7,14,23,3431,0.4386686999350786,46.96760737337171
40,23,0,0,0,10.000000000000004,20,10.0,25.62068154654534,22,26.0,32.683638803875716,10,40.5,47.73635400644028,49,39.673469387755105,48.0,20,48.0,0.5,157821,0.0,0.2,22,0,0,4,0,0.0,13,17,23,123.0,54.0,9,14,23,4081,0.4355474691838026,47.40315484255552
41,23,0,0,0,10.000000000000002,20,10.0,25.62068154654534,0,,33.27375560509921,10,40.5,48.55177440511177,20,62.0,48.0,18,48.0,0.5,157042,0.0,0.2,18,0,0,1,0,0.0,17,18,22,136.0,39.0,10,13,22,2709,0.4110467098653317,47.81420155242086
42,22,0,0,0,10.000000000000002,20,10.0,25.623835115656355,37,25.64864864864865,33.544518707376,5,40.0,48.55177440511177,0,,47.99999999999999,11,48.0,0.5,156470,0.0,0.2,17,0,0,1,0,0.0,13,14,19,76.0,48.0,6,16,19,1877,0.4568187408149242,48.27102029323578
43,19,0,0,0,10.0,20,10.0,25.638523432992137,12,26.0,33.86370703378575,5,41.0,49.53062505075713,26,61.384615384615394,47.99999999999999,16,48.0,0.5,155804,0.0,0.2,20,0,0,3,0,0.0,12,15,21,77.0,48.0,7,12,21,3081,0.3924332074820995,48.66345350071788
44,21,0,0,0,10.0,20,10.0,25.665157261909428,22,26.0,33.86370703378575,0,,49.26659616656477,30,46.56666666666667,47.99999999999999,20,48.0,0.475,154704,0.0,0.2,21,0,0,4,0,0.0,5,9,22,126.0,36.0,9,12,22,3129,0.7349474932998419,49.39840099401771
45,22,0,0,0,10.0,20,10.0,25.653850067111698,23,25.52173913043478,34.14235253523227,5,40.0,49.26659616656477,0,,47.99999999999999,20,48.0,0.5,154941,0.0,0.2,19,0,0,3,0,0.0,5,8,19,91.0,42.0,8,14,19,1947,0.5522416923195124,49.950642686337225
46,19,0,0,0,10.0,20,10.0,25.653071450529747,34,25.64705882352941,34.42370404865708,5,40.0,49.40412395987298,28,50.89285714285714,47.99999999999999,15,48.0,0.5,154201,0.0,0.2,22,0,0,1,0,0.0,6,7,20,96.0,36.0,7,12,20,3417,0.3851236160844565,50.33576630242168
47,20,0,0,0,10.0,20,10.0,25.624972192353468,12,25.0,34.42370404865708,0,,50.57823016399084,40,59.325,47.99999999999999,7,48.0,0.5,151993,0.0,0.2,17,0,0,0,0,0.0,6,6,17,92.0,42.0,6,14,17,3209,0.4178379327058792,50.753604235127575
48,17,0,0,0,10.0,20,10.0,25.65770079976098,24,26.0,35.0097182531278,10,40.5,50.862191006002114,10,59.5,47.99999999999999,10,48.0,0.5,151259,0.0,0.2,18,0,0,0,0,0.0,4,4,19,57.0,39.0,4,13,19,2304,0.4555871281772852,51.20919136330485
49,19,0,0,0,10.0,20,10.0,25.656523577025485,37,25.64864864864865,35.541106004796795,10,40.5,51.08840466646409,23,53.8695652173913,47.99999999999999,13,48.0,0.5,149866,0.0,0.2,21,0,0,0,0,0.0,6,6,17,88.0,50.0,6,13,17,3417,0.3930357713252306,51.60222713463008
50,17,0,0,0,10.0,20,10.0,25.64413937763889,22,25.5,35.541106004796795,0,,50.35442381980486,31,43.838709677419345,47.99999999999998,13,48.0,0.5,148242,0.0,0.2,20,0,0,0,0,0.0,5,5,20,83.0,49.0,5,12,20,2744,0.3165739607065916,51.918801095336676
51,20,0,0,0,10.0,20,10.0,25.633836767300892,23,25.52173913043478,35.541106004796795,0,,50.40156949917926,5,53.0,47.99999999999998,12,48.0,0.5,147799,0.0,0.2,16,0,0,3,0,0.0,5,8,21,99.0,48.0,8,12,21,1628,0.4066634904593229,52.325464585796006
52,21,0,0,0,10.0,20,10.0,25.731815260840193,19,27.0,36.02260942790442,10,40.5,50.52774640297238,23,51.91304347826087,47.99999999999997,10,48.0,0.4875,146716,0.0,0.2,19,0,0,4,0,0.0,3,7,16,104.0,55.0,7,14,16,2792,0.3389915563166141,52.664456142112606
53,16,0,0,0,10.0,20,10.0,25.68070620620719,37,25.35135135135135,36.22618366202807,5,40.0,48.98091383091744,23,32.30434782608695,47.99999999999997,12,48.0,0.5,145553,0.0,0.2,19,0,0,2,0,0.0,1,3,18,46.0,47.0,3,13,18,2657,0.25058325193822384,52.915039394050844
54,18,0,0,0,10.0,20,10.0,25.649275757455907,12,25.0,36.22618366202807,0,,48.13295019892658,21,38.285714285714285,47.99999999999997,9,48.0,0.4625,144661,0.0,0.2,19,0,0,3,0,0.0,3,6,17,88.0,47.0,6,12,17,1736,0.4033746141940355,53.318414008244865
55,17,0,0,0,10.0,20,10.0,25.665028897846128,11,26.0,36.48306127635072,5,41.0,49.15305118970222,25,58.88,47.99999999999998,10,48.0,0.5,143377,0.0,0.2,16,0,0,5,0,0.0,1,6,18,97.0,33.0,6,11,18,2643,0.44263855554163456,53.76105256378651
56,18,0,0,0,10.0,20,10.0,25.68095155277536,11,26.0,36.9120928325356,10,40.5,48.80605013172435,9,39.66666666666666,47.99999999999999,20,48.0,0.5,143131,0.0,0.2,22,0,0,2,0,0.0,4,6,19,97.0,36.0,6,12,19,2208,0.3714896235615015,54.132542187348
57,19,0,0,0,9.999999999999998,20,10.0,25.68095155277536,0,,36.9120928325356,0,,48.36231333914035,9,37.444444444444436,47.99999999999999,20,48.0,0.4875,143085,0.0,0.2,19,0,0,2,0,0.0,3,5,19,50.0,42.0,5,14,19,1497,0.2785552442073822,54.4110974315554
58,19,0,0,0,9.999999999999998,20,10.0,25.68095155277536,0,,37.08505528967318,5,40.0,46.57729258319892,35,36.0,47.99999999999999,20,48.0,0.4875,141877,0.0,0.2,19,0,0,2,0,0.0,1,3,20,29.0,48.0,3,16,20,2620,0.8951826076954603,55.30628003925085
59,20,0,0,0,9.999999999999998,20,10.0,25.69833285100991,12,26.0,37.46307091193261,10,40.5,45.91943020640582,6,22.0,47.99999999999999,20,48.0,0.5,141485,0.0,0.2,19,0,0,2,0,0.0,3,5,18,41.0,45.0,5,15,18,2009,0.3139176405966282,55.62019767984748
60,18,0,0,0,9.999999999999996,20,10.0,25.57654653212955,28,24.714285714285715,37.66797997581153,5,41.0,45.23594012884351,8,28.0,47.99999999999999,20,48.0,0.5,141269,0.0,0.2,20,0,0,3,0,0.0,2,5,19,53.0,39.0,5,13,19,2281,0.2255037557333708,55.84570143558086
61,19,0,0,0,9.999999999999996,20,10.0,25.448498579304708,18,24.0,37.809016444384106,5,40.0,47.28473152999499,29,60.620689655172406,47.99999999999999,20,48.0,0.5,140382,0.0,0.2,20,0,0,0,1,0.7083333333333334,2,2,20,27.0,50.0,2,17,20,3406,0.2434998378157616,56.089201273396604
62,20,0,0,0,9.999999999999996,20,10.0,25.479795810833732,12,26.0,38.00994246609567,5,41.0,47.945962350298956,11,59.72727272727273,47.99999999999999,20,48.0,0.5,136034,0.0,0.2,19,0,0,1,2,30.802276234567906,3,4,16,32.0,48.0,4,16,16,1677,0.1888873148709536,56.27808858826757
63,16,0,0,0,9.999999999999996,20,10.0,25.479795810833732,0,,38.00994246609567,0,,49.3793830429327,21,62.0952380952381,47.99999999999998,20,48.0,0.5,109293,0.0,0.2,17,0,0,2,2,34.48461137193532,2,4,8,31.0,36.0,4,12,8,1160,0.06316320411860943,56.34125179238618
64,8,0,0,1,9.999999999999996,20,10.0,25.479795810833732,0,,38.00994246609567,0,,49.66532983447588,10,55.0,47.99999999999999,14,48.0,0.5625,142934,0.0,0.3,14,0,0,0,4,502.16666666666674,0,0,7,0.0,24.0,0,8,7,1422,0.04847285524010658,56.38972464762629
65,7,0,0,0,9.999999999999996,0,,25.479795810833732,0,,38.20545736161561,5,41.0,49.66532983447588,0,,47.99999999999999,9,48.0,0.55,143206,0.0,0.3,5,0,0,0,4,4.0,0,0,1,6.0,15.0,2,5,1,637,0.016527853906154633,56.40625250153244
66,1,0,0,0,9.999999999999996,0,,25.479795810833732,0,,38.20545736161561,0,,49.950750590735844,10,55.0,47.99999999999998,8,48.0,0.4625,143590,0.0,0.3,4,0,0,0,8,802.1872482999935,0,0,0,0.0,3.0,0,1,0,934,0.00859767384827137,56.41485017538071
67,0,0,0,0,9.999999999999996,0,,25.479795810833732,0,,38.20545736161561,0,,49.950750590735844,0,,47.99999999999998,14,48.0,0.375,144262,0.0,0.3,6,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,672,0.005760103464126587,56.420610278844826
68,0,0,0,0,9.999999999999996,0,,25.479795810833732,0,,38.20545736161561,0,,49.950750590735844,0,,47.99999999999998,12,48.0,0.25,144838,0.0,0.3,4,0,0,0,7,2025.8491197183096,0,0,0,0.0,0.0,0,0,0,576,0.006567832082509994,56.42717811092734
