index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,20.667229149322,150,21.36,11.623592775046914,13,11.230769230769232,22.72002918395945,57,19.964912280701753,46.718848007392175,5,58.4,51.00000000000001,20,51.0,0.55,452687,0.0,0.0,43,0,0,11,0,0.0,28,39,47,342.0,204.0,20,28,47,6000,0.963895184919238,16.497797733172774
11,47,0,0,0,10.000000000000002,20,10.0,20.61777333470977,29,20.0,11.479312217244518,28,10.321428571428571,22.529058365007266,16,19.875,48.144400309423524,8,58.25,51.00000000000001,20,51.0,0.58,450892,0.0,0.0,36,0,0,8,0,0.0,40,48,50,456.0,165.0,27,20,50,2873,1.2628758847713468,17.76067361794412
12,50,0,0,0,10.000000000000002,20,10.0,20.6423565040517,27,20.962962962962962,11.345623502383141,33,10.424242424242424,23.38430999157876,43,27.65116279069768,50.431921146133746,18,57.83333333333334,51.0,20,51.0,0.67,448802,0.0,0.0,40,0,0,8,0,0.0,35,43,55,369.0,180.0,25,25,55,4360,1.1776074655354023,18.938281083479524
13,55,0,0,0,10.000000000000002,20,10.0,20.621949045194892,53,20.49056603773585,11.236331100728554,28,10.321428571428571,21.25063327029875,50,11.36,51.93539969062768,18,57.66666666666666,51.0,20,51.0,0.67,445279,0.0,0.0,41,0,0,8,0,0.0,40,48,55,404.0,201.0,28,27,55,4201,1.0319131873548029,19.97019427083433
14,55,0,0,0,10.000000000000002,20,10.0,20.709261380007305,24,22.0,11.16133437493407,23,10.391304347826088,21.55475340911052,16,26.375,52.40455398940272,6,58.5,51.0,20,51.0,0.5800000000000001,444289,0.0,0.0,35,0,0,11,0,0.0,37,48,53,411.0,229.0,27,28,53,2760,1.1054763738065958,21.075670644640926
15,53,0,0,0,10.000000000000002,20,10.0,20.73755876715844,52,20.923076923076927,11.234588585413766,38,11.68421052631579,21.087984887511002,37,18.027027027027028,52.93954240228909,7,58.714285714285715,51.0,20,51.0,0.5700000000000001,440673,0.0,0.0,41,0,0,11,0,0.0,32,43,51,323.0,238.0,24,29,51,3830,1.7259256355464458,22.801596280187372
16,51,0,0,0,10.000000000000002,20,10.0,20.90718179171452,86,21.6046511627907,11.1767429617915,12,10.0,20.123716998611137,54,15.629629629629632,54.680315322891,48,57.375,51.0,20,51.0,0.7,436147,0.0,0.0,47,0,0,10,0,0.0,37,47,52,402.0,190.0,25,26,52,6796,0.987576687708497,23.789172967895865
17,52,0,0,0,10.000000000000002,20,10.0,20.811642018223537,86,20.372093023255815,11.082502776297222,33,10.424242424242424,19.968884084729208,13,16.692307692307693,54.88734710582764,7,58.14285714285714,51.00000000000001,20,51.0,0.6900000000000001,433848,0.0,0.0,41,0,0,4,0,0.0,39,43,59,332.0,249.0,21,31,59,3940,1.108993487432599,24.898166455328465
18,59,0,0,0,10.000000000000002,20,10.0,20.829117678631192,97,20.907216494845358,11.035672704652708,31,10.677419354838712,19.068190345004577,52,14.576923076923075,55.01947842381676,4,58.5,51.00000000000002,20,51.0,0.62,428906,0.0,0.0,48,0,0,11,0,0.0,34,45,51,399.0,289.0,24,35,51,4571,1.170128496363759,26.068294951692227
19,51,0,0,0,10.000000000000002,20,10.0,20.76155875695933,87,20.39080459770115,11.207722551217985,36,12.361111111111109,16.665194864401386,65,6.307692307692308,53.27289864217476,29,47.3448275862069,51.00000000000001,20,51.0,0.7,421256,0.0,0.0,53,0,0,5,0,0.0,42,47,49,391.0,216.0,24,27,49,5222,1.0817432086914778,27.1500381603837
20,49,0,0,0,10.000000000000002,20,10.0,20.85073114776011,69,21.507246376811594,11.10954499240375,32,10.34375,17.327896371974948,37,22.89189189189189,54.01153727148904,25,57.4,51.00000000000001,20,51.0,0.7,418089,0.0,0.0,45,0,0,2,0,0.0,39,41,53,313.0,207.0,20,29,53,5317,1.0712975263595579,28.22133568674326
21,53,0,0,0,10.000000000000002,20,10.0,20.82684761241537,15,20.0,11.069124675232976,18,10.5,18.310308474374466,60,23.43333333333333,54.14994461753602,4,58.5,51.00000000000002,20,51.0,0.7,414964,0.0,0.0,40,0,0,3,0,0.0,43,46,42,445.0,208.0,27,26,42,3349,1.0554990340024233,29.276834720745683
22,42,0,0,0,10.000000000000002,20,10.0,20.83697047573944,128,20.875,10.992515248530015,38,10.5,18.2723940198737,10,17.0,55.57358398425958,38,59.94736842105264,51.00000000000001,20,51.0,0.7,411330,0.0,0.0,46,0,0,3,0,0.0,37,40,45,330.0,167.0,21,21,45,6739,0.8904318232089281,30.16726654395461
23,45,0,0,0,10.000000000000002,20,10.0,20.83548668050801,68,20.823529411764707,10.913255487588474,33,10.303030303030305,17.953147753874074,15,11.333333333333336,55.77633019363143,10,58.6,51.00000000000001,20,51.0,0.7,409611,0.0,0.0,40,0,0,3,0,0.0,37,40,51,304.0,168.0,19,26,51,3732,1.1158216837793589,31.28308822773397
24,51,0,0,0,10.000000000000002,20,10.0,20.88813360385173,100,21.18,11.432524101834519,32,15.624999999999998,18.36971977050081,21,24.190476190476193,55.999680298485174,18,57.66666666666666,51.00000000000001,20,51.0,0.7,406995,0.0,0.0,44,0,0,3,0,0.0,38,41,43,336.0,197.0,20,31,43,5384,0.958834683522582,32.24192291125655
25,43,0,0,0,10.000000000000002,20,10.0,20.860634433672175,56,20.571428571428573,11.328452208885665,28,10.357142857142858,17.190026051407326,36,7.916666666666668,56.246090316926576,9,60.0,51.0,20,51.0,0.63,404237,0.0,0.0,38,0,0,8,0,0.0,35,43,42,365.0,153.0,22,21,42,3487,0.8545661009848118,33.096489012241356
26,42,0,0,0,10.000000000000002,20,10.0,20.903838640106017,136,21.08823529411765,11.278260577264495,29,10.827586206896553,17.26688093093825,11,19.272727272727273,56.389685073299745,8,58.75,51.00000000000001,20,51.0,0.62,399747,0.0,0.0,46,0,0,2,0,0.0,38,40,49,300.0,176.0,18,24,49,5084,0.8146925196051598,33.911181531846516
27,49,0,0,0,10.000000000000002,20,10.0,20.930379823585078,16,22.0,11.251267606648991,24,10.958333333333336,17.2253042311539,14,16.428571428571427,56.54371840658367,38,57.05263157894736,51.00000000000001,20,51.0,0.7,398953,0.0,0.0,38,0,0,0,0,0.0,44,44,50,390.0,183.0,23,26,50,4233,1.6094500292092562,35.52063156105578
28,50,0,0,0,10.000000000000002,20,10.0,20.991430653026768,36,22.0,11.44312973055696,90,11.988888888888885,17.793196149007013,11,30.90909090909091,56.56324040279947,2,58.0,51.0,20,51.0,0.7,395985,0.0,0.0,34,0,0,4,0,0.0,40,44,39,350.0,186.0,23,27,39,3547,0.8700489513576031,36.39068051241338
29,39,0,0,0,10.000000000000002,20,10.0,20.920110901000445,44,20.0,11.58004968101966,42,12.595238095238097,17.27960379880239,9,3.6666666666666665,56.179591467223474,14,52.5,51.0,20,51.0,0.6,394404,0.0,0.0,36,0,0,6,0,0.0,34,40,47,293.0,152.0,19,20,47,3397,0.898828249424696,37.28950876183808
30,47,0,0,0,10.000000000000002,18,10.0,20.977178362199865,62,21.483870967741932,11.464785120850635,38,10.5,18.61455399335787,40,26.05,56.25591349522043,11,57.18181818181818,51.0,20,51.0,0.58,391727,0.0,0.0,39,0,0,4,0,0.0,40,44,47,339.0,153.0,22,25,47,4602,0.9038254357874392,38.193334197625525
31,47,0,0,0,10.000000000000002,0,,21.05041375989196,72,21.61111111111111,11.404545068735022,23,10.565217391304348,16.681261745132197,40,5.25,56.34756277373452,6,58.33333333333334,51.00000000000001,20,51.0,0.52,387876,0.0,0.0,27,0,0,0,0,0.0,41,41,50,326.0,150.0,22,25,50,3379,0.7798014767467976,38.97313567437232
32,50,0,0,0,10.000000000000002,0,,20.993753876170818,35,20.085714285714285,11.288235452474305,38,10.342105263157897,16.959970917880632,9,24.66666666666667,56.44035424948414,6,58.33333333333334,51.00000000000001,20,51.0,0.39,386187,0.0,0.0,24,0,0,2,0,0.0,41,43,47,339.0,128.0,22,28,47,2688,0.7280542552471161,39.70118992961943
33,47,0,0,0,10.000000000000002,0,,20.86257090745264,92,20.097826086956523,11.208584170814676,33,10.454545454545457,16.315302975625478,40,12.575,56.55917166332868,13,57.615384615384606,51.00000000000002,20,51.0,0.43,380880,0.0,0.0,37,0,0,1,0,0.0,36,37,47,248.0,150.0,17,30,47,4466,0.6773378644138575,40.37852779403329
34,47,0,0,1,10.000000000000002,0,,20.739625128699707,94,20.0,11.180570011988056,15,10.6,15.989044576685592,10,8.0,56.59098620077572,9,57.0,51.00000000000001,20,51.0,0.39,377000,0.0,0.08333333333333333,18,0,0,1,11,1607.9630632716046,40,41,40,327.0,123.0,21,26,40,1772,0.650993175804615,41.029520969837904
35,40,0,0,0,10.000000000000002,0,,20.739625128699707,0,,11.17519370363774,9,11.0,15.296510710531054,13,3.0769230769230766,56.65668108651844,4,58.5,51.00000000000001,20,51.0,0.34,376158,0.0,0.08333333333333333,19,0,0,1,1,678.0881834215168,33,34,35,242.0,113.0,15,25,35,1393,0.6177513152360916,41.647272285074
36,35,0,0,0,10.000000000000002,0,,20.719030927784214,17,20.0,11.153984541181023,5,10.0,15.707608148409918,16,21.3125,56.83351041829029,9,58.88888888888889,51.00000000000001,20,51.0,0.39,373787,0.0,0.08333333333333333,21,0,0,3,7,2021.6911410557489,29,32,32,177.0,72.0,11,24,32,1941,0.6097959578037262,42.257068242877715
37,32,0,0,0,10.000000000000002,0,,20.72355872792758,9,21.0,11.125383390275042,17,10.705882352941176,15.73472293883172,14,16.142857142857142,55.739762875227925,16,48.75,51.00000000000001,20,51.0,0.46,344523,0.0,0.08333333333333333,25,0,0,3,7,2409.566137566138,33,36,25,210.0,51.0,15,17,25,2208,0.5651607196778059,42.822228962555535
38,25,0,0,1,10.000000000000002,0,,20.72355872792758,0,,11.125383390275042,0,,16.435449925767795,19,23.894736842105264,56.200157027824524,15,59.46666666666667,51.00000000000001,20,51.0,0.4400000000000001,376486,0.0,0.16666666666666666,19,0,0,1,6,1902.6684303350971,30,31,25,129.0,48.0,9,16,25,2366,0.6471875328570604,43.469416495412595
39,25,0,0,0,10.000000000000002,0,,20.72355872792758,0,,11.125383390275042,0,,18.80668690196863,32,33.5625,56.38457937593564,10,58.4,51.00000000000001,20,51.0,0.41,375778,0.0,0.16666666666666666,21,0,0,4,4,2759.2098765432106,27,31,26,96.0,47.0,9,16,26,2678,0.5182366129010916,43.98765310831367
40,26,0,0,0,10.000000000000002,0,,20.72355872792758,0,,11.125383390275042,0,,19.310926593157827,10,29.8,56.47852864102196,4,59.0,51.0,20,51.0,0.34,375996,0.0,0.16666666666666666,16,0,0,0,4,2782.638447971781,28,28,28,100.0,57.0,7,19,28,1554,0.4606669005006552,44.448320008814335
41,28,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,20.01804277930287,14,29.92857142857143,56.744022750694455,18,58.22222222222222,51.0,0,,0.65,375552,0.0,0.16666666666666666,22,0,0,4,3,1404.0335097001764,25,29,29,118.0,60.0,8,20,29,1667,0.4329506400972605,44.8812706489116
42,29,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,20.409867187388727,7,31.0,56.78953031743103,4,58.0,51.0,0,,0.55,375231,0.0,0.16666666666666666,15,0,0,7,1,678.0881834215168,21,28,27,90.0,66.0,7,22,27,649,0.6365009341388941,45.51777158305049
43,27,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,20.3051382829691,18,19.277777777777782,56.867283078152774,13,57.46153846153846,51.0,0,,0.62,374201,0.0,0.16666666666666666,16,0,0,10,3,1492.0507856341192,20,30,26,107.0,50.0,10,17,26,1294,0.6446708030998707,46.16244238615036
44,26,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,19.39948630286964,9,1.7777777777777777,56.908646164162064,2,59.0,51.0,0,,0.53,373609,0.0,0.16666666666666666,13,0,0,9,3,1547.3210277376943,22,31,31,100.0,50.0,9,17,31,334,0.554391385987401,46.716833772137754
45,31,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,20.514209041781235,20,29.75,57.0489452179275,20,57.7,51.0,0,,0.62,372919,0.0,0.16666666666666666,19,0,0,10,1,526.3875661375662,20,30,33,96.0,80.0,9,22,33,1949,1.1946971677243707,47.91153093986214
46,33,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,19.616886060450454,34,15.205882352941178,57.084994388265656,4,58.0,51.0,0,,0.6100000000000001,371299,0.0,0.16666666666666666,15,0,0,8,3,1561.6497795414462,21,29,33,105.0,78.0,7,26,33,949,0.8344359435141087,48.74596688337625
47,33,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.848661507074333,26,13.5,57.15076061304401,5,58.4,51.0,0,,0.54,369946,0.0,0.16666666666666666,17,0,0,12,1,123.59043209876543,17,29,36,91.0,75.0,8,25,36,843,0.6941931452602148,49.44016002863646
48,36,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,19.65210627619601,25,25.64,57.452184777259646,13,59.53846153846154,51.0,0,,0.6300000000000001,368923,0.0,0.16666666666666666,19,0,0,10,0,0.0,21,31,33,142.0,75.0,11,25,33,1615,0.7330005988478661,50.17316062748432
49,33,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,20.420082392413768,7,41.285714285714285,57.45503723670864,17,57.470588235294116,51.0,0,,0.6100000000000001,368606,0.0,0.16666666666666666,18,0,0,10,0,0.0,14,24,35,164.0,57.0,14,19,35,1466,0.522065369412303,50.69522599689663
50,35,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,20.633807612777016,8,25.375,57.524463414462645,6,58.66666666666666,51.00000000000001,1,51.0,0.6100000000000001,368296,0.0,0.16666666666666666,17,0,0,12,0,0.0,8,20,31,68.0,78.0,9,26,31,806,0.450657332316041,51.14588332921266
51,31,0,0,0,10.000000000000002,20,10.0,20.72355872792758,0,,11.125383390275042,0,,20.07475846143751,31,17.06451612903226,55.65187877837675,13,42.07692307692308,51.00000000000001,3,51.0,0.6100000000000001,367030,0.0,0.16666666666666666,19,0,0,11,0,0.0,5,16,26,71.0,75.0,6,25,26,1429,0.360652431845665,51.50653576105833
52,26,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,19.40852078668709,9,6.222222222222222,55.88059163585013,9,58.33333333333334,51.0,13,51.0,0.6,367095,0.0,0.16666666666666666,22,0,0,10,0,0.0,4,14,30,62.0,66.0,4,22,30,1444,0.41882562823593616,51.925361389294274
53,30,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,17.64652637849303,29,7.413793103448273,56.006605798761186,5,58.4,51.0,11,51.0,0.55,365770,0.0,0.16666666666666666,23,0,0,3,0,0.0,13,16,32,77.0,87.0,6,24,32,1268,0.5033388938754797,52.428700283169746
54,32,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,19.294989033904145,58,24.344827586206893,55.424536537812244,15,51.93333333333333,51.00000000000001,4,51.0,0.65,361897,0.0,0.16666666666666666,26,0,0,1,0,0.0,7,8,34,109.0,102.0,8,24,34,2595,0.5241579841822386,52.95285826735199
55,34,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.932414233153786,31,16.451612903225804,55.71348701057721,15,57.53333333333333,51.00000000000001,0,,0.62,359857,0.0,0.16666666666666666,19,0,0,2,0,0.0,7,9,32,138.0,105.0,9,25,32,1573,0.6377323847264051,53.59059065207839
56,32,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.14362197514279,18,8.555555555555555,55.94152900852156,8,58.75,51.00000000000001,9,51.0,0.5800000000000001,359030,0.0,0.16666666666666666,24,0,0,2,0,0.0,11,13,28,172.0,73.0,13,19,28,1283,0.6172043774276972,54.207795029506094
57,28,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,17.697738573806017,33,14.818181818181818,56.31303868011446,14,58.85714285714285,51.00000000000001,18,51.0,0.64,358130,0.0,0.16666666666666666,30,0,0,1,0,0.0,8,9,29,114.0,75.0,9,19,29,2431,0.6389998700469732,54.84679489955306
58,29,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.264344005182647,17,25.64705882352941,56.339939228497066,1,59.0,51.00000000000002,2,51.0,0.51,357300,0.0,0.16666666666666666,19,0,0,2,0,0.0,10,12,37,127.0,66.0,12,17,37,797,0.5005148481577635,55.34730974771082
59,37,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.54880421694168,9,25.33333333333333,56.43195802524066,4,58.5,51.00000000000001,20,51.0,0.54,357501,0.0,0.16666666666666666,29,0,0,4,0,0.0,6,10,33,121.0,111.0,10,27,33,1682,0.7108500469475985,56.05815979465842
60,33,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,19.862691612116567,18,34.55555555555556,57.05849912666554,18,60.0,50.99999999999999,20,51.0,0.6,357708,0.0,0.16666666666666666,27,0,0,5,0,0.0,7,12,33,152.0,93.0,12,21,33,2922,0.698491994291544,56.756651788949966
61,33,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.518175580650393,47,12.872340425531915,57.364794828987684,13,59.53846153846154,50.99999999999999,20,51.0,0.6900000000000001,355839,0.0,0.16666666666666666,29,0,0,2,0,0.0,10,12,33,128.0,78.0,12,21,33,2599,0.5185605883598328,57.2752123773098
62,33,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,17.939819570831173,30,13.7,57.42248567898038,6,58.33333333333334,50.99999999999999,16,51.0,0.5700000000000001,354318,0.0,0.16666666666666666,26,0,0,2,0,0.0,9,11,29,134.0,67.0,11,22,29,1777,0.5149298682808876,57.79014224559069
63,29,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.853599973256237,31,25.483870967741932,57.421267648741896,24,57.41666666666666,51.0,17,51.0,0.5900000000000001,352764,0.0,0.16666666666666666,30,0,0,2,0,0.0,6,8,31,101.0,61.0,8,21,31,3235,0.4029884580522776,58.19313070364296
64,31,0,0,0,9.999999999999998,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.290726285635586,16,10.1875,57.63464608365437,11,59.63636363636363,51.0,15,51.0,0.62,351564,0.0,0.16666666666666666,28,0,0,1,0,0.0,9,10,35,122.0,64.0,10,21,35,1784,0.4608277212828398,58.65395842492581
65,35,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.340157121794547,6,20.166666666666668,57.63464608365437,0,,51.00000000000001,9,51.0,0.54,350464,0.0,0.16666666666666666,19,0,0,1,0,0.0,6,7,38,91.0,107.0,7,28,38,780,0.6488047763705254,59.30276320129633
66,38,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,17.301109386079425,33,10.848484848484848,57.67015390868452,5,58.4,51.0,14,51.0,0.51,348334,0.0,0.16666666666666666,29,0,0,0,0,0.0,11,11,37,130.0,117.0,11,27,37,1564,0.6370539683848621,59.939817169681184
67,37,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,16.48487918484057,14,4.0,57.579869798602324,22,57.18181818181818,51.0,20,51.0,0.55,347084,0.0,0.16666666666666666,29,0,0,1,0,0.0,9,10,34,134.0,126.0,10,27,34,2534,0.6199021879583597,60.55971935763955
68,34,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,15.781705378432365,12,3.75,57.612999056363506,4,58.5,50.99999999999999,20,51.0,0.5900000000000001,345777,0.0,0.16666666666666666,30,0,0,3,0,0.0,7,10,34,130.0,132.0,10,24,34,1499,0.6538343317806721,61.21355368942022
69,34,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,16.36249983402199,48,18.729166666666668,57.634907621573724,6,58.0,51.0,10,51.0,0.53,341878,0.0,0.16666666666666666,28,0,0,3,0,0.0,10,13,34,150.0,108.0,13,21,34,1957,1.6480234637856483,62.86157715320587
70,34,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,16.538295218915373,12,19.75,57.71569221056775,6,59.0,51.0,17,51.0,0.52,340047,0.0,0.16666666666666666,29,0,0,3,0,0.0,6,9,29,138.0,90.0,9,25,29,1658,0.5219891984015703,63.383566351607435
71,29,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,16.467696401112995,25,15.88,58.174034296351735,24,59.91666666666666,50.99999999999999,20,51.0,0.6,336927,0.0,0.16666666666666666,26,0,0,3,0,0.0,5,8,33,103.0,78.0,8,21,33,3055,0.474637234583497,63.85820358619094
72,33,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,17.551967900137086,10,40.3,58.31982134865302,9,60.0,50.99999999999999,13,51.0,0.5199999999999999,334852,0.0,0.16666666666666666,24,0,0,5,0,0.0,5,10,31,144.0,84.0,10,23,31,1806,0.6542986240237951,64.51250221021473
73,31,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,17.362748258484825,26,15.923076923076925,58.32665590552771,4,58.5,50.99999999999999,20,51.0,0.55,331734,0.0,0.16666666666666666,29,0,0,3,0,0.0,7,10,28,135.0,62.0,10,21,28,1868,0.4243618976324797,64.93686410784721
74,28,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,17.290365086029393,2,10.0,58.00001294891611,39,57.20512820512821,51.0,20,51.0,0.6,329201,0.0,0.16666666666666666,28,0,0,0,0,0.0,7,7,33,117.0,61.0,7,21,33,3471,0.5013346690684557,65.43819877691567
75,33,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,17.332325897019437,16,17.8125,58.00001294891611,0,,50.99999999999999,17,51.0,0.61,326122,0.0,0.16666666666666666,26,0,0,1,0,0.0,6,7,32,96.0,93.0,7,26,32,1352,0.4879707209765911,65.92616949789226
76,32,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,16.944160953924566,8,8.25,57.90177619642109,22,57.36363636363637,50.99999999999999,15,51.0,0.56,322868,0.0,0.16666666666666666,24,0,0,2,0,0.0,6,8,32,103.0,87.0,8,24,32,2293,0.5788488611578941,66.50501835905015
77,32,0,0,1,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,16.944160953924566,0,,57.90177619642109,0,,51.0,20,51.0,0.47,370968,0.0,0.25,21,0,0,3,3,3.0,3,6,19,131.0,60.0,12,20,19,1220,0.37898801267147053,66.88400637172163
78,19,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,18.571444345023803,19,33.0,57.90328426724255,2,58.0,51.0,20,51.0,0.48,371788,0.0,0.25,24,0,0,0,1,1.0,4,4,21,61.0,45.0,4,15,21,1963,0.3320190738886595,67.21602544561028
79,21,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,19.29929522645956,4,50.0,57.90328426724255,0,,51.0,20,51.0,0.4,372608,0.0,0.25,23,0,0,2,3,3.0,4,6,20,96.0,45.0,6,15,20,1420,0.31329320184886456,67.52931864745915
