index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,24.487331744833693,0,,30.75939450558275,11,44.18181818181818,14.362317058827903,47,16.106382978723403,25.58475550448385,104,26.778846153846153,57.00000000000001,20,57.0,0.13,442328,0.0,0.0,38,0,0,1,0,0.0,39,40,37,368.0,36.0,25,12,37,5368,3.664975594729185,125.00932156853378
11,37,0,0,0,10.000000000000002,20,10.0,25.16922798538969,49,26.79591836734694,32.66631537169019,14,41.07142857142857,13.617705070042195,79,10.405063291139241,25.789067409699364,54,27.61111111111111,57.0,20,57.0,0.2,432183,0.0,0.0,37,0,0,0,0,0.0,37,37,39,336.0,45.0,22,15,39,5541,5.76908702775836,130.77840859629214
12,39,0,0,0,10.000000000000002,20,10.0,25.767376485145594,40,28.0,33.35021993948973,4,45.0,13.975090772331832,82,15.621951219512196,25.976490088344804,57,27.561403508771928,57.0,20,57.0,0.2,420955,0.0,0.0,36,0,0,0,0,0.0,36,36,41,309.0,65.0,21,18,41,5492,3.5504571534693237,134.32886574976143
13,41,0,0,0,10.000000000000002,20,10.0,25.941945261442036,30,26.93333333333333,34.27937558588398,6,44.33333333333334,13.64693436537246,60,11.383333333333333,25.73071692300752,66,23.924242424242426,57.0,20,57.0,0.2,411295,0.0,0.0,38,0,0,2,0,0.0,35,37,37,335.0,65.0,23,18,37,4676,3.334191875532269,137.6630576252937
14,37,0,0,0,10.000000000000002,20,10.0,25.94612755978088,14,26.0,35.18356286780414,7,43.42857142857143,13.259400910811427,136,12.044117647058822,25.78277366412189,36,26.5,57.00000000000001,20,57.0,0.2,396413,0.0,0.0,39,0,0,1,0,0.0,35,36,36,299.0,59.0,21,16,36,4600,3.3556767739355564,141.01873439922932
15,36,0,0,0,10.000000000000002,20,10.0,25.94612755978088,0,,37.430668094412454,18,45.38888888888889,13.23046593955825,146,13.13013698630137,25.007103954127974,55,18.254545454545454,57.0,20,57.0,0.2,378385,0.0,0.0,49,0,0,0,0,0.0,32,32,37,270.0,77.0,18,18,37,5078,3.4573201779276133,144.4760545771569
16,37,0,0,0,10.000000000000002,20,10.0,26.104629600621795,60,26.566666666666666,38.14493366210917,10,43.4,12.876077919466159,145,11.441379310344827,24.465424002642788,80,21.2125,56.99999999999999,20,57.0,0.2,359593,0.0,0.0,50,0,0,2,0,0.0,33,35,35,293.0,78.0,19,18,35,6724,3.1164435427635913,147.5924981199205
17,35,0,0,0,10.000000000000002,20,10.0,26.1993273980945,30,26.86666666666667,38.69688707977213,5,47.0,12.867026503739405,83,12.795180722891564,24.536120665836464,51,25.235294117647058,56.99999999999999,20,57.0,0.2,349438,0.0,0.0,37,0,0,0,0,0.0,35,35,29,304.0,45.0,20,15,29,4730,2.629364503547549,150.22186262346804
18,29,0,0,0,10.000000000000002,20,10.0,26.39091778443269,47,27.276595744680854,38.624188957542685,2,36.0,12.786419258340642,43,11.534883720930234,25.032523016825294,27,34.22222222222222,56.99999999999999,20,57.0,0.2,344617,0.0,0.0,35,0,0,0,0,0.0,27,27,32,171.0,48.0,13,16,32,4114,2.92331101000309,153.14517363347113
19,32,0,0,0,10.000000000000002,20,10.0,26.39091778443269,0,,38.624188957542685,0,,12.88641039979773,70,13.8,25.323789240677925,46,28.32608695652174,57.0,20,57.0,0.2,336497,0.0,0.0,30,0,0,2,0,0.0,27,29,32,201.0,61.0,14,18,32,3609,2.7877150755375624,155.9328887090087
20,32,0,0,0,10.000000000000002,20,10.0,26.32988956472987,44,26.0,40.20195666602977,23,44.78260869565217,12.798336217695176,93,12.193548387096774,25.052931174161237,34,21.323529411764707,56.99999999999999,20,57.0,0.2,325799,0.0,0.0,38,0,0,1,0,0.0,32,33,32,263.0,56.0,17,15,32,5373,3.0679013077169657,159.00079001672566
21,32,0,0,0,10.000000000000002,20,10.0,26.423136678234364,15,28.0,40.23680879410009,5,40.8,12.842062057572946,43,13.511627906976745,23.940374581293398,37,10.351351351351349,57.00000000000001,20,57.0,0.2,320434,0.0,0.0,27,0,0,1,0,0.0,29,30,35,246.0,55.0,17,15,35,2928,3.4829242099076514,162.4837142266333
22,35,0,0,0,10.000000000000002,20,10.0,26.48122178969687,29,26.96551724137931,41.07423282221949,18,44.66666666666666,12.648406422596569,59,10.576271186440678,23.288458405630976,55,18.072727272727274,57.00000000000001,20,57.0,0.2,275563,0.0,0.0,31,0,0,2,5,318.1181222159483,31,33,34,246.0,56.0,18,17,34,3812,4.3290956281125546,166.8128098547459
23,34,0,0,1,10.000000000000002,20,10.0,26.534178559865804,32,26.9375,41.01570363702128,1,36.0,13.450934674786026,63,21.365079365079364,23.241609885295507,45,22.777777777777782,57.00000000000001,20,57.0,0.2,306893,0.0,0.08333333333333333,29,0,0,0,4,723.5500951544429,32,32,30,264.0,70.0,18,16,30,4609,2.4996825642883778,169.31249241903424
24,30,0,0,0,10.000000000000002,20,10.0,26.50182153730926,16,26.0,40.8903520888194,2,36.0,13.47568614032051,10,15.0,23.418379728442332,74,24.47297297297297,57.00000000000001,20,57.0,0.2,298701,0.0,0.08333333333333333,29,0,0,0,3,3.0,29,29,26,252.0,58.0,17,13,26,3789,2.5636643357574944,171.87615675479177
25,26,0,0,0,10.000000000000002,20,10.0,26.56723339279085,29,27.103448275862068,40.823382591159074,1,36.0,13.571310225867094,37,15.027027027027025,22.91550766472804,103,20.65048543689321,57.00000000000001,20,57.0,0.2,285175,0.0,0.08333333333333333,35,0,0,2,4,1681.2626262626266,30,32,21,263.0,30.0,16,10,21,4845,2.0049570705741644,173.8811138253659
26,21,0,0,0,10.000000000000002,20,10.0,26.496860951800237,34,26.0,40.680934395053704,2,36.0,14.107855614085949,94,17.19148936170213,23.36039225193183,111,25.40540540540541,57.0,20,57.0,0.2,252768,0.0,0.08333333333333333,36,0,0,1,5,498.33371147881485,27,28,21,199.0,24.0,13,8,21,6326,1.9134685844182968,175.7945824097842
27,21,0,0,0,10.000000000000002,9,10.0,26.442981159854803,30,26.0,40.605373414208216,1,36.0,14.175258102504596,3,27.0,22.30090477782289,81,14.987654320987653,56.99999999999999,20,57.0,0.18,219046,0.0,0.08333333333333333,24,0,0,0,3,436.63015497767265,28,28,21,194.0,24.0,13,8,21,3260,2.336349915713072,178.1309323254973
28,21,0,0,0,10.000000000000002,0,,26.442981159854803,0,,40.52422744480084,1,36.0,14.149639655829551,55,13.909090909090908,21.619548152863192,109,18.01834862385321,56.99999999999999,20,57.0,0.1,178890,0.0,0.08333333333333333,22,0,0,1,4,672.9208939852417,26,27,21,199.0,24.0,13,8,21,3140,2.0762759689241648,180.20720829442143
29,21,5,30,1,10.000000000000002,0,,26.49752887055209,33,26.90909090909091,40.437354661584465,1,36.0,14.149639655829551,0,,22.2786968754816,81,27.296296296296298,56.99999999999999,20,57.0,0.02,220760,0.0,0.16666666666666666,18,0,0,1,2,389.02682701202593,20,21,15,212.0,24.0,13,8,15,4275,1.1218923628330228,181.3291006572545
30,15,8,0,1,10.000000000000002,0,,26.501457706504286,2,27.0,40.437354661584465,0,,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.0,261000,0.0,0.25,9,0,0,0,14,325.07081807081806,21,21,13,116.0,24.0,7,8,13,1194,0.7679339312016964,182.09703458845613
31,13,4,0,0,10.000000000000002,0,,26.505751641916145,2,27.0,40.25575966194981,2,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.0,260558,0.0,0.25,10,0,0,0,13,2176.6260554818746,17,17,11,86.0,24.0,5,8,11,1266,0.5110985673964024,182.60813315585256
32,11,3,0,0,10.000000000000002,0,,26.599566478947946,14,28.0,40.16115316952741,1,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.0,259875,0.0,0.25,8,0,0,0,8,8.0,18,18,11,54.0,24.0,3,8,11,1568,0.5090700164437294,183.11720317229629
33,11,4,0,0,10.000000000000002,0,,26.603517706023922,2,27.0,40.16115316952741,0,,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.0,259452,0.0,0.25,9,0,0,0,9,9.0,17,17,11,54.0,24.0,3,8,11,1194,0.4725119732320309,183.5897151455283
34,11,4,0,0,10.000000000000002,0,,26.607817496254192,2,27.0,40.060849182071664,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.0,258987,0.0,0.25,9,0,0,0,6,6.0,19,19,11,54.0,24.0,3,8,11,1230,0.5499410387128592,184.13965618424118
35,11,2,0,0,10.000000000000002,0,,26.617046545199102,4,27.0,39.95492378392423,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.0,258528,0.0,0.25,10,0,0,0,8,8.0,19,19,11,54.0,24.0,3,8,11,1284,0.4700547233223915,184.6097109075636
36,11,0,0,0,10.000000000000002,0,,26.631499465447234,6,27.0,39.84352749385365,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.0,257965,0.0,0.25,12,0,0,0,0,0.0,17,17,11,54.0,24.0,3,8,11,1338,0.4593371469527483,185.0690480545163
37,11,0,0,0,10.000000000000002,0,,26.64633027931469,6,27.0,39.72689039205983,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.0,257464,0.0,0.25,11,0,0,0,0,0.0,16,16,11,36.0,27.0,2,9,11,1338,0.4448747895658016,185.51392284408212
38,11,0,0,0,10.000000000000002,0,,26.661468787148326,6,27.0,39.49144031535019,2,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.0,256783,0.0,0.25,12,0,0,0,0,0.0,16,16,11,36.0,27.0,2,9,11,1374,0.4254836309701204,185.93940647505227
39,11,0,0,0,10.000000000000002,20,10.0,26.671872632227767,4,27.0,39.37305360471055,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,256039,0.0,0.25,19,0,0,0,0,0.0,17,17,11,36.0,27.0,2,9,11,1484,0.44038386456668377,186.37979033961886
40,11,0,0,0,10.000000000000002,20,10.0,26.67738087113513,2,27.0,39.13670173515849,2,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.18,255380,0.0,0.25,18,0,0,0,0,0.0,18,18,11,54.0,24.0,3,8,11,1466,0.41395735926926136,186.79374769888815
41,11,0,0,0,10.000000000000002,20,10.0,26.67738087113513,0,,38.91013002477376,2,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,254717,0.0,0.25,18,0,0,0,0,0.0,8,8,11,36.0,27.0,2,9,11,1412,0.40000165998935705,187.19374935887757
42,11,0,0,0,10.000000000000002,20,10.0,26.683288212017985,2,27.0,38.79785450350778,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.19,254075,0.0,0.25,16,0,0,0,0,0.0,10,10,11,36.0,27.0,2,9,11,1430,0.39340519532561297,187.58715455420315
43,11,0,0,0,10.000000000000002,20,10.0,27.082803124247327,45,27.95555555555556,38.68284702369751,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,253417,0.0,0.25,20,0,0,0,0,0.0,10,10,11,54.0,24.0,3,8,11,2634,0.4249361343681812,188.0120906885713
44,11,0,0,0,10.000000000000002,20,10.0,27.184562013074398,21,27.809523809523807,38.45829240784347,2,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,252742,0.0,0.25,19,0,0,0,0,0.0,9,9,11,36.0,27.0,2,9,11,1996,0.3758147098124027,188.3879053983837
45,11,0,0,0,10.000000000000002,20,10.0,27.154256835500004,33,27.03030303030303,38.45829240784347,0,,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.16999999999999998,252140,0.0,0.25,17,0,0,0,0,0.0,10,10,11,36.0,27.0,2,9,11,2232,0.3798342924565077,188.76773969084027
46,11,0,0,0,10.000000000000002,20,10.0,27.154256835500004,0,,38.45829240784347,0,,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,251503,0.0,0.25,16,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1340,0.3764300234615803,189.14416971430182
47,11,0,0,0,10.000000000000002,20,10.0,27.29038045470495,29,28.0,38.45829240784347,0,,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.19,250872,0.0,0.25,16,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,2152,0.3717899862676859,189.51595970056948
48,11,0,0,0,10.000000000000002,20,10.0,27.233760053660003,35,26.97142857142857,38.34906091944409,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,250158,0.0,0.25,18,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,2320,0.3706667702645064,189.88662647083402
49,11,0,0,0,10.0,20,10.0,27.233760053660003,0,,38.34906091944409,0,,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,249542,0.0,0.25,15,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1340,0.3822190072387457,190.26884547807282
50,11,0,0,0,10.0,20,10.0,27.163841025638103,33,26.78787878787879,38.1379550236767,2,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,248839,0.0,0.25,19,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,2296,0.3905446417629719,190.6593901198357
51,11,0,0,0,10.0,20,10.0,27.138905522427674,34,27.0,38.036289634342815,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,248155,0.0,0.25,17,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,2294,1.4634400121867657,192.12283013202253
52,11,0,0,0,10.0,20,10.0,27.045322541803714,18,26.0,37.93409907612406,1,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.19,247342,0.0,0.25,17,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1844,0.24789785221219066,192.3707279842347
53,11,0,0,0,10.0,20,10.0,27.045322541803714,0,,37.93409907612406,0,,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.16999999999999998,246740,0.0,0.25,14,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1340,0.323377700522542,192.69410568475723
54,11,0,0,0,10.0,20,10.0,26.89156812194591,34,26.0,37.83194824340675,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,246065,0.0,0.25,19,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,2260,0.2531077992171049,192.9472134839744
55,11,0,0,0,10.0,20,10.0,26.96611338291079,15,28.0,37.73040115389587,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,245411,0.0,0.25,17,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1796,0.3441999275237322,193.2914134114981
56,11,0,0,0,10.0,20,10.0,27.046835757086534,17,28.0,37.63000856416438,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,244777,0.0,0.25,16,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1852,0.4763446766883135,193.7677580881864
57,11,0,0,0,10.0,20,10.0,27.00073869973648,45,26.8,37.53129619927881,1,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.16999999999999998,244012,0.0,0.25,19,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,2582,0.3630074243992567,194.13076551258564
58,11,0,0,0,10.0,20,10.0,26.98469376571586,34,26.882352941176467,37.43475412141119,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,242758,0.0,0.25,19,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,2290,0.3736080173403025,194.50437352992597
59,11,0,0,0,10.0,20,10.0,27.055788168031107,17,28.0,37.340827674697685,1,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.2,242128,0.0,0.25,15,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1852,0.31550806015729904,194.81988159008324
60,11,0,0,0,10.0,20,10.0,27.112643733110872,14,28.0,37.249910326754346,1,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.19,241408,0.0,0.25,17,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1768,0.2779966797679663,195.09787826985118
61,11,0,0,0,10.0,20,10.0,27.175674381763386,16,28.0,37.08623439226616,2,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.2,240718,0.0,0.25,17,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1860,0.2538284882903099,195.35170675814152
62,11,0,0,0,10.0,20,10.0,27.116445736107288,43,26.837209302325586,36.948262106411065,2,36.0,14.149639655829551,0,,22.2786968754816,0,,57.00000000000001,20,57.0,0.19,239391,0.0,0.25,20,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,2566,0.33774395287036896,195.68945071101192
63,11,0,0,0,10.0,20,10.0,27.116445736107288,0,,36.88575768569584,1,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.16999999999999998,238742,0.0,0.25,17,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1376,0.30343892239034176,195.99288963340226
64,11,0,0,0,10.0,20,10.0,27.23418228336029,34,28.0,36.772590801694044,2,36.0,14.149639655829551,0,,22.2786968754816,0,,57.00000000000001,20,57.0,0.19,238045,0.0,0.25,19,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,2364,0.41269427351653576,196.40558390691882
65,11,0,0,0,10.0,20,10.0,27.23418228336029,0,,36.72138721706654,1,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.2,237376,0.0,0.25,16,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1376,0.3393120300024748,196.74489593692124
66,11,0,0,0,10.0,20,10.0,27.25401113759358,49,27.3469387755102,36.72138721706654,0,,14.149639655829551,0,,22.2786968754816,0,,57.00000000000001,20,57.0,0.2,236688,0.0,0.25,17,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,2680,0.3419159669429064,197.08681190386415
67,11,0,0,0,10.0,20,10.0,27.30397057931185,18,28.0,36.67190849701961,1,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.2,235891,0.0,0.25,15,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1880,0.3143098447471857,197.4011217486113
68,11,0,0,0,10.0,20,10.0,27.258447522154004,31,26.903225806451612,36.62432888127237,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,235231,0.0,0.25,17,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,2210,0.3715491928160191,197.7726709414273
69,11,0,0,0,10.0,20,10.0,27.290235738718252,11,28.0,36.62432888127237,0,,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,234548,0.0,0.25,15,0,0,1,0,0.0,2,3,11,54.0,24.0,3,8,11,1648,0.3307374585419893,198.10340839996934
70,11,0,0,0,10.0,20,10.0,27.319161327183572,48,27.45833333333333,36.57878932445855,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,233751,0.0,0.25,19,0,0,1,0,0.0,1,2,11,36.0,27.0,2,9,11,2694,0.3301834687590599,198.4335918687284
71,11,0,0,0,10.0,20,10.0,27.24478696599326,15,26.0,36.49805788752925,2,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,233087,0.0,0.25,17,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1802,0.3269839957356453,198.76057586446404
72,11,0,0,0,10.0,20,10.0,27.341098850112925,35,28.0,36.462238681808905,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,232078,0.0,0.25,19,0,0,0,0,0.0,1,1,10,18.0,30.0,1,10,10,2356,0.2630576565861702,199.0236335210502
73,10,0,0,0,10.0,20,10.0,27.264318914665875,15,26.0,36.398544414996074,2,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,231285,0.0,0.25,19,0,0,0,0,0.0,1,1,9,18.0,27.0,1,9,9,1802,0.246209304779768,199.26984282583
74,9,0,0,0,10.000000000000002,20,10.0,27.258153413235775,25,27.2,36.345626937840535,2,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,230538,0.0,0.25,17,0,0,0,1,0.14047619047619048,1,1,8,18.0,24.0,1,8,8,1672,0.1993997637182474,199.46924258954826
75,8,0,0,0,10.000000000000002,20,10.0,27.25156308123663,30,27.2,36.321883244801796,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,227595,0.0,0.25,15,0,0,0,2,4.316544566544566,1,1,7,18.0,21.0,1,7,7,1376,0.14035097509622574,199.60959356464448
76,7,0,0,0,10.000000000000002,20,10.0,27.264553973025926,45,27.33333333333333,36.29905613674338,1,36.0,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.2,186533,0.0,0.25,15,0,0,0,3,82.48351648351648,1,1,6,18.0,18.0,1,6,6,1376,0.07819942757487297,199.6877929922193
77,6,0,0,0,10.000000000000002,20,10.0,27.264553973025926,0,,36.277212598915476,1,36.0,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.2,182343,0.0,0.25,16,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1376,0.07943340577185154,199.76722639799118
78,5,0,0,1,10.0,20,10.0,27.264553973025926,0,,36.277212598915476,0,,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.2,229691,0.0,0.3333333333333333,15,0,0,0,2,119.17647058823529,1,1,0,18.0,12.0,1,4,0,1340,0.04952823556959629,199.81675463356083
79,0,0,0,0,10.0,0,,27.264553973025926,0,,36.277212598915476,0,,14.149639655829551,0,,22.2786968754816,0,,57.00000000000001,20,57.0,0.11,229303,0.0,0.3333333333333333,6,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1140,0.018487162888050083,199.83524179644886
80,0,0,0,0,10.0,0,,27.264553973025926,0,,36.277212598915476,0,,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.11,228882,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.019765380769968036,199.85500717721882
81,0,0,0,0,10.0,0,,27.264553973025926,0,,36.277212598915476,0,,14.149639655829551,0,,22.2786968754816,0,,57.0,20,57.0,0.1,228472,0.0,0.3333333333333333,7,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1140,0.0063398368656635284,199.8613470140845
82,0,0,0,0,10.0,0,,27.264553973025926,0,,36.277212598915476,0,,14.149639655829551,0,,22.2786968754816,0,,56.99999999999999,20,57.0,0.1,228071,0.0,0.3333333333333333,7,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1140,0.018049390986561772,199.87939640507102
