index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,11,0,0,0,10.0,20,10.0,14.0,10,14.0,20.99658471834651,0,,32.27910456847155,10,29.0,43.87531224928027,47,38.61702127659574,44.99999999999999,20,45.0,0.45,195116,0.0,0.08333333333333333,19,0,0,0,0,0.0,19,19,13,95.0,46.0,6,5,13,3345,9.01686724834144,736.3205568678677
48,13,0,0,0,10.0,20,10.0,13.999999999999998,10,14.0,20.99658471834651,0,,32.27910456847155,0,,45.043007904338324,24,57.0,44.99999999999999,20,45.0,0.33,194839,0.0,0.08333333333333333,17,0,0,1,0,0.0,21,22,13,133.0,30.0,8,5,13,2608,10.656098572537305,746.976655440405
49,13,0,0,0,10.0,20,10.0,13.999999999999998,10,14.0,20.99696065689986,13,21.0,32.27910456847155,0,,44.994409438823894,36,44.66666666666666,44.99999999999999,12,45.0,0.41,192367,0.0,0.08333333333333333,20,0,0,1,0,0.0,13,14,11,129.0,34.0,7,6,11,2761,12.575864296406507,759.5525197368115
50,11,0,0,0,10.0,20,10.0,14.0,10,14.0,20.99744198159045,20,21.0,32.02407581233946,10,29.0,45.178470476016905,27,46.88888888888889,44.99999999999999,20,45.0,0.53,190943,0.0,0.08333333333333333,24,0,0,2,0,0.0,10,12,5,97.0,17.0,5,6,5,3216,7.577243080362678,767.1297628171742
51,5,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.997686258282204,12,21.0,31.783535361884212,10,29.0,44.83272075720825,39,42.615384615384606,44.99999999999999,20,45.0,0.53,189255,0.0,0.08333333333333333,22,0,0,1,4,144.37343870454168,8,9,6,36.0,9.0,2,3,6,3444,3.6294254064559937,770.7591882236302
52,6,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.997839112278395,8,21.0,31.557503734209355,10,29.0,44.81555462710598,30,44.66666666666666,44.99999999999999,20,45.0,0.4400000000000001,188576,0.0,0.08333333333333333,20,0,0,4,0,0.0,6,10,9,60.0,9.0,3,3,9,3038,3.704813450574875,774.4640016742052
53,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.998053440052143,12,21.0,31.34584809407093,10,29.0,45.490572826578294,32,51.0,44.99999999999999,20,45.0,0.43,187647,0.0,0.08333333333333333,20,0,0,4,0,0.0,9,13,12,85.0,9.0,6,3,12,3274,5.606328280642629,780.0703299548477
54,12,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.998053440052143,0,,31.14830285577705,10,29.0,45.947732103274916,12,56.0,44.99999999999999,20,45.0,0.51,187829,0.0,0.08333333333333333,16,0,0,2,0,0.0,4,6,12,84.0,18.0,6,6,12,2202,3.8647875208407636,783.9351174756885
55,12,0,0,0,10.000000000000002,20,10.0,14.000000000000002,10,14.0,20.998186666419656,8,21.0,30.96449073131891,10,29.0,45.895494566117144,29,45.44827586206897,44.99999999999999,20,45.0,0.5,187121,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,14,21.0,34.0,1,11,14,3016,2.935147922486067,786.8702653981744
56,14,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.998372334140942,12,21.0,30.79394341866265,10,29.0,44.59962801815117,49,38.0,44.99999999999999,20,45.0,0.51,185707,0.0,0.08333333333333333,18,0,0,2,0,0.0,1,3,17,27.0,52.0,3,11,17,3644,3.301956122741103,790.1722215209156
57,17,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.998372334140942,0,,30.63612129457557,10,29.0,44.058478629070855,24,38.0,44.99999999999999,20,45.0,0.51,185434,0.0,0.08333333333333333,17,0,0,2,1,72.08194444444446,3,5,18,82.0,36.0,5,12,18,2442,4.3901697620749465,794.5623912829906
58,18,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.99872333608938,29,21.0,30.490431645677337,10,29.0,44.23897679999399,27,46.0,44.99999999999999,20,45.0,0.5,184952,0.0,0.08333333333333333,21,0,0,3,0,0.0,2,5,20,97.0,40.0,5,13,20,3381,3.7450961600989103,798.3074874430895
59,20,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.99872333608938,0,,30.490431645677337,0,,43.965119241486406,12,38.0,44.99999999999999,20,45.0,0.23,185199,0.0,0.08333333333333333,16,0,0,5,2,79.62182203224876,0,5,23,99.0,45.0,5,15,23,1696,3.8988307807594538,802.2063182238488
60,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.998802490089837,8,21.0,30.490431645677337,0,,43.965119241486406,0,,44.99999999999999,20,45.0,0.25,185621,0.0,0.08333333333333333,14,0,0,4,0,0.0,0,4,14,66.0,58.0,4,19,14,1268,2.8801548406481743,805.0864730644971
61,14,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.998978429153766,20,21.0,30.490431645677337,0,,43.434972386389475,24,38.0,44.99999999999999,20,45.0,0.32,184406,0.0,0.08333333333333333,19,0,0,2,0,0.0,0,2,10,7.0,37.0,2,12,10,2572,0.4833253789693117,805.5697984434663
62,10,0,0,0,10.000000000000002,0,,14.0,0,,20.998978429153766,0,,30.490431645677337,0,,43.05551919760915,4,20.0,44.99999999999999,20,45.0,0.13,184964,0.0,0.08333333333333333,8,0,0,1,2,42.25745601341674,0,1,9,6.0,30.0,1,9,9,980,0.3885618057101965,805.9583602491766
63,9,0,0,0,10.000000000000002,0,,14.0,0,,20.998978429153766,0,,30.490431645677337,0,,41.91177630993247,42,35.857142857142854,44.99999999999999,15,45.0,0.13,182231,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,2181,0.11160486191511154,806.0699651110917
64,8,0,0,0,10.000000000000002,0,,14.0,0,,20.998978429153766,0,,30.490431645677337,0,,41.91177630993247,0,,44.99999999999999,17,45.0,0.13,182711,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,765,0.12067421153187753,806.1906393226236
65,7,0,0,0,10.000000000000002,0,,14.0,0,,20.998978429153766,0,,30.490431645677337,0,,41.831254584202036,5,38.0,44.99999999999999,12,45.0,0.13,182485,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,3,0.0,21.0,0,7,3,730,0.09332947432994844,806.2839687969536
66,3,0,0,0,10.000000000000002,0,,14.0,0,,20.998978429153766,0,,30.490431645677337,0,,41.831254584202036,0,,44.99999999999999,13,45.0,0.1,182462,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,585,0.056407198309898376,806.3403759952636
