index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,24.304977532095453,62,23.032258064516128,34.55293326115271,24,41.125,32.48281152014029,75,39.50666666666667,60.99999999999999,15,61.0,0.8625,279471,0.0,0.0,27,0,0,17,0,0.0,24,41,51,456.0,234.0,27,23,51,6493,2.1985611449927087,26.47992266714573
11,51,0,0,0,10.000000000000002,20,10.0,24.55325831826633,82,25.21951219512195,33.170797003402456,94,30.4468085106383,33.41971118963563,86,36.48837209302326,61.0,6,61.0,0.875,265339,0.0,0.0,34,0,0,15,0,0.0,32,47,48,456.0,162.0,32,19,48,8634,2.093238901346922,28.573161568492647
12,48,0,0,0,10.000000000000002,20,10.0,24.720935221394182,20,27.0,34.37948517202716,48,40.708333333333336,33.762640130366236,61,35.622950819672134,61.00000000000001,11,61.0,0.875,259479,0.0,0.0,23,0,0,7,0,0.0,36,43,50,448.0,162.0,29,19,50,5538,2.1475970335304737,30.720758602023125
13,50,0,0,0,10.000000000000002,20,10.0,23.901994488757772,50,19.6,35.03240862778829,34,40.20588235294117,34.477223391674066,46,39.95652173913044,61.0,12,61.0,0.875,257221,0.0,0.0,23,0,0,19,0,0.0,24,43,53,444.0,186.0,28,22,53,5117,2.3968695849180217,33.11762818694115
14,53,0,0,0,10.000000000000002,20,10.0,23.699448561383548,10,18.0,35.75420555667519,37,41.08108108108108,33.53816122848511,65,28.353846153846153,61.0,11,61.0,0.8625,251105,0.0,0.0,25,0,0,15,0,0.0,28,43,47,432.0,207.0,29,24,47,4414,3.413879057392478,36.531507244333625
15,47,0,0,0,10.000000000000002,20,10.0,23.15532172808681,56,20.607142857142858,34.336797680112745,58,27.517241379310345,32.54687139225773,35,21.742857142857147,60.99999999999999,10,61.0,0.85,248282,0.0,0.0,23,0,0,15,0,0.0,25,40,54,396.0,186.0,25,22,54,4321,2.126742063090205,38.65824930742383
16,54,0,0,0,10.000000000000002,20,10.0,23.205104067836995,106,23.339622641509433,33.32446519728088,65,28.6,32.10255223159192,15,21.0,60.99999999999999,10,61.0,0.875,242735,0.0,0.0,30,0,0,14,0,0.0,32,46,52,471.0,219.0,31,23,52,5458,2.1403436679393053,40.79859297536313
17,52,0,0,0,10.000000000000002,20,10.0,22.6130286885173,116,20.810344827586206,33.05564120208178,92,32.08695652173913,33.514220539552234,87,39.206896551724135,60.99999999999999,10,61.0,0.825,228431,0.0,0.0,36,0,0,9,0,0.0,31,40,52,401.0,235.0,26,26,52,9587,2.2762048002332453,43.07479777559638
18,52,0,0,0,10.000000000000002,20,10.0,22.66080847882988,30,23.33333333333333,33.18087346589829,7,40.0,33.161771769855584,92,31.65217391304348,61.0,9,61.0,0.8,218652,0.0,0.0,22,0,0,20,0,0.0,26,46,49,462.0,228.0,31,21,49,4641,2.069925526157021,45.144723301753395
19,49,0,0,0,10.000000000000002,20,10.0,22.239666012657494,56,19.178571428571427,33.67279988772518,24,40.833333333333336,32.37962355669786,32,21.6875,60.99999999999999,9,61.0,0.8,206358,0.0,0.0,24,0,0,11,1,27.735714285714284,29,40,47,408.0,245.0,26,23,47,3217,2.11037827283144,47.25510157458485
20,47,0,0,1,10.000000000000002,20,10.0,22.269202115750065,36,22.61111111111111,33.97749896725476,17,40.0,33.372155897825486,34,45.70588235294117,60.99999999999999,10,61.0,0.875,223201,0.0,0.1,19,0,0,14,11,238.52858885017426,27,41,47,381.0,216.0,25,22,47,3858,1.8989286087453363,49.154030183330185
21,47,0,0,0,10.000000000000002,20,10.0,22.58065026927372,26,27.461538461538463,34.7748601071396,37,41.62162162162162,33.19407590000167,6,21.0,60.99999999999999,10,61.0,0.75,222687,0.0,0.1,18,0,0,16,7,257.7864285714286,20,36,30,439.0,177.0,28,19,30,3190,1.6299313139170408,50.78396149724722
22,30,0,0,0,10.000000000000002,20,10.0,22.71609499164361,10,28.0,33.39704757492909,50,24.6,33.944273284004275,26,44.769230769230774,61.00000000000001,10,61.0,0.775,221777,0.0,0.1,23,0,0,14,2,2.0,19,33,33,248.0,81.0,18,12,33,3484,1.351622797548771,52.13558429479599
23,33,0,0,0,10.000000000000002,9,10.0,22.590658144230627,46,21.608695652173914,33.46286996271925,37,34.054054054054056,34.883597594202136,27,47.444444444444436,61.00000000000002,12,61.0,0.7749999999999999,220406,0.0,0.1,19,0,0,17,3,95.28571428571428,18,35,33,286.0,78.0,19,14,33,4357,1.5889666844159365,53.724550979211934
24,33,0,0,0,10.000000000000002,10,10.0,22.96523127809957,26,28.23076923076923,33.597702174869845,7,40.0,35.66625053848349,10,63.0,61.00000000000002,9,61.0,0.8125,220855,0.0,0.1,13,0,0,11,2,94.28571428571428,16,27,31,207.0,87.0,14,19,31,2293,1.4043864887207749,55.1289374679327
25,31,0,0,0,10.000000000000002,1,10.0,23.2002189460875,16,28.375,33.741138570300876,7,40.0,36.957619046501115,36,48.555555555555564,61.00000000000002,10,61.0,0.6375,220129,0.0,0.1,11,0,0,19,5,284.1642857142857,10,29,37,214.0,108.0,15,16,37,3102,1.14948607981205,56.27842354774475
26,37,0,0,0,10.000000000000002,0,,22.468594740758444,142,20.76056338028169,33.11398194353597,47,29.36170212765957,36.59833474722653,7,20.0,61.00000000000002,6,61.0,0.5,214871,0.0,0.1,22,0,0,19,3,187.57142857142856,13,32,34,294.0,117.0,18,19,34,4834,1.1967451460659504,57.4751686938107
27,34,0,0,0,10.000000000000002,0,,22.235070331502328,49,20.204081632653057,33.488724008554485,17,40.0,36.59833474722653,0,,61.00000000000002,14,61.0,0.5,214305,0.0,0.1,11,0,0,12,4,188.57142857142856,20,32,32,265.0,126.0,17,17,32,2524,1.1077228710055351,58.582891564816244
28,32,0,0,0,10.0,20,10.0,21.95922921863121,50,19.6,33.6469056943803,7,40.0,36.59833474722653,0,,61.00000000000002,12,61.0,0.675,213377,0.0,0.1,15,0,0,13,2,186.57142857142856,22,35,24,345.0,52.0,20,12,24,2192,0.9898649770766496,59.57275654189289
29,24,0,0,0,10.0,20,10.0,22.05109028357213,10,26.0,34.03775410552073,17,40.0,37.09087034393126,17,45.70588235294117,61.00000000000002,20,61.0,0.875,214265,0.0,0.1,17,0,0,4,2,186.57142857142856,25,29,26,129.0,63.0,13,11,26,3137,0.9528360981494188,60.52559264004231
30,26,0,0,0,10.0,20,10.0,22.048633374134997,20,22.0,34.82558466924604,34,40.588235294117645,36.609812944842076,10,23.0,61.00000000000002,20,61.0,0.8375,215157,0.0,0.1,19,0,0,10,1,93.28571428571428,18,28,29,207.0,66.0,14,12,29,3470,1.0837385114282372,61.609331151470535
31,29,0,0,0,10.000000000000002,20,10.0,22.15145279376633,10,26.0,35.27161300582464,24,40.0,35.7853375658047,17,23.0,61.00000000000002,14,61.0,0.7375,215587,0.0,0.1,18,0,0,6,0,0.0,26,32,33,275.0,81.0,17,12,33,2665,2.6030860878527164,64.21241723932326
32,33,0,0,0,10.000000000000002,20,10.0,22.307588013575035,26,24.384615384615387,35.803584155766885,27,40.74074074074074,35.816059320932595,15,36.333333333333336,61.00000000000002,20,61.0,0.75,215831,0.0,0.1,22,0,0,8,0,0.0,24,32,33,258.0,105.0,18,15,33,3699,1.2559585142880678,65.46837575361133
33,33,0,0,0,10.0,20,10.0,22.22313732892178,46,21.608695652173914,36.568128142863,44,40.90909090909091,35.816059320932595,0,,61.00000000000002,20,61.0,0.75,214995,0.0,0.1,23,0,0,8,0,0.0,24,32,33,286.0,102.0,19,14,33,4214,1.3879626784473658,66.85633843205869
34,33,0,0,0,10.0,20,10.0,22.46116851605862,40,24.5,36.846486134630936,17,41.1764705882353,38.19906280054786,41,52.19512195121951,61.0,17,61.0,0.875,214815,0.0,0.1,22,0,0,10,0,0.0,24,34,30,309.0,72.0,21,12,30,5057,1.1389826331287622,67.99532106518745
35,30,0,0,0,10.0,20,10.0,22.931338143237106,86,24.81395348837209,37.042215143261096,10,42.0,37.92455133913947,5,24.0,61.0,20,61.0,0.8125,214031,0.0,0.1,26,0,0,13,0,0.0,18,31,25,294.0,51.0,18,12,25,4094,1.0905760936439035,69.08589715883136
36,25,0,0,0,9.999999999999998,20,10.0,23.008161550812996,30,24.0,37.428082154804,20,42.0,37.69128530067228,12,33.166666666666664,61.00000000000001,16,61.0,0.775,214277,0.0,0.1,22,0,0,6,0,0.0,20,26,24,208.0,51.0,13,12,24,3134,0.9201131034642458,70.0060102622956
37,24,0,0,0,9.999999999999998,20,10.0,23.085753346104266,10,26.0,37.85182882692389,27,41.481481481481474,37.60471273706014,15,36.333333333333336,61.00000000000002,8,61.0,0.75,214463,0.0,0.1,16,0,0,4,0,0.0,22,26,33,138.0,69.0,11,13,33,2613,0.9924800656735896,70.99849032796921
38,33,0,0,0,9.999999999999998,20,10.0,23.29904736374736,20,27.0,38.078407881912405,17,41.1764705882353,37.290888755307755,5,24.0,60.99999999999999,20,61.0,0.8125,215483,0.0,0.1,20,0,0,14,0,0.0,21,35,35,270.0,69.0,20,13,35,2780,1.2828454300761225,72.28133575804532
39,35,0,0,0,9.999999999999998,20,10.0,22.925731241036647,90,21.555555555555557,37.29066657200025,27,30.740740740740737,36.883782135436796,5,21.0,61.00000000000001,17,61.0,0.8125,213528,0.0,0.1,23,0,0,11,0,0.0,21,32,30,249.0,66.0,18,17,30,4112,1.0673185847699642,73.34865434281528
40,30,0,0,0,9.999999999999998,20,10.0,22.289792802528783,140,20.571428571428573,37.29066657200025,0,,37.81544907141596,15,49.0,61.00000000000002,10,61.0,0.8125,209423,0.0,0.1,24,0,0,10,0,0.0,17,27,31,189.0,81.0,13,17,31,4425,1.1668979432433844,74.51555228605865
41,31,0,0,0,9.999999999999998,20,10.0,22.513990940878767,30,26.0,37.562121864876545,17,41.1764705882353,39.08492597265298,25,48.0,61.00000000000002,16,61.0,0.875,208802,0.0,0.1,22,0,0,9,0,0.0,24,33,25,295.0,36.0,19,12,25,3856,0.974049573764205,75.48960185982287
42,25,0,0,0,9.999999999999998,20,10.0,22.733320826796962,30,26.0,36.892027270602654,30,32.0,39.8147687434095,58,42.086206896551715,61.00000000000002,17,61.0,0.725,206091,0.0,0.1,23,0,0,9,0,0.0,13,22,25,191.0,48.0,14,11,25,5418,0.8535086717456579,76.34311053156853
43,25,0,0,0,9.999999999999998,20,10.0,22.625533580864463,10,18.0,37.305845068516604,27,40.74074074074074,40.48001105338622,15,50.0,61.00000000000002,13,61.0,0.8,205873,0.0,0.1,18,0,0,12,0,0.0,15,27,26,302.0,48.0,19,6,26,3023,0.9823605176061392,77.32547104917467
44,26,0,0,0,10.0,20,10.0,22.80060074250307,16,27.125,37.305845068516604,0,,40.71242871695392,21,43.0,61.00000000000002,20,61.0,0.75,206030,0.0,0.1,17,0,0,9,0,0.0,15,24,30,230.0,69.0,18,8,30,2757,0.9226058572530746,78.24807690642774
45,30,0,0,0,9.999999999999998,20,10.0,22.51126854440907,96,21.39583333333333,37.77781227310287,30,41.333333333333336,40.71242871695392,0,,61.00000000000002,20,61.0,0.75,202781,0.0,0.1,24,0,0,14,0,0.0,11,25,33,279.0,81.0,18,12,33,4714,1.2220682259649038,79.47014513239264
46,33,0,0,0,9.999999999999998,20,10.0,22.826521123761392,36,26.5,38.1874313847237,30,41.333333333333336,40.43140439891773,6,30.83333333333333,61.00000000000003,7,61.0,0.8125,202131,0.0,0.1,19,0,0,8,0,0.0,12,20,36,270.0,99.0,20,13,36,3006,1.3588177636265757,80.82896289601922
47,36,0,0,0,9.999999999999996,20,10.0,23.230038471727266,46,26.82608695652174,37.56093032752918,30,32.666666666666664,39.50905459242935,10,22.0,61.00000000000002,7,61.0,0.8125,200964,0.0,0.1,21,0,0,13,0,0.0,9,22,29,291.0,72.0,22,14,29,3061,0.9681266769766808,81.79708957299592
48,29,0,0,0,9.999999999999998,20,10.0,22.66920308962057,54,18.407407407407412,37.96049487094374,27,41.481481481481474,42.060089695606095,20,65.0,61.00000000000002,0,,0.875,200105,0.0,0.1,19,0,0,10,0,0.0,8,18,31,293.0,93.0,18,11,31,3614,0.9232308268547058,82.72032039985059
49,31,0,0,0,9.999999999999998,20,10.0,22.21148225594637,25,14.56,37.96049487094374,0,,42.17074164833545,24,43.0,61.00000000000003,9,61.0,0.75,199569,0.0,0.1,15,0,0,12,0,0.0,4,16,29,232.0,89.0,16,15,29,2145,0.8242435082793236,83.54456390812994
50,29,0,0,0,10.0,20,10.0,21.971733031159925,86,20.86046511627907,37.43572738260698,37,34.054054054054056,41.60911429343568,5,21.0,61.00000000000003,7,61.0,0.8125,197862,0.0,0.1,21,0,0,4,0,0.0,10,14,26,227.0,105.0,14,15,26,3786,1.0679179076105356,84.61248181574047
51,26,0,0,0,10.0,20,10.0,21.72969444868936,9,10.0,36.92633062340836,37,33.513513513513516,42.34498579246514,15,50.66666666666666,61.00000000000002,12,61.0,0.75,197059,0.0,0.1,18,0,0,15,0,0.0,4,19,21,291.0,51.0,19,7,21,3022,0.7250397093594074,85.33752152509987
52,21,0,0,0,10.0,20,10.0,22.11733765210973,40,26.0,37.00801484000522,7,40.0,42.34498579246514,0,,61.00000000000002,0,,0.75,196661,0.0,0.1,12,0,0,7,0,0.0,4,11,30,154.0,60.0,11,10,30,1520,0.7900484148412943,86.12756993994118
53,30,0,0,0,10.0,20,10.0,21.84254229076072,70,20.285714285714285,37.09382913389917,7,40.0,41.85523052248579,25,38.6,61.00000000000002,0,,0.8125,194296,0.0,0.1,16,0,0,12,0,0.0,6,18,27,280.0,66.0,18,12,27,2865,1.1485216654837132,87.27609160542488
54,27,0,0,0,10.0,20,10.0,21.939245178093906,10,26.0,37.22037441342704,10,40.0,41.94703261952638,15,43.0,61.00000000000002,12,61.0,0.75,194029,0.0,0.1,15,0,0,10,0,0.0,4,14,30,177.0,70.0,14,13,30,2237,1.8924122117459772,89.16850381717087
55,30,0,0,0,9.999999999999998,20,10.0,21.847677103559366,30,20.666666666666668,37.5538376942783,20,41.0,41.94703261952638,0,,61.00000000000002,13,61.0,0.75,193497,0.0,0.1,17,0,0,14,0,0.0,5,19,26,271.0,48.0,19,11,26,2433,0.7120957281440496,89.88059954531491
56,26,0,0,0,9.999999999999998,20,10.0,21.583391135934523,50,19.6,37.86150294943034,20,41.0,43.111275851635554,36,48.555555555555564,61.00000000000002,20,61.0,0.775,191932,0.0,0.1,26,0,0,6,0,0.0,5,11,38,168.0,75.0,11,15,38,4968,0.9057269040495156,90.78632644936441
57,38,0,0,0,9.999999999999998,20,10.0,21.670127106028232,40,22.5,38.31118653186827,30,41.333333333333336,42.95323802164042,20,41.5,61.00000000000002,12,61.0,0.875,191428,0.0,0.1,20,0,0,13,0,0.0,7,20,31,305.0,99.0,20,18,31,3902,0.916662337258458,91.70298878662287
58,31,0,0,0,9.999999999999998,20,10.0,21.781024089330245,10,26.0,38.546576171010145,20,41.0,42.95323802164042,0,,61.00000000000002,20,61.0,0.75,192448,0.0,0.1,18,0,0,8,0,0.0,8,16,35,228.0,105.0,16,15,35,2500,1.0310479402542114,92.7340367268771
59,35,0,0,0,9.999999999999998,20,10.0,21.693370721503612,30,20.666666666666668,38.706745535508006,10,42.0,42.06720066666252,9,24.0,61.00000000000003,20,61.0,0.8625,193248,0.0,0.1,19,0,0,12,0,0.0,7,19,33,297.0,93.0,19,16,33,2676,1.0060347504913807,93.74007147736849
60,33,0,0,0,9.999999999999998,20,10.0,21.815282721232578,10,26.0,37.98779638325093,40,34.5,43.64749208205446,25,54.6,61.00000000000002,20,61.0,0.875,194064,0.0,0.1,21,0,0,15,0,0.0,5,20,29,300.0,69.0,20,13,29,4425,1.0545482318848372,94.79461970925331
61,29,0,0,0,9.999999999999998,20,10.0,22.17610524696325,30,26.0,38.30057210667288,27,40.74074074074074,42.59284135607703,29,36.10344827586207,61.00000000000002,20,61.0,0.875,193883,0.0,0.1,22,0,0,14,0,0.0,2,16,31,198.0,54.0,16,13,31,4347,0.6817977502942085,95.47641745954752
62,31,0,0,0,9.999999999999998,20,10.0,21.7030775656284,40,18.0,38.354429323890145,7,40.0,41.78777925411072,8,23.0,61.00000000000002,14,61.0,0.775,194317,0.0,0.1,16,0,0,12,0,0.0,4,16,32,222.0,60.0,16,15,32,2238,0.8142726439982653,96.29069010354578
63,32,0,0,0,9.999999999999998,20,10.0,21.83415142870949,10,26.0,38.63978197464577,27,40.74074074074074,43.14893327910335,10,67.0,61.00000000000002,20,61.0,0.8625,195337,0.0,0.1,18,0,0,13,0,0.0,4,17,34,231.0,45.0,17,15,34,3450,0.6680202670395374,96.95871037058531
64,34,0,0,0,9.999999999999998,20,10.0,21.83415142870949,0,,38.88618807406447,27,40.74074074074074,44.3909710214855,28,51.78571428571429,61.00000000000002,20,61.0,0.75,195091,0.0,0.1,21,0,0,13,0,0.0,4,17,34,267.0,50.0,17,17,34,3970,0.6954803764820099,97.65419074706732
65,34,0,0,0,9.999999999999998,20,10.0,22.09861444285463,20,26.0,37.927861850594674,20,28.0,43.825289633722676,5,24.0,61.00000000000001,20,61.0,0.8125,195322,0.0,0.1,20,0,0,13,0,0.0,3,16,35,228.0,54.0,16,18,35,2620,0.571796827018261,98.2259875740856
66,35,0,0,0,10.0,20,10.0,22.263720975597963,50,23.2,37.33429168424652,37,34.054054054054056,42.75248572362472,8,21.0,61.0,20,61.0,0.75,195259,0.0,0.1,24,0,0,14,0,0.0,1,15,29,255.0,60.0,15,20,29,4008,0.4115382134914398,98.63752578757703
67,29,0,0,0,10.0,20,10.0,22.263720975597963,0,,36.418116685004655,17,24.705882352941174,45.08573016902858,30,57.0,61.00000000000002,20,61.0,0.875,194464,0.0,0.1,20,0,0,9,0,0.0,0,9,24,147.0,60.0,9,20,24,3550,0.25219776295125484,98.88972355052827
68,24,0,0,0,9.999999999999998,20,10.0,22.603193357185077,30,26.0,35.54442506541294,17,24.705882352941174,45.08573016902858,0,,61.00000000000001,20,61.0,0.8125,195264,0.0,0.1,19,0,0,6,0,0.0,0,6,18,108.0,54.0,6,18,18,2620,0.19635894708335397,99.08608249761164
69,18,0,0,0,9.999999999999998,0,,21.745395987729157,20,9.0,35.54442506541294,0,,45.05050227323386,16,44.6875,61.00000000000001,17,61.0,0.7375,195865,0.0,0.1,14,0,0,5,0,0.0,0,5,11,75.0,37.0,5,13,11,1932,0.1221101488918066,99.20819264650343
70,11,0,0,0,9.999999999999998,0,,21.800046227446977,3,27.0,34.4963515602099,10,13.0,45.05050227323386,0,,61.00000000000002,10,61.0,0.5,196094,0.0,0.1,6,0,0,3,0,0.0,0,3,7,39.0,23.0,3,8,7,821,0.06614065356552601,99.27433330006895
71,7,0,0,0,9.999999999999998,0,,21.800046227446977,0,,34.4963515602099,0,,45.05050227323386,0,,61.00000000000002,12,61.0,0.5,196208,0.0,0.1,4,0,0,1,0,0.0,0,1,4,18.0,18.0,1,6,4,732,0.03567178919911385,99.31000508926807
72,4,0,0,0,9.999999999999998,0,,21.800046227446977,0,,34.4963515602099,0,,45.05050227323386,0,,61.00000000000002,11,61.0,0.5,195946,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,671,0.012080168351531029,99.32208525761963
