index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,16,0,0,0,10.000000000000002,20,10.0,33.220718425925256,4,34.0,27.90519924326449,9,29.66666666666667,42.79554986713549,1,18.0,48.99999999999999,8,49.0,0.5375,274601,0.0,0.0,13,0,0,3,0,0.0,15,18,14,145.0,18.0,10,6,14,1013,0.4263602253049612,10.148316251114009
22,14,0,0,0,10.000000000000002,15,10.0,33.416063559072754,18,35.0,28.921247988908853,12,38.833333333333336,43.808045911696595,10,54.0,48.99999999999999,9,49.0,0.625,274269,0.0,0.0,11,0,0,1,0,0.0,14,15,18,83.0,27.0,5,9,18,2227,0.4522189628332853,10.600535213947298
23,18,0,0,0,10.000000000000002,9,10.0,32.94189569783177,35,30.942857142857147,28.328055664662656,18,24.5,45.512450169605124,20,54.0,48.99999999999999,7,49.0,0.6,273597,0.0,0.0,12,0,0,5,0,0.0,14,19,16,128.0,27.0,9,9,16,3037,0.4964053519070149,11.096940565854313
24,16,0,0,0,10.000000000000002,20,10.0,33.30757005461317,29,35.379310344827594,28.47597538155098,15,29.66666666666667,45.44682019114643,27,45.185185185185176,49.00000000000001,15,49.0,0.6125,272977,0.0,0.0,16,0,0,6,0,0.0,17,23,20,173.0,9.0,13,3,20,3626,0.6074214279651642,11.704361993819475
25,20,0,0,0,10.000000000000002,20,10.0,33.56353541639141,31,35.0,29.57487084565105,10,43.0,47.08356836579718,20,57.0,49.00000000000001,7,49.0,0.6125,272581,0.0,0.0,13,0,0,4,0,0.0,17,21,25,149.0,39.0,12,8,25,3198,0.5635324250906706,12.267894418910144
26,25,0,0,0,10.000000000000002,20,10.0,33.678181227850416,16,35.0,30.615962916354018,10,43.0,47.734141040618546,10,56.0,49.00000000000002,10,49.0,0.5375,272354,0.0,0.0,12,0,0,5,0,0.0,13,18,23,107.0,51.0,8,17,23,2240,1.6653971765190363,13.933291595429182
27,23,0,0,0,10.000000000000002,20,10.0,33.654244322798924,28,33.5,31.519048420905147,10,42.0,46.38240526265894,15,35.266666666666666,49.00000000000002,9,49.0,0.55,272078,0.0,0.0,16,0,0,5,0,0.0,13,18,16,105.0,42.0,9,14,16,2528,0.4886836186051369,14.42197521403432
28,16,0,0,0,10.000000000000002,20,10.0,33.713681869933055,11,34.72727272727273,31.961464032844052,5,42.0,45.684904623904906,10,37.0,49.00000000000002,15,49.0,0.5375,272083,0.0,0.0,12,0,0,3,0,0.0,12,15,15,68.0,33.0,5,11,15,1897,0.3646492771804333,14.786624491214752
29,15,0,0,0,10.000000000000002,20,10.0,33.35863680575196,18,29.83333333333333,32.459612977674276,15,36.0,45.00663995785296,17,40.1764705882353,49.00000000000002,15,49.0,0.5875,271882,0.0,0.0,16,0,0,3,0,0.0,11,14,14,69.0,30.0,5,10,14,2695,0.40983518958091736,15.19645968079567
30,14,0,0,0,10.000000000000002,20,10.0,33.42959450448573,8,35.0,33.007056576735174,12,38.0,43.80227885246373,22,37.0,49.00000000000001,20,49.0,0.6499999999999999,271975,0.0,0.0,15,0,0,1,0,0.0,14,15,18,88.0,24.0,6,8,18,2730,0.4389538075774908,15.63541348837316
31,18,0,0,0,10.000000000000002,20,10.0,33.61570293698553,13,36.0,33.84468042137002,10,43.0,42.99728705427572,14,35.42857142857143,49.00000000000001,20,49.0,0.5125,271546,0.0,0.0,16,0,0,3,0,0.0,20,23,16,150.0,15.0,13,5,16,2574,0.4505165982991457,16.085930086672303
32,16,0,0,0,10.000000000000002,20,10.0,33.24620427555083,11,27.818181818181817,33.532492842213266,16,31.4375,43.19271656481342,2,56.0,49.00000000000001,14,49.0,0.6499999999999999,271374,0.0,0.0,16,0,0,1,0,0.0,16,17,19,87.0,27.0,7,9,19,1807,0.4530613794922829,16.53899146616459
33,19,0,0,0,10.000000000000002,20,10.0,33.497766182616076,34,34.64705882352941,33.60567924162773,13,34.230769230769226,44.73925154577879,20,54.0,49.00000000000001,13,49.0,0.625,271326,0.0,0.0,16,0,0,1,0,0.0,16,17,17,110.0,36.0,7,12,17,3540,0.4640631321817637,17.003054598346353
34,17,0,0,0,10.000000000000002,20,10.0,33.399337841797035,42,33.0,34.378044841215754,10,43.0,44.84361725993417,20,45.5,48.99999999999999,16,49.0,0.4625,271401,0.0,0.0,16,0,0,4,0,0.0,15,19,20,106.0,21.0,10,7,20,3710,0.4953099563717842,17.498364554718133
35,20,0,0,0,10.000000000000002,20,10.0,33.399337841797035,0,,32.796454610228636,19,23.684210526315788,44.93043657480653,20,45.5,49.0,16,49.0,0.675,270952,0.0,0.0,15,0,0,4,0,0.0,17,21,18,140.0,27.0,11,9,18,2344,0.6028639283031225,18.101228483021263
36,18,0,0,0,10.000000000000002,20,10.0,33.399337841797035,0,,30.464569123698066,25,19.680000000000003,44.90781724933771,10,44.6,48.99999999999999,12,49.0,0.6875,270072,0.0,0.0,15,0,0,2,0,0.0,14,16,21,74.0,36.0,6,12,21,1726,0.5739809051156044,18.675209388136864
37,21,0,0,0,10.000000000000002,20,10.0,33.106795859876,18,30.0,30.355200046694012,8,28.625,43.488209454108194,30,37.266666666666666,49.0,17,49.0,0.55,269699,0.0,0.0,16,0,0,1,0,0.0,14,15,22,83.0,45.0,6,15,22,2920,0.5198982302099466,19.195107618346807
38,22,0,0,0,10.000000000000002,20,10.0,33.120807344739106,3,34.0,29.59761846483616,23,25.608695652173914,43.14220694721518,2,18.0,49.00000000000001,9,49.0,0.6875,269010,0.0,0.0,14,0,0,3,0,0.0,14,17,20,92.0,45.0,7,15,20,1368,0.5058449488133192,19.70095256716013
39,20,0,0,0,10.000000000000002,20,10.0,33.47394370285989,30,35.5,30.281212167896356,19,34.94736842105263,44.761874506631024,20,55.5,49.00000000000001,15,49.0,0.6499999999999999,268582,0.0,0.0,16,0,0,6,0,0.0,12,18,17,127.0,36.0,8,12,17,3774,0.4668288715183735,20.167781438678503
40,17,0,0,0,10.000000000000002,20,10.0,33.83235143787795,31,35.935483870967744,31.16554684314076,10,43.0,46.12685869447893,20,55.5,49.00000000000001,20,49.0,0.5249999999999999,268733,0.0,0.0,17,0,0,1,0,0.0,11,12,15,102.0,30.0,7,10,15,3834,0.4281877242028713,20.59596916288137
41,15,0,0,0,10.000000000000002,20,10.0,33.55574877156834,9,27.66666666666667,31.942948385151173,11,41.09090909090909,45.90600186930409,29,44.82758620689656,49.00000000000001,13,49.0,0.6125,268750,0.0,0.0,15,0,0,2,0,0.0,6,8,20,53.0,33.0,4,11,20,2838,0.5007389895617962,21.096708152443174
42,20,0,0,0,10.000000000000002,20,10.0,33.545670450553835,7,33.285714285714285,32.401751391347325,5,44.0,45.70996764330353,10,42.7,49.00000000000001,14,49.0,0.4375,268703,0.0,0.0,14,0,0,2,0,0.0,9,11,23,91.0,42.0,6,14,23,1766,0.5044648982584476,21.601173050701615
43,23,0,0,0,10.000000000000002,20,10.0,33.545670450553835,0,,33.306047902654264,10,44.0,46.11300133046553,6,56.0,49.0,7,49.0,0.5874999999999999,268243,0.0,0.0,11,0,0,1,0,0.0,9,10,16,85.0,51.0,6,17,16,1319,0.4448069538921118,22.04598000459373
44,16,0,0,0,10.000000000000002,20,10.0,33.32248037419126,30,32.06666666666667,31.14377409921873,25,21.16,45.49671584179162,10,37.0,49.0,14,49.0,0.7,267137,0.0,0.0,13,0,0,1,1,0.20454545454545456,4,5,17,83.0,33.0,5,11,17,2219,0.4049850832670927,22.450965087860823
45,17,0,0,0,10.0,20,10.0,33.66864048403153,33,35.54545454545455,32.01307353333357,10,43.0,46.30067567425282,10,57.0,49.0,13,49.0,0.6375,260453,0.0,0.0,12,0,0,1,2,9.308492063492064,5,6,22,102.0,33.0,6,11,22,1837,0.4655530396848917,22.916518127545714
46,22,0,0,1,10.0,20,10.0,33.68037134535582,7,34.0,32.84071733340141,10,43.0,45.59888193074679,24,41.833333333333336,49.00000000000001,12,49.0,0.5625,268579,0.0,0.1,13,0,0,0,3,148.44375194522254,9,9,16,127.0,39.0,9,13,16,2222,0.4550438486039639,23.37156197614968
47,16,0,0,0,10.000000000000002,20,10.0,33.68037134535582,0,,33.28897306814057,5,44.0,45.58632526276207,20,45.5,49.0,14,49.0,0.4875,268700,0.0,0.1,12,0,0,1,1,71.8202380952381,2,3,12,54.0,39.0,3,13,12,2016,0.2725470084697008,23.64410898461938
48,12,0,0,0,10.000000000000002,20,10.0,33.68037134535582,0,,34.16673140712965,10,44.0,45.87212593886207,4,56.0,49.00000000000001,12,49.0,0.55,268401,0.0,0.1,11,0,0,1,1,1.0,2,3,16,54.0,27.0,3,9,16,1452,0.3019737061113119,23.94608269073069
49,16,0,0,0,10.000000000000002,20,10.0,33.68037134535582,0,,34.82046066527783,10,42.0,47.145884747754295,20,55.5,49.00000000000001,1,49.0,0.425,267865,0.0,0.1,10,0,0,0,3,110.79256827731092,4,4,12,72.0,36.0,4,12,12,1779,0.2930067256093025,24.239089416339997
50,12,0,0,0,10.000000000000002,20,10.0,33.68037134535582,0,,35.5994312944585,10,44.0,47.61516670513266,10,54.0,49.00000000000001,0,,0.5,267060,0.0,0.1,8,0,0,2,1,465.7578125,4,6,13,71.0,18.0,6,6,13,1180,0.3368566352874041,24.575946051627398
51,13,0,0,0,10.0,20,10.0,33.68037134535582,0,,36.32325804449517,10,44.0,48.278641010091704,10,57.0,49.00000000000001,5,49.0,0.575,266662,0.0,0.1,10,0,0,2,2,81.53074866310159,2,4,12,57.0,27.0,4,9,12,1455,0.3552698977291584,24.93121594935656
52,12,0,0,0,10.0,20,10.0,33.40607636144764,2,9.0,36.81925149506199,10,42.0,48.695331230078686,10,54.0,49.0,3,49.0,0.4375,266078,0.0,0.1,10,0,0,0,1,59.0947265625,3,3,15,54.0,27.0,3,9,15,1325,0.33143023774027824,25.262646187096834
53,15,0,0,0,10.0,20,10.0,33.108367698007996,2,9.0,36.81925149506199,0,,49.64322587562425,20,55.5,49.0,20,49.0,0.35,266068,0.0,0.1,12,0,0,3,1,142.6404761904762,3,6,14,93.0,27.0,6,9,14,2308,0.4685837104916573,25.731229897588488
54,14,0,0,0,10.0,20,10.0,33.108367698007996,0,,37.059085954266656,5,42.0,49.880922769759096,6,55.0,49.0,15,49.0,0.4125,266005,0.0,0.1,12,0,0,4,0,0.0,3,7,15,96.0,21.0,7,7,15,1475,0.42945171520113945,26.16068161278963
55,15,0,0,0,10.0,20,10.0,33.108367698007996,0,,37.706522542926606,10,44.0,50.674044300379286,20,55.5,49.0,20,49.0,0.45,264934,0.0,0.1,14,0,0,1,0,0.0,2,3,12,54.0,36.0,3,12,12,2730,0.3421940077096224,26.50287562049925
56,12,0,0,0,10.0,20,10.0,33.108367698007996,0,,38.29754000249525,10,44.0,49.799084600292595,22,44.72727272727273,49.0,14,49.0,0.425,263873,0.0,0.1,13,0,0,2,1,142.6404761904762,2,4,11,57.0,24.0,4,8,11,2310,0.3947613183408976,26.897636938840147
57,11,0,0,0,10.0,20,10.0,33.108367698007996,0,,38.836336825162725,10,44.0,50.08965830591246,10,54.0,49.0,10,49.0,0.475,263558,0.0,0.1,10,0,0,4,0,0.0,2,6,14,97.0,15.0,6,5,14,1670,0.3718467801809311,27.26948371902108
58,14,0,0,0,10.0,20,10.0,33.108367698007996,0,,39.231922120324114,10,43.0,50.08965830591246,0,,49.0,13,49.0,0.5,263320,0.0,0.1,10,0,0,2,0,0.0,3,5,14,79.0,27.0,5,9,14,1267,0.3391778767108917,27.60866159573197
59,14,0,0,0,10.0,20,10.0,32.78598469760507,2,9.0,39.47097645521625,5,44.0,50.582846102220046,10,57.0,48.99999999999999,17,49.0,0.4125,263293,0.0,0.1,12,0,0,1,0,0.0,0,1,12,18.0,39.0,1,13,12,1841,0.1851263977587223,27.793787993490696
60,12,0,0,0,10.0,20,10.0,32.78598469760507,0,,39.924990600601625,10,44.0,49.402620600028015,12,37.0,48.99999999999999,20,49.0,0.4625,263175,0.0,0.1,12,0,0,1,0,0.0,0,1,5,18.0,33.0,1,11,5,2064,0.15633890219032764,27.950126895681024
61,5,0,0,0,10.0,12,10.0,32.78598469760507,0,,40.132949866567095,10,42.0,46.92678972100714,31,37.0,48.99999999999999,17,49.0,0.4625,262735,0.0,0.1,10,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,2520,0.11736287735402585,28.06748977303505
62,5,0,0,0,10.0,8,10.0,32.78598469760507,0,,40.3200259509182,10,42.0,45.31907979970668,21,34.61904761904762,48.99999999999999,17,49.0,0.4625,262607,0.0,0.1,10,0,0,2,0,0.0,0,2,6,36.0,9.0,2,3,6,2060,0.1492819171398878,28.216771690174934
63,6,0,0,0,10.0,0,,32.78598469760507,0,,40.40861210292621,5,42.0,45.31907979970668,0,,48.99999999999999,14,49.0,0.275,263002,0.0,0.1,5,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,896,0.13009247556328773,28.346864165738225
64,6,0,0,0,10.0,0,,32.43774550197459,2,9.0,40.49669045292296,5,42.0,45.31907979970668,0,,48.99999999999999,12,49.0,0.2375,263357,0.0,0.1,5,0,0,1,0,0.0,0,1,5,18.0,15.0,1,5,5,816,0.08002684824168682,28.426891013979912
65,5,0,0,0,10.0,0,,32.43774550197459,0,,40.49669045292296,0,,45.31907979970668,0,,48.99999999999999,17,49.0,0.2125,264132,0.0,0.1,4,0,0,1,0,0.0,0,1,0,18.0,12.0,1,4,0,833,0.051743578165769584,28.47863459214568
66,0,0,0,0,10.0,0,,32.43774550197459,0,,40.49669045292296,0,,45.31907979970668,0,,48.99999999999999,15,49.0,0.125,264577,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,735,0.003978477790951729,28.482613069936637
