index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,23,0,0,0,10.000000000000002,20,10.0,5.985523425196223,7,1.5714285714285714,11.020215580944534,45,8.399999999999999,25.330031507676512,15,24.0,50.91238077807396,21,53.952380952380956,64.0,16,64.0,0.37,183711,0.0,0.08333333333333333,31,0,0,7,2,666.0833333333334,22,29,27,127.0,33.0,12,11,27,3106,0.6255465727299452,45.46151768788695
28,27,0,0,0,10.000000000000002,20,10.0,5.90417261309978,5,5.0,11.988296701072855,50,17.96,25.57959579123101,4,44.0,50.97662867453203,1,64.0,64.0,13,64.0,0.35,179521,0.0,0.08333333333333333,24,0,0,10,1,665.0833333333334,15,25,34,156.0,72.0,13,14,34,2195,1.3413301706314087,46.80284785851836
29,34,0,0,0,10.000000000000002,20,10.0,5.90417261309978,0,,11.970159579922994,5,10.8,26.306003741771107,11,44.09090909090909,50.97662867453203,0,,64.0,14,64.0,0.4,177191,0.0,0.08333333333333333,20,0,0,11,2,666.0833333333334,20,31,30,228.0,49.0,21,13,30,1635,0.8847735859453678,47.68762144446373
30,30,0,0,1,10.000000000000002,20,10.0,5.774006586878074,4,4.0,12.051388613359995,1,36.0,26.306003741771107,0,,50.80179124023963,30,49.73333333333333,64.0,15,64.0,0.35,205393,0.0,0.16666666666666666,25,0,0,12,8,8.0,9,21,28,178.0,77.0,13,17,28,2704,0.8578520063310862,48.54547345079482
31,28,0,0,0,10.000000000000002,20,10.0,5.709100355805767,2,4.0,12.141001424357318,1,36.0,27.34230091353496,25,37.8,52.058830418108045,11,74.0,64.0,14,64.0,0.42,205026,0.0,0.16666666666666666,28,0,0,12,5,6465.1722222222215,10,22,28,200.0,102.0,14,14,28,2899,1.0612009037286043,49.60667435452342
32,28,0,0,0,10.000000000000002,20,10.0,5.709100355805767,0,,12.239787917201278,1,36.0,27.649849257200287,5,43.0,50.68091470270811,29,42.0,64.0,14,64.0,0.35,204190,0.0,0.16666666666666666,21,0,0,17,2,2.0,10,27,26,261.0,45.0,18,10,26,2565,0.8958123549818993,50.50248670950532
33,26,0,0,0,10.000000000000002,20,10.0,5.6152885455421435,1,1.0,12.851159286568835,6,35.0,28.09264144446411,6,45.0,50.68091470270811,0,,64.0,20,64.0,0.37,204303,0.0,0.16666666666666666,22,0,0,2,0,0.0,10,12,33,184.0,82.0,12,14,33,1961,1.2371556479483845,51.7396423574537
34,33,0,0,0,10.000000000000002,20,10.0,5.327896227771842,3,1.0,13.493055763198585,6,35.0,29.82499423036075,26,43.92307692307693,50.43491866841165,2,27.0,64.0,20,64.0,0.43,204611,0.0,0.16666666666666666,26,0,0,6,0,0.0,13,19,29,266.0,125.0,19,14,29,2889,0.8056036401540041,52.54524599760771
35,29,0,0,0,10.0,20,10.0,4.832266826951208,9,2.4444444444444446,13.493055763198585,0,,29.226224566924515,9,15.0,47.10812216502429,32,29.09375,64.0,20,64.0,0.4900000000000001,204804,0.0,0.16666666666666666,26,0,0,8,1,1.0,5,13,34,178.0,96.0,13,16,34,2568,0.8478756546974182,53.39312165230513
36,34,0,0,0,10.0,20,10.0,4.41053273052506,7,1.5714285714285714,14.2769466442907,7,35.142857142857146,29.226224566924515,0,,48.88723688629075,15,70.8,64.0,20,64.0,0.45,204730,0.0,0.16666666666666666,27,0,0,7,1,1.0,11,18,33,259.0,93.0,18,16,33,2799,0.9909172989428044,54.38403895124793
37,33,0,0,0,10.0,20,10.0,4.270687538761044,3,2.0,14.401081331897444,1,36.0,29.53468467578355,4,45.0,49.89194203691947,15,61.93333333333333,64.0,20,64.0,0.37,204641,0.0,0.16666666666666666,24,0,0,9,0,0.0,6,15,34,209.0,68.0,15,18,34,2631,1.257543591782451,55.64158254303039
38,34,0,0,0,10.0,20,10.0,4.222924122650906,1,2.0,14.537355334712874,1,36.0,29.791588513489646,35,31.142857142857146,51.93863217806528,29,64.3103448275862,64.0,20,64.0,0.31,204378,0.0,0.16666666666666666,31,0,0,8,0,0.0,7,15,34,247.0,72.0,15,19,34,4473,0.967390587553382,56.608973130583756
39,34,0,0,0,10.0,20,10.0,4.222924122650906,0,,14.686768134486051,1,36.0,29.64306696794748,2,15.0,50.07914617897916,24,35.833333333333336,64.0,20,64.0,0.31,204148,0.0,0.16666666666666666,28,0,0,6,0,0.0,9,15,37,222.0,87.0,15,19,37,2406,1.0850769318640232,57.69405006244778
40,37,0,0,0,9.999999999999998,20,10.0,4.222924122650906,0,,14.850361246026974,1,36.0,29.64306696794748,0,,48.67401914717124,28,39.285714285714285,64.0,20,64.0,0.3,203389,0.0,0.16666666666666666,26,0,0,13,0,0.0,9,22,33,329.0,90.0,22,15,33,2616,0.9995985981076956,58.693648660555475
41,33,0,0,0,9.999999999999998,20,10.0,4.101327764865311,2,1.5,15.029210843685249,1,36.0,29.956424277496534,4,44.0,51.476999704558885,47,63.02127659574467,64.0,20,64.0,0.32,201100,0.0,0.16666666666666666,31,0,0,5,0,0.0,10,15,30,207.0,69.0,15,18,30,4657,1.0854447577148676,59.77909341827035
42,30,0,0,0,9.999999999999998,20,10.0,3.8775408048795432,8,2.75,15.224417985811757,1,36.0,29.956424277496534,0,,51.659118068632075,13,54.69230769230769,64.0,20,64.0,0.38,201185,0.0,0.16666666666666666,27,0,0,9,0,0.0,6,15,34,175.0,60.0,15,15,34,2249,1.1833999790251255,60.962493397295475
43,34,0,0,0,9.999999999999998,20,10.0,3.890171483945428,5,4.0,15.43709613159158,1,36.0,30.702029758958894,10,43.0,52.24861109415921,13,61.615384615384606,64.0,16,64.0,0.4,201052,0.0,0.16666666666666666,24,0,0,9,0,0.0,6,15,30,231.0,72.0,15,19,30,2511,1.0918942037969828,62.054387601092465
44,30,0,0,0,9.999999999999998,20,10.0,3.5930072599844243,5,1.0,15.668355673208152,1,36.0,31.022395434913157,25,33.04,50.90589938562407,39,44.10256410256411,64.0,8,64.0,0.45,199420,0.0,0.16666666666666666,24,0,0,9,0,0.0,6,15,26,229.0,45.0,15,15,26,3299,1.0209670551121235,63.075354656204574
45,26,0,0,0,10.0,20,10.0,3.654493264034664,2,5.0,16.164096501763495,2,36.0,32.47233279728084,21,43.80952380952381,52.8757727703957,28,67.85714285714286,64.0,10,64.0,0.42,198928,0.0,0.16666666666666666,29,0,0,8,0,0.0,5,13,29,175.0,128.0,13,13,29,3742,0.7162652332335709,63.79161988943815
46,29,0,0,0,10.0,20,10.0,3.638980139895553,1,3.0,16.164096501763495,0,,32.003782477055374,26,29.0,50.32632701297986,21,24.0,64.0,18,64.0,0.41,198989,0.0,0.16666666666666666,24,0,0,14,0,0.0,3,17,29,267.0,36.0,17,12,29,2613,0.8470700941979885,64.63868998363614
47,29,0,0,0,10.0,20,10.0,3.638980139895553,0,,16.68731411107353,2,36.0,32.003782477055374,0,,49.42815128359118,38,44.368421052631575,64.0,9,64.0,0.31,197938,0.0,0.16666666666666666,21,0,0,12,0,0.0,5,17,32,260.0,65.0,17,12,32,2534,1.077658711001277,65.71634869463742
48,32,0,0,0,10.0,20,10.0,3.105312008149156,12,1.4166666666666667,16.966235963733066,1,36.0,31.906290837298123,1,15.0,48.318315372268714,37,41.51351351351352,64.0,12,64.0,0.41,196226,0.0,0.16666666666666666,27,0,0,12,0,0.0,7,19,32,259.0,84.0,19,13,32,2572,0.8624638300389051,66.57881252467632
49,32,0,0,0,10.0,20,10.0,3.105312008149156,0,,17.558114606503896,2,36.0,31.50701243279703,25,29.0,48.576326601691314,3,69.0,64.0,13,64.0,0.32,195609,0.0,0.16666666666666666,21,0,0,12,0,0.0,6,18,33,270.0,56.0,18,14,33,2036,0.9704754278063774,67.5492879524827
50,33,0,0,0,10.0,20,10.0,3.105312008149156,0,,17.871300458164853,1,36.0,31.50701243279703,0,,47.827640569190464,23,40.78260869565217,64.0,20,64.0,0.3,195415,0.0,0.16666666666666666,25,0,0,11,0,0.0,9,20,31,269.0,68.0,20,13,31,2454,0.8133426122367382,68.36263056471944
51,31,0,0,0,10.000000000000002,20,10.0,3.105312008149156,0,,18.207040011462414,1,36.0,30.988360844618665,5,14.0,48.03096961114328,6,55.33333333333334,64.0,20,64.0,0.35,195763,0.0,0.16666666666666666,24,0,0,4,0,0.0,6,10,34,125.0,77.0,10,21,34,1918,1.4261545594781635,69.7887851241976
52,34,0,0,0,10.000000000000002,20,10.0,3.036192014365585,3,2.0,18.207040011462414,0,,30.883791272834248,1,15.0,48.72525519639729,16,57.375,64.0,20,64.0,0.34,195486,0.0,0.16666666666666666,25,0,0,10,0,0.0,7,17,34,236.0,83.0,17,17,34,2419,0.6777727995067835,70.4665579237044
53,34,0,0,0,10.000000000000002,20,10.0,3.1231318468216807,2,5.0,18.910365128573662,2,36.0,31.031983485853022,19,32.10526315789474,48.00279682468932,5,20.0,64.0,20,64.0,0.42,194880,0.0,0.16666666666666666,27,0,0,7,0,0.0,7,14,32,218.0,64.0,14,20,32,2272,0.7000196147710085,71.16657753847541
54,32,0,0,0,10.000000000000002,20,10.0,3.1121031296235206,4,3.0,19.27759182007611,1,36.0,31.89109708790403,10,44.0,47.28371113962597,27,42.518518518518526,64.0,20,64.0,0.43,195086,0.0,0.16666666666666666,27,0,0,5,0,0.0,8,13,35,170.0,62.0,13,19,35,3116,0.5489469785243273,71.71552451699972
55,35,0,0,0,10.000000000000002,20,10.0,2.841198857269721,7,1.2857142857142858,19.667543202813924,1,36.0,32.68703523307728,10,43.5,47.19118884348502,6,44.33333333333334,64.0,18,64.0,0.37,194775,0.0,0.16666666666666666,26,0,0,4,0,0.0,12,16,33,216.0,62.0,16,19,33,2098,0.4391476102173328,72.15467212721704
56,33,0,0,0,10.000000000000002,20,10.0,2.6827258108518275,4,1.0,20.08003122942105,1,36.0,33.568778220510545,11,44.09090909090909,46.44039245697471,12,35.666666666666664,64.0,15,64.0,0.4400000000000001,194551,0.0,0.16666666666666666,28,0,0,5,0,0.0,4,9,21,104.0,72.0,9,24,21,2113,0.1901628766208887,72.34483500383794
57,21,0,0,0,10.000000000000002,20,10.0,2.6827258108518275,0,,20.514581734907924,1,36.0,32.70946029313182,24,28.125,46.17972842574554,29,44.68965517241379,64.0,10,64.0,0.4,194113,0.0,0.16666666666666666,22,0,0,3,0,0.0,1,4,17,52.0,51.0,4,17,17,2847,0.1069161668419838,72.45175117067994
58,17,0,0,0,10.000000000000002,0,,2.6827258108518275,0,,20.514581734907924,0,,32.70946029313182,0,,47.287659243560235,34,53.0,64.0,8,64.0,0.4,193941,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,16,0.0,51.0,0,17,16,2314,0.10833576694130898,72.56008693762124
59,16,0,0,0,10.000000000000002,0,,2.7104195408065084,4,3.0,20.514581734907924,0,,32.04991465205353,5,14.0,47.47277975661665,32,48.5625,64.0,13,64.0,0.4400000000000001,192845,0.0,0.16666666666666666,16,0,0,3,0,0.0,0,3,12,9.0,39.0,3,13,12,2468,0.07419667951762676,72.63428361713886
60,12,0,0,0,10.000000000000002,0,,2.7104195408065084,0,,20.514581734907924,0,,32.04991465205353,0,,52.269632382205536,32,82.0,64.0,11,64.0,0.3,191728,0.0,0.16666666666666666,9,0,0,1,0,0.0,0,1,6,3.0,33.0,1,11,6,3328,0.035545894876122475,72.66982951201499
61,6,0,0,0,10.000000000000002,0,,2.7104195408065084,0,,20.514581734907924,0,,32.04991465205353,0,,56.320667925715426,35,80.31428571428572,64.0,11,64.0,0.3,190114,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,3515,0.016365746036171913,72.68619525805116
62,0,0,0,0,10.000000000000002,0,,2.7104195408065084,0,,20.514581734907924,0,,32.04991465205353,0,,58.08382787965642,18,79.44444444444444,64.0,9,64.0,0.3,183464,0.0,0.16666666666666666,4,0,0,0,3,41.616044802891494,0,0,0,0.0,0.0,0,0,0,744,0.007009657099843025,72.693204915151
