index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,16,0,0,0,10.000000000000002,20,10.0,22.91612666699549,45,31.13333333333333,10.284865554040993,45,16.77777777777778,33.0,20,33.0,0.3333333333333333,131466,0.0,0.0,23,0,0,1,0,0.0,20,21,15,101.0,21.0,9,7,15,3016,0.4205579441040754,13.58556467667222
18,15,0,0,0,10.000000000000002,20,10.0,22.90290012416344,49,22.816326530612244,9.489426511850372,30,4.666666666666667,32.99999999999999,20,33.0,0.3333333333333333,128899,0.0,0.0,23,0,0,0,0,0.0,20,20,16,117.0,43.0,8,7,16,2118,0.4808758348226547,14.066440511494875
19,16,0,0,0,10.000000000000002,20,10.0,24.41071630990067,81,30.604938271604933,13.820754911431685,39,35.0,32.99999999999999,20,33.0,0.3333333333333333,125485,0.0,0.0,21,0,0,1,0,0.0,20,21,11,109.0,35.0,8,8,11,4704,0.28501894883811474,14.35145946033299
20,11,0,0,0,10.000000000000002,20,10.0,25.04458279596397,44,30.40909090909092,13.820754911431685,0,,32.99999999999999,20,33.0,0.3333333333333333,124092,0.0,0.0,17,0,0,0,0,0.0,20,20,15,108.0,19.0,8,3,15,2198,0.34679026901721954,14.698249729350211
21,15,0,0,0,10.000000000000002,20,10.0,24.09722412115467,31,12.64516129032258,12.71138469799447,30,5.066666666666666,32.99999999999999,20,33.0,0.3333333333333333,121769,0.0,0.0,23,0,0,1,0,0.0,19,20,13,73.0,29.0,8,7,13,1404,0.29441081546247005,14.99266054481268
22,13,0,0,0,10.000000000000002,20,10.0,23.36020759182132,67,19.34328358208955,12.020022605878605,15,2.2,32.99999999999999,20,33.0,0.3333333333333333,105634,0.0,0.0,17,0,0,0,4,265.0576807646135,19,19,11,85.0,35.0,8,5,11,1387,0.26503989845514303,15.257700443267822
23,11,0,0,0,10.000000000000002,20,10.0,23.43921371503136,12,26.0,13.247134040041134,41,19.390243902439032,32.99999999999999,20,33.0,0.2833333333333333,103171,0.0,0.0,17,0,0,2,0,0.0,19,21,11,115.0,19.0,8,3,11,1967,0.3300053719431162,15.587705815210938
24,11,0,0,1,10.000000000000002,20,10.0,22.474646377206906,17,2.0,14.711806355172275,16,35.0,32.99999999999999,20,33.0,0.3333333333333333,118900,0.0,0.125,14,0,0,0,12,1672.3840358987418,20,20,10,108.0,9.0,8,3,10,1454,0.3351916018873453,15.922897417098286
25,10,0,0,0,10.000000000000002,20,10.0,21.1775062216312,57,13.43859649122807,14.711806355172275,0,,32.999999999999986,20,33.0,0.3333333333333333,117604,0.0,0.125,17,0,0,0,5,206.0793650793651,17,17,8,73.0,12.0,6,4,8,1626,0.24538235925138,16.168279776349664
26,8,0,0,0,10.000000000000002,20,10.0,20.92688868124594,6,6.0,16.240727521307086,25,29.32,32.999999999999986,20,33.0,0.3333333333333333,117038,0.0,0.125,14,0,0,0,2,48.918518518518525,16,16,6,30.0,24.0,4,4,6,1629,0.15877041220664978,16.327050188556314
27,6,0,0,0,10.000000000000002,20,10.0,20.732842172497524,17,17.0,16.046546051051436,16,13.4375,32.999999999999986,20,33.0,0.2833333333333333,116244,0.0,0.125,15,0,0,1,3,198.96098124098125,13,14,9,36.0,12.0,2,4,9,1364,0.1549204271286726,16.481970615684983
28,9,0,0,0,10.000000000000002,20,10.0,20.75198924460885,36,20.916666666666668,16.046546051051436,0,,32.999999999999986,20,33.0,0.3333333333333333,115582,0.0,0.125,17,0,0,2,5,83.19753086419753,14,16,8,39.0,18.0,3,6,8,1613,0.17993923276662827,16.661909848451614
29,8,0,0,0,10.000000000000002,20,10.0,21.222076638584653,26,26.84615384615385,16.046546051051436,0,,32.99999999999999,20,33.0,0.3333333333333333,114617,0.0,0.125,15,0,0,1,2,108.90719576719576,16,17,2,49.0,12.0,4,4,2,1558,0.095175513997674,16.75708536244929
30,2,0,0,0,10.000000000000002,8,10.0,20.958901300576283,4,1.0,16.14207189399462,1,36.0,33.0,20,33.0,0.16666666666666666,114209,0.0,0.125,11,0,0,0,1,71.37777777777778,13,13,4,18.0,3.0,1,1,4,780,0.13191662542521956,16.889001987874508
31,4,0,0,0,10.000000000000002,13,10.0,20.811865795544282,23,19.043478260869566,18.811554669715207,31,35.0,33.0,20,33.0,0.16666666666666666,113769,0.0,0.125,15,0,0,1,1,704.7777777777777,13,14,4,36.0,6.0,2,2,4,2313,0.1685960367321968,17.057598024606705
32,4,0,0,0,10.000000000000002,20,10.0,20.628564989294965,15,17.333333333333332,20.166280786003057,18,35.0,33.0,20,33.0,0.26666666666666666,113042,0.0,0.125,16,0,0,1,0,0.0,14,15,6,57.0,0.0,4,0,6,1750,0.16469949670135975,17.222297521308064
33,6,0,0,0,10.000000000000002,20,10.0,20.628564989294965,0,,22.424995125856803,30,37.0,33.0,20,33.0,0.3333333333333333,112598,0.0,0.125,13,0,0,0,0,0.0,17,17,3,69.0,3.0,5,1,3,1970,0.16625306941568851,17.388550590723753
34,3,0,0,0,10.000000000000002,20,10.0,20.628564989294965,0,,22.492123256787018,1,36.0,33.00000000000001,20,33.0,0.3,112158,0.0,0.125,14,0,0,1,0,0.0,12,13,5,36.0,3.0,2,1,5,896,0.6703611370176077,18.058911727741357
35,5,0,0,0,10.0,20,10.0,20.89462088049776,30,23.16666666666667,22.492123256787018,0,,33.00000000000001,20,33.0,0.3333333333333333,111589,0.0,0.125,14,0,0,1,0,0.0,15,16,6,39.0,6.0,3,2,6,1555,0.20742531307041645,18.266337040811774
36,6,0,0,0,10.0,20,10.0,20.682142763689765,4,7.0,22.492123256787018,0,,33.00000000000001,20,33.0,0.2833333333333333,111068,0.0,0.125,13,0,0,0,0,0.0,18,18,5,67.0,3.0,5,1,5,888,0.1832487601786852,18.449585800990466
37,5,0,0,0,10.0,20,10.0,20.69196573631606,14,20.857142857142858,22.565935681969805,1,36.0,33.00000000000001,20,33.0,0.2833333333333333,110575,0.0,0.125,15,0,0,0,0,0.0,15,15,3,37.0,6.0,3,2,3,1188,0.14816219545900822,18.597747996449467
38,3,0,0,0,10.0,20,10.0,20.487269012858263,4,9.0,23.666889223152307,16,35.0,33.0,20,33.0,0.3333333333333333,110142,0.0,0.125,14,0,0,0,0,0.0,14,14,6,18.0,6.0,1,2,6,1456,0.14346464537084105,18.741212641820308
39,6,0,0,0,10.0,20,10.0,20.643521116584626,20,22.25,23.742260138809566,1,36.0,33.0,20,33.0,0.3333333333333333,109565,0.0,0.125,15,0,0,0,0,0.0,15,15,8,52.0,9.0,3,3,8,1341,0.16246511600911615,18.903677757829424
40,8,0,0,0,10.0,20,10.0,20.998335290402874,30,23.4,24.974428980212675,18,35.05555555555556,33.0,20,33.0,0.3333333333333333,108782,0.0,0.125,18,0,0,0,0,0.0,16,16,7,52.0,15.0,3,5,7,2193,0.13648072443902493,19.040158482268453
41,7,0,0,0,10.0,20,10.0,20.847234751462256,2,5.0,24.974428980212675,0,,33.0,20,33.0,0.3333333333333333,108310,0.0,0.125,14,0,0,0,0,0.0,13,13,8,27.0,15.0,2,5,8,870,0.13091158494353294,19.171070067211982
42,8,0,0,0,10.0,20,10.0,21.303984696442107,13,28.0,26.6101784920016,29,35.0,33.0,20,33.0,0.3333333333333333,107887,0.0,0.125,14,0,0,1,0,0.0,14,15,9,51.0,15.0,3,5,9,2239,0.20061580650508404,19.37168587371707
43,9,0,0,0,10.0,20,10.0,21.425880337329414,18,22.66666666666667,27.416126751053707,17,35.0,33.0,20,33.0,0.3333333333333333,107400,0.0,0.125,16,0,0,1,0,0.0,15,16,5,68.0,15.0,4,5,5,1863,0.21315579861402512,19.584841672331095
44,5,0,0,0,10.0,20,10.0,21.313712601228854,1,1.0,27.416126751053707,0,,33.0,20,33.0,0.26666666666666666,106955,0.0,0.125,14,0,0,2,0,0.0,12,14,6,17.0,20.0,2,3,6,861,0.13713955879211426,19.721981231123213
45,6,0,0,0,10.0,20,10.0,21.044163746940985,4,10.0,27.416126751053707,0,,33.0,20,33.0,0.31666666666666665,106456,0.0,0.125,12,0,0,0,0,0.0,15,15,8,51.0,9.0,3,3,8,900,0.190210385248065,19.912191616371274
46,8,0,0,0,10.0,20,10.0,21.195658584134673,21,22.285714285714285,27.46968520937201,1,36.0,33.0,20,33.0,0.3333333333333333,105912,0.0,0.125,17,0,0,1,0,0.0,15,16,4,48.0,15.0,3,5,4,1364,0.13076364621520042,20.042955262586478
47,4,0,0,0,10.0,20,10.0,21.56766272836356,13,26.0,27.58591946895842,26,28.23076923076923,33.0,20,33.0,0.3333333333333333,105478,0.0,0.125,15,0,0,0,0,0.0,13,13,4,18.0,9.0,1,3,4,1932,0.07216294296085835,20.115118205547333
48,4,0,0,0,10.0,20,10.0,21.56766272836356,0,,27.58591946895842,0,,33.0,20,33.0,0.3333333333333333,105059,0.0,0.125,12,0,0,0,0,0.0,13,13,7,18.0,9.0,1,3,7,860,0.18253782577812672,20.297656031325463
49,7,0,0,0,10.0,20,10.0,22.239596233183605,27,26.0,28.575604383381325,18,37.0,33.0,20,33.0,0.3333333333333333,104626,0.0,0.125,15,0,0,1,0,0.0,15,16,8,51.0,9.0,4,3,8,2228,0.1889565382152796,20.48661256954074
50,8,0,0,0,10.0,20,10.0,21.597110444913355,5,1.0,28.623473557025992,1,36.0,33.0,20,33.0,0.3333333333333333,104074,0.0,0.125,15,0,0,1,0,0.0,17,18,5,105.0,6.0,6,2,5,901,0.22715768218040466,20.713770251721144
51,5,0,0,0,10.0,20,10.0,21.597110444913355,0,,28.675942709373732,1,36.0,33.0,20,33.0,0.3333333333333333,103650,0.0,0.125,13,0,0,1,0,0.0,13,14,5,21.0,9.0,2,3,5,896,0.11920908838510512,20.83297934010625
52,5,0,0,0,10.0,20,10.0,21.92927895964429,20,24.4,28.733373195390982,1,36.0,33.00000000000001,20,33.0,0.3333333333333333,103226,0.0,0.125,15,0,0,0,0,0.0,15,15,7,39.0,6.0,3,2,7,1384,0.20923656783998013,21.042215907946233
53,7,0,0,0,10.0,20,10.0,22.83343888516302,32,27.125,31.17106461171193,48,37.0,33.00000000000001,20,33.0,0.3333333333333333,102559,0.0,0.125,15,0,0,0,0,0.0,14,14,9,48.0,21.0,3,4,9,3504,0.19476251676678655,21.236978424713016
54,9,0,0,0,10.0,20,10.0,21.941973819459683,8,3.5,30.342408930975665,7,13.0,33.00000000000001,20,33.0,0.3333333333333333,101932,0.0,0.125,16,0,0,1,0,0.0,16,17,7,81.0,12.0,5,4,7,979,0.2492507230490446,21.48622914776206
55,7,0,0,0,10.0,20,10.0,21.885072322775837,1,13.0,30.38306752836307,1,36.0,33.00000000000001,20,33.0,0.3333333333333333,101493,0.0,0.125,14,0,0,1,0,0.0,7,8,5,21.0,15.0,2,5,5,909,0.07528426870703697,21.561513416469094
56,5,0,0,0,10.0,20,10.0,22.2796420589435,15,26.0,30.427563780868287,1,36.0,33.00000000000001,20,33.0,0.3333333333333333,101066,0.0,0.125,14,0,0,0,0,0.0,7,7,9,18.0,12.0,1,4,9,1286,0.15867555513978004,21.720188971608877
57,9,0,0,0,10.0,20,10.0,22.887613448030557,32,25.5625,31.052923336969453,18,35.0,33.00000000000001,20,33.0,0.3333333333333333,100489,0.0,0.125,16,0,0,1,0,0.0,10,11,9,70.0,12.0,5,4,9,2308,0.17533192224800587,21.895520893856887
58,9,0,0,0,10.0,20,10.0,22.754155748066893,1,2.0,31.052923336969453,0,,33.00000000000001,20,33.0,0.25,100037,0.0,0.125,13,0,0,0,0,0.0,4,4,7,53.0,15.0,4,5,7,862,0.14814518019557002,22.043666074052453
59,7,0,0,0,10.0,20,10.0,21.86140652559753,9,7.888888888888888,31.052923336969453,0,,33.00000000000001,20,33.0,0.3333333333333333,99515,0.0,0.125,16,0,0,0,0,0.0,2,2,7,30.0,15.0,2,5,7,931,0.1719556227326393,22.21562169678509
60,7,0,0,0,10.0,20,10.0,22.591024116323556,23,26.869565217391305,31.052923336969453,0,,33.00000000000001,20,33.0,0.3333333333333333,99007,0.0,0.125,15,0,0,0,0,0.0,3,3,7,49.0,12.0,3,4,7,1478,0.22878511622548106,22.444406813010573
61,7,0,0,0,10.0,20,10.0,22.312573859706106,21,20.428571428571427,31.933219375916494,34,35.0,33.00000000000001,20,33.0,0.3333333333333333,98325,0.0,0.125,16,0,0,0,0,0.0,3,3,5,48.0,12.0,3,4,5,2479,0.1544655803591013,22.598872393369675
62,5,0,0,0,10.0,20,10.0,22.312573859706106,0,,31.933219375916494,0,,33.00000000000001,20,33.0,0.3333333333333333,97895,0.0,0.125,12,0,0,0,0,0.0,2,2,8,36.0,9.0,2,3,8,860,0.21837483905255795,22.817247232422233
63,8,0,0,0,9.999999999999998,20,10.0,21.8856904318458,3,1.0,31.962645202813,1,36.0,33.00000000000001,20,33.0,0.3333333333333333,97399,0.0,0.125,13,0,0,1,0,0.0,3,4,3,42.0,12.0,4,4,3,899,0.1484450940042734,22.965692326426506
64,3,0,0,0,9.999999999999998,20,10.0,22.950488010895597,31,27.580645161290327,32.026535477604604,2,36.0,33.00000000000001,20,33.0,0.3333333333333333,96943,0.0,0.125,17,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1787,0.14194684475660324,23.10763917118311
65,6,0,0,0,10.0,20,10.0,22.660967713690706,23,20.782608695652176,32.06116394251586,1,36.0,33.00000000000001,20,33.0,0.3333333333333333,96244,0.0,0.125,14,0,0,0,0,0.0,3,3,6,49.0,19.0,3,3,6,1374,0.1703526433557272,23.27799181453884
66,6,0,0,0,10.0,20,10.0,22.01530488689329,5,2.0,30.69073285514982,8,13.0,33.00000000000001,20,33.0,0.3333333333333333,95701,0.0,0.125,15,0,0,0,0,0.0,3,3,8,35.0,9.0,3,3,8,974,0.14211874082684514,23.42011055536568
67,8,0,0,0,10.0,20,10.0,22.777001165866157,21,28.0,32.84712418408905,52,37.0,33.00000000000001,20,33.0,0.3333333333333333,95232,0.0,0.125,16,0,0,1,0,0.0,2,3,6,50.0,15.0,3,5,6,3372,0.15141834504902366,23.571528900414705
68,6,0,0,0,10.0,20,10.0,22.132792783278322,5,3.0,32.84712418408905,0,,33.00000000000001,20,33.0,0.3333333333333333,94690,0.0,0.125,13,0,0,1,0,0.0,1,2,7,26.0,12.0,2,4,7,875,0.0944147352129221,23.665943635627627
69,7,0,0,0,10.0,20,10.0,22.557764737697514,31,24.451612903225808,32.84712418408905,0,,33.00000000000001,20,33.0,0.3333333333333333,94025,0.0,0.125,16,0,0,0,0,0.0,3,3,9,39.0,12.0,3,4,9,1618,0.1788744181394577,23.844818053767085
70,9,0,0,0,10.0,20,10.0,21.967631805955683,5,4.0,32.84712418408905,0,,33.00000000000001,20,33.0,0.3333333333333333,93501,0.0,0.125,13,0,0,2,0,0.0,2,4,9,62.0,15.0,4,5,9,880,0.22643349692225456,24.07125155068934
71,9,0,0,0,10.0,20,10.0,21.604888245973168,27,19.703703703703702,32.842761854002426,28,32.82142857142857,33.0,20,33.0,0.3333333333333333,92773,0.0,0.125,18,0,0,1,0,0.0,4,5,8,55.0,12.0,5,4,8,2311,0.14750216156244278,24.218753712251786
72,8,0,0,0,10.0,20,10.0,21.604888245973168,0,,31.94915420669632,7,13.0,33.0,20,33.0,0.3333333333333333,92329,0.0,0.125,12,0,0,1,0,0.0,3,4,8,57.0,12.0,4,4,8,951,0.1760610267519951,24.394814739003774
73,8,0,0,0,9.999999999999998,20,10.0,21.388762274616354,2,5.0,33.12503740356805,60,35.86666666666667,33.0,20,33.0,0.3333333333333333,91823,0.0,0.125,15,0,0,1,0,0.0,2,3,8,44.0,15.0,3,5,8,3022,0.1611756980419159,24.555990437045693
74,8,0,0,0,9.999999999999998,20,10.0,21.698173303651195,49,22.57142857142857,33.1409296350456,1,36.0,33.0,20,33.0,0.3333333333333333,91081,0.0,0.125,18,0,0,1,0,0.0,3,4,7,68.0,12.0,4,4,7,2002,0.29858809895813465,24.854578536003828
75,7,0,0,0,9.999999999999998,20,10.0,21.241573669391602,4,2.0,33.1409296350456,0,,33.0,20,33.0,0.3333333333333333,90561,0.0,0.125,13,0,0,2,0,0.0,1,3,7,39.0,12.0,3,4,7,868,0.16890665516257286,25.023485191166397
76,7,0,0,0,9.999999999999998,20,10.0,21.241573669391602,0,,33.1409296350456,0,,33.0,20,33.0,0.3333333333333333,90122,0.0,0.125,12,0,0,2,0,0.0,2,4,10,34.0,9.0,4,3,10,860,0.1679604109376669,25.19144560210407
77,10,0,0,0,9.999999999999998,20,10.0,21.76359113852335,13,28.0,33.15838286204412,1,36.0,33.0,20,33.0,0.3333333333333333,89672,0.0,0.125,15,0,0,2,0,0.0,3,5,9,38.0,15.0,5,5,9,1260,0.11160100251436234,25.30304660461843
78,9,0,0,0,9.999999999999998,20,10.0,20.59669971133021,13,7.0,33.348780719198444,17,35.0,33.0,20,33.0,0.3333333333333333,88964,0.0,0.125,14,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1546,0.10682297311723232,25.409869577735662
79,9,0,0,0,9.999999999999996,20,10.0,20.417009261873442,47,19.851063829787236,33.38413295938357,2,36.0,33.0,20,33.0,0.3333333333333333,88131,0.0,0.125,18,0,0,0,0,0.0,2,2,11,32.0,21.0,2,7,11,1865,0.1196983866393566,25.52956796437502
80,11,0,0,0,9.999999999999996,20,10.0,20.476642239173213,20,21.0,33.38413295938357,0,,33.0,20,33.0,0.3333333333333333,87616,0.0,0.125,14,0,0,0,0,0.0,3,3,9,44.0,24.0,3,8,9,1280,0.11589853093028067,25.6454664953053
81,9,0,0,0,9.999999999999996,20,10.0,20.088215572378825,4,3.0,34.13956487440688,36,36.97222222222222,33.00000000000001,20,33.0,0.3333333333333333,87107,0.0,0.125,16,0,0,1,0,0.0,2,3,9,38.0,18.0,3,6,9,2203,0.09848498180508614,25.743951477110386
82,9,0,0,0,9.999999999999996,20,10.0,19.576519716003613,5,3.0,34.15157613657842,1,36.0,33.00000000000001,20,33.0,0.3,86568,0.0,0.125,14,0,0,1,0,0.0,1,2,4,36.0,21.0,2,7,4,911,0.07063648477196692,25.814587961882356
83,4,0,0,0,9.999999999999998,20,10.0,19.01055272564021,5,2.0,34.1647413795664,1,36.0,33.00000000000001,20,33.0,0.31666666666666665,86020,0.0,0.125,15,0,0,0,0,0.0,1,1,2,18.0,9.0,1,3,2,906,0.03599163889884949,25.8505796007812
84,2,0,0,0,9.999999999999998,20,10.0,18.78465554670084,2,3.0,34.1647413795664,0,,33.00000000000001,20,33.0,0.2833333333333333,85565,0.0,0.125,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,866,0.009328568354249,25.85990816913545
85,1,0,0,0,9.999999999999998,20,10.0,18.78465554670084,0,,34.17915120389741,1,36.0,33.00000000000001,20,33.0,0.31666666666666665,84339,0.0,0.125,10,0,0,0,3,17.6,0,0,0,0.0,3.0,0,1,0,786,0.007951771840453148,25.867859940975904
86,0,0,0,0,9.999999999999998,0,,18.78465554670084,0,,34.17915120389741,0,,33.00000000000001,20,33.0,0.16666666666666666,84042,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.004970358684659004,25.872830299660567
87,0,0,0,0,9.999999999999998,0,,18.78465554670084,0,,34.19489902257588,1,36.0,33.00000000000001,20,33.0,0.16666666666666666,83726,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,696,0.004777410998940468,25.877607710659504
88,0,0,0,0,9.999999999999998,0,,18.78465554670084,0,,34.24547958945594,3,36.0,33.00000000000001,20,33.0,0.16666666666666666,83331,0.0,0.125,7,0,0,0,2,1.805555555555556,0,0,0,0.0,0.0,0,0,0,696,0.005377460271120071,25.882985170930624
