index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,21,0,0,0,10.000000000000002,20,10.0,12.137059526824837,8,11.75,19.2635607607768,8,19.5,27.0,14,27.0,0.4666666666666666,139103,0.0,0.0,25,0,0,22,0,0.0,17,39,21,378.0,0,21,0,21,828,0.5582932736724615,11.189871301874518
19,21,0,0,0,10.000000000000002,20,10.0,12.137059526824837,0,,18.607956507483024,10,15.6,27.0,8,27.0,0.3333333333333333,138831,0.0,0.0,20,0,0,20,0,0.0,22,42,20,378.0,0,21,0,20,572,0.5499926973134279,11.739863999187946
20,20,0,0,0,10.000000000000002,20,10.0,12.137059526824837,0,,18.77249467346804,10,19.6,27.0,10,27.0,0.3333333333333333,138479,0.0,0.0,20,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,666,0.5382340922951698,12.278098091483116
21,20,0,0,0,10.000000000000002,20,10.0,12.137059526824837,0,,18.745034711405555,2,18.0,27.0,9,27.0,0.2,138140,0.0,0.0,19,0,0,22,0,0.0,18,40,20,360.0,0,20,0,20,479,0.5347384940832853,12.812836585566401
22,20,0,0,0,10.000000000000002,20,10.0,12.150872773769994,8,12.25,18.745034711405555,0,,27.0,10,27.0,0.3,137834,0.0,0.0,21,0,0,34,0,0.0,8,42,20,360.0,0,20,0,20,568,0.5412615966051817,13.354098182171585
23,20,0,0,0,10.000000000000002,20,10.0,12.17205692985734,16,12.25,18.690490387534574,4,18.0,27.0,5,27.0,0.4,137598,0.0,0.0,22,0,0,24,0,0.0,15,39,20,360.0,0,20,0,20,603,0.7429567705839872,14.09705495275557
24,20,0,0,0,10.000000000000002,20,10.0,12.127265695992945,8,11.75,18.663504039224488,2,18.0,27.0,7,27.0,0.3666666666666667,137343,0.0,0.0,19,0,0,25,0,0.0,11,36,20,360.0,0,20,0,20,519,0.5346146281808615,14.631669580936432
25,20,0,0,0,10.000000000000002,20,10.0,12.127265695992945,0,,18.663504039224488,0,,27.0,13,27.0,0.2333333333333333,136978,0.0,0.0,18,0,0,26,0,0.0,16,42,20,360.0,0,20,0,20,551,0.5364209376275539,15.168090518563984
26,20,0,0,0,10.000000000000002,10,10.0,12.127265695992945,0,,18.69039361093018,4,19.0,27.0,20,27.0,0.18333333333333332,136954,0.0,0.0,17,0,0,23,0,0.0,19,42,20,360.0,0,20,0,20,716,0.5395775176584721,15.707668036222458
27,20,0,0,0,10.000000000000002,20,10.0,12.127265695992945,0,,18.715641642097886,4,19.0,27.0,20,27.0,0.2333333333333333,137160,0.0,0.0,22,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,816,0.5378717314451933,16.24553976766765
28,20,0,0,0,10.000000000000002,20,10.0,12.144009213164,6,12.333333333333336,18.715641642097886,0,,27.000000000000004,20,27.0,0.25,137215,0.0,0.0,24,0,0,27,0,0.0,13,40,20,360.0,0,20,0,20,814,0.5369088761508465,16.782448643818498
29,20,0,0,0,10.0,20,10.0,12.143808752177607,14,12.142857142857142,18.715641642097886,0,,27.0,20,27.0,0.3333333333333333,137093,0.0,0.0,27,0,0,23,0,0.0,18,41,20,360.0,0,20,0,20,910,0.5436713248491287,17.326119968667623
30,20,0,0,0,10.0,8,10.0,12.154373268828998,8,12.25,18.715641642097886,0,,27.0,8,27.0,0.18333333333333332,136943,0.0,0.0,12,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,394,0.5395655762404203,17.865685544908047
31,20,0,0,0,10.0,11,10.0,12.154373268828998,0,,18.715641642097886,0,,27.0,12,27.0,0.03333333333333333,136689,0.0,0.0,13,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,434,0.5289898440241814,18.394675388932225
32,20,0,0,0,10.0,7,10.0,12.154373268828998,0,,18.715641642097886,0,,27.0,12,27.0,0.0,136484,0.0,0.0,10,0,0,22,0,0.0,17,39,20,360.0,0,20,0,20,394,0.5352522898465395,18.929927678778764
33,20,0,0,0,10.0,20,10.0,12.177113676772757,2,13.0,18.715641642097886,0,,27.0,20,27.0,0.2,136450,0.0,0.0,19,0,0,29,0,0.0,13,42,20,360.0,0,20,0,20,766,0.5371825825423002,19.467110261321064
34,20,0,0,0,10.0,20,10.0,12.264964411345241,8,13.0,18.715641642097886,0,,27.0,20,27.0,0.26666666666666666,136379,0.0,0.0,25,0,0,22,0,0.0,17,39,20,360.0,0,20,0,20,844,0.536058010533452,20.00316827185452
35,20,0,0,0,10.0,20,10.0,12.204923648929448,10,11.8,18.715641642097886,0,,27.0,9,27.0,0.3333333333333333,136089,0.0,0.0,20,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,561,0.5335318483412266,20.536700120195746
36,20,0,0,0,10.0,10,10.0,12.193801199785847,4,12.0,18.715641642097886,0,,27.0,15,27.0,0.06666666666666668,135786,0.0,0.0,13,0,0,25,0,0.0,17,42,20,360.0,0,20,0,20,553,0.7264794167131186,21.26317953690886
37,20,0,0,0,10.0,13,10.0,12.193801199785847,0,,18.715641642097886,0,,27.0,12,27.0,0.0,135523,0.0,0.0,13,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,454,0.5297937542200089,21.792973291128874
38,20,0,0,0,10.0,7,10.0,12.193801199785847,0,,18.715641642097886,0,,27.0,20,27.0,0.0,135706,0.0,0.0,16,0,0,25,0,0.0,7,32,20,360.0,0,20,0,20,610,0.5305491629987955,22.323522454127673
39,20,0,0,0,10.0,20,10.0,12.193801199785847,0,,18.715641642097886,0,,27.0,20,27.0,0.06666666666666668,135640,0.0,0.0,17,0,0,27,0,0.0,3,30,20,360.0,0,20,0,20,740,0.5301959682255983,22.853718422353268
40,20,0,0,0,10.0,14,10.0,12.182778428941571,4,12.0,18.715641642097886,0,,27.0,20,27.0,0.11666666666666665,135575,0.0,0.0,19,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,728,0.5442256163805723,23.39794403873384
41,20,0,0,0,10.0,20,10.0,12.112474153356429,4,11.0,18.715641642097886,0,,27.00000000000001,20,27.0,0.20000000000000004,135485,0.0,0.0,23,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,784,0.5319281797856092,23.92987221851945
42,20,0,0,0,10.0,8,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,8,27.0,0.0,135332,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,296,0.5318321939557791,24.46170441247523
43,20,0,0,0,10.0,13,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,9,27.0,0.0,135113,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,373,0.5352720227092505,24.99697643518448
44,20,0,0,0,10.0,7,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,7,27.0,0.0,134986,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,259,0.5308181270956993,25.527794562280178
45,20,0,0,0,10.0,20,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,13,27.0,0.13333333333333333,134626,0.0,0.0,15,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,551,0.5317633226513863,26.059557884931564
46,20,0,0,0,10.000000000000002,20,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,7,27.0,0.1,134367,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,389,0.5264089927077293,26.58596687763929
47,20,0,0,0,10.000000000000002,20,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,9,27.0,0.16666666666666666,134086,0.0,0.0,16,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,443,0.5359947271645069,27.1219616048038
48,20,0,0,0,10.0,11,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,12,27.0,0.03333333333333333,133831,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,434,0.5332294963300228,27.655191101133823
49,20,0,0,0,9.999999999999998,13,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,11,27.0,0.0,133574,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,427,0.5373989176005125,28.192590018734336
50,20,0,0,0,9.999999999999998,20,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,7,27.0,0.15,133317,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,389,0.7522116042673588,28.94480162300169
51,20,0,0,0,9.999999999999998,20,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,13,27.0,0.16666666666666666,132957,0.0,0.0,18,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,551,0.5192436967045069,29.4640453197062
52,20,0,0,0,9.999999999999998,20,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,8,27.0,0.16666666666666666,132685,0.0,0.0,15,0,0,19,0,0.0,0,19,20,360.0,0,20,0,20,416,0.5139328017830849,29.97797812148929
53,20,0,0,0,9.999999999999998,10,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,12,27.0,0.06666666666666668,132445,0.0,0.0,10,0,0,17,0,0.0,0,17,20,360.0,0,20,0,20,424,0.4988734908401966,30.476851612329483
54,20,0,0,0,9.999999999999998,8,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,12,27.0,0.0,132227,0.0,0.0,9,0,0,14,0,0.0,0,14,20,360.0,0,20,0,20,404,0.4907725192606449,30.967624131590128
55,20,0,0,0,9.999999999999998,15,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,9,27.0,0.0,131988,0.0,0.0,13,0,0,14,0,0.0,0,14,20,360.0,0,20,0,20,393,0.4872009325772524,31.45482506416738
56,20,0,0,0,10.0,20,10.0,12.112474153356429,0,,18.715641642097886,0,,27.00000000000001,13,27.0,0.16666666666666666,131631,0.0,0.0,17,0,0,11,0,0.0,0,11,16,361.0,0,20,0,16,551,0.4207244496792555,31.87554951384664
57,16,0,0,0,10.0,20,10.0,12.112474153356429,0,,18.715641642097886,0,,27.000000000000004,13,27.0,0.16666666666666666,131271,0.0,0.0,17,0,0,7,0,0.0,0,7,16,288.0,0,16,0,16,551,0.3846048638224602,32.260154377669096
58,16,0,0,0,9.999999999999998,20,10.0,12.112474153356429,0,,18.715641642097886,0,,27.000000000000004,10,27.0,0.16666666666666666,130965,0.0,0.0,17,0,0,6,0,0.0,0,6,16,288.0,0,16,0,16,470,0.3897792100906372,32.649933587759726
59,16,0,0,0,9.999999999999998,0,,12.112474153356429,0,,18.715641642097886,0,,27.000000000000004,15,27.0,0.0,130756,0.0,0.0,8,0,0,2,0,0.0,0,2,12,288.0,0,16,0,12,405,0.31185618229210377,32.961789770051844
60,12,0,0,0,9.999999999999998,0,,12.112474153356429,0,,18.715641642097886,0,,27.0,11,27.0,0.0,130628,0.0,0.0,7,0,0,1,0,0.0,0,1,12,216.0,0,12,0,12,297,0.3096937220543623,33.2714834921062
61,12,0,0,0,9.999999999999998,0,,12.112474153356429,0,,18.715641642097886,0,,27.0,7,27.0,0.0,130576,0.0,0.0,3,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,189,0.108765946701169,33.380249438807375
