index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,14,0,0,0,9.999999999999996,12,10.0,22.308880437177013,18,25.0,34.398280647696204,1,13.0,46.00122311576935,4,49.0,51.81537578601271,0,,53.00000000000001,9,53.0,0.6,166639,0.0,0.3333333333333333,13,0,0,1,6,6.0,5,6,17,96.0,24.0,6,8,17,1256,0.2904839925467968,97.17116489633919
80,17,0,0,0,9.999999999999998,10,10.0,22.31786424350704,1,24.0,34.504959622880435,5,38.0,46.09620330524458,4,49.0,51.81537578601271,0,,53.00000000000001,8,53.0,0.6,166963,0.0,0.3333333333333333,11,0,0,2,4,4.0,2,4,21,61.0,59.0,4,13,21,934,0.31025594286620617,97.48142083920538
81,21,0,0,0,9.999999999999998,11,10.0,22.31786424350704,0,,34.571659017678925,40,34.825,46.951134181869705,24,51.0,51.858691828517806,9,53.0,53.00000000000001,9,53.0,0.6,167330,0.0,0.3333333333333333,15,0,0,1,5,5.0,1,2,19,36.0,72.0,2,19,19,3681,0.2564959954470396,97.73791683465242
82,19,0,0,0,10.0,11,10.0,22.62878140007773,53,23.62264150943396,34.1832114503464,6,23.0,46.951134181869705,0,,51.9032505855327,9,53.0,53.00000000000001,14,53.0,0.6,167464,0.0,0.3333333333333333,17,0,0,1,2,2.0,1,2,22,25.0,66.0,2,17,22,2719,0.21498437225818634,97.9529012069106
83,22,0,0,0,10.0,8,10.0,22.656256800168862,16,23.0,33.52562298306818,11,23.90909090909091,47.01521360026295,4,49.0,52.20014581342309,22,55.0,53.00000000000002,10,53.0,0.6,167800,0.0,0.3333333333333333,14,0,0,2,4,4.0,0,2,23,36.0,58.0,2,20,23,2647,0.2227195464074612,98.17562075331809
84,23,0,0,0,10.0,9,10.0,22.680861720500516,15,23.0,33.13257513767601,6,23.0,47.01521360026295,0,,52.20014581342309,0,,53.00000000000002,8,53.0,0.6,168039,0.0,0.3333333333333333,12,0,0,1,6,6.0,2,3,24,54.0,60.0,3,20,24,997,0.2168354131281376,98.39245616644621
85,24,0,0,0,10.0,11,10.0,22.680861720500516,0,,33.13257513767601,0,,47.01521360026295,0,,52.296271733786476,14,53.714285714285715,53.00000000000001,7,53.0,0.6,168300,0.0,0.3333333333333333,11,0,0,1,6,6.0,1,2,10,21.0,66.0,2,22,10,1233,0.15613247081637385,98.54858863726257
86,10,0,0,0,10.0,0,,21.941650952344464,10,8.0,33.13257513767601,0,,47.163090156484095,6,50.0,52.296271733786476,0,,53.00000000000002,11,53.0,0.6,168883,0.0,0.3333333333333333,9,0,0,0,4,4.0,0,0,10,0.0,30.0,0,10,10,963,0.03837179765105248,98.58696043491364
87,10,0,0,0,10.0,0,,21.58948118957559,5,9.0,33.44739615023313,10,38.0,47.163090156484095,0,,52.296271733786476,0,,53.00000000000002,12,53.0,0.5700000000000001,169519,0.0,0.3333333333333333,8,0,0,0,4,4.0,0,0,8,0.0,30.0,0,10,8,1061,0.032713646069169044,98.6196740809828
88,8,0,0,0,10.0,0,,21.58948118957559,0,,33.44739615023313,0,,47.163090156484095,0,,52.296271733786476,0,,53.00000000000001,14,53.0,0.5,170261,0.0,0.3333333333333333,7,0,0,0,3,3.0,0,0,6,0.0,24.0,0,8,6,742,0.02494910359382629,98.64462318457664
89,6,0,0,0,10.0,0,,21.58948118957559,0,,33.44739615023313,0,,47.26351593919522,4,50.0,52.296271733786476,0,,53.00000000000001,13,53.0,0.5,170950,0.0,0.3333333333333333,6,0,0,0,3,3.0,0,0,3,0.0,18.0,0,6,3,889,0.018607581034302708,98.66323076561092
90,3,0,0,0,10.0,0,,21.58948118957559,0,,33.44739615023313,0,,47.26351593919522,0,,52.296271733786476,0,,53.0,8,53.0,0.5,171374,0.0,0.3333333333333333,4,0,0,0,5,5.0,0,0,0,0.0,9.0,0,3,0,424,0.01342982053756714,98.67666058614849
91,0,0,0,0,10.0,0,,21.58948118957559,0,,33.44739615023313,0,,47.26351593919522,0,,52.296271733786476,0,,53.0,8,53.0,0.5,171798,0.0,0.3333333333333333,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,424,0.00892292894423008,98.68558351509272
