index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.74215858014155,3,36.0,37.532129696225255,44,31.47727272727273,38.304777769212905,37,41.594594594594604,55.00000000000001,20,55.0,0.01,389292,0.0,0.0,33,0,0,2,0,0.0,29,31,36,165.0,69.0,11,23,36,4332,0.5729329455643892,16.9418513327837
15,36,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.224848689930766,2,36.0,37.532129696225255,0,,38.71073144428641,71,40.15492957746479,55.00000000000002,20,55.0,0.01,381596,0.0,0.0,31,0,0,2,0,0.0,29,31,35,176.0,82.0,12,24,35,4223,0.5295727197080851,17.471424052491784
16,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.46939396963407,1,36.0,37.532129696225255,0,,38.0061010854943,34,31.970588235294123,55.00000000000001,20,55.0,0.01,378577,0.0,0.0,29,0,0,1,0,0.0,32,33,35,212.0,66.0,13,22,35,2423,0.5289508160203695,18.000374868512157
17,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.18398821248413,3,36.0,37.532129696225255,0,,38.51157957308468,47,41.659574468085104,55.00000000000001,20,55.0,0.01,374297,0.0,0.0,32,0,0,1,0,0.0,30,31,35,192.0,78.0,12,23,35,3366,0.4938408304005861,18.494215698912736
18,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.41540501465243,1,36.0,33.84291454875681,24,15.0,37.1091581680172,62,30.193548387096772,55.00000000000001,20,55.0,0.01,366553,0.0,0.0,30,0,0,1,0,0.0,31,32,35,225.0,73.0,14,21,35,3568,0.4938652962446213,18.988080995157357
19,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.65477467027106,1,36.0,34.766681656824716,8,50.0,37.44048028345948,53,39.509433962264154,55.00000000000002,20,55.0,0.06999999999999999,361402,0.0,0.0,27,0,0,0,0,0.0,32,32,34,222.0,63.0,14,21,34,3830,0.4912331569939852,19.479314152151343
20,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.901121784888957,1,36.0,36.033979679240105,12,49.33333333333334,37.16079894575992,60,35.55,55.00000000000002,20,55.0,0.01,354556,0.0,0.0,33,0,0,1,0,0.0,32,33,34,209.0,63.0,13,21,34,4061,0.5003694426268339,19.97968359477818
21,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.599959297483622,3,36.0,35.90094847577642,15,34.8,36.999311463324695,81,36.27160493827161,55.00000000000002,20,55.0,0.05,344281,0.0,0.0,36,0,0,1,0,0.0,29,30,34,227.0,60.0,14,20,34,4868,0.4917516354471445,20.471435230225325
22,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.819800440995174,1,36.0,37.07558546736304,12,49.33333333333334,36.51392962963956,60,33.26666666666667,55.00000000000002,20,55.0,0.05,337456,0.0,0.0,32,0,0,3,0,0.0,31,34,32,196.0,60.0,14,20,32,3924,0.3897274788469076,20.861162709072236
23,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.24956700485011,2,36.0,37.654459899112986,13,43.153846153846146,35.87909660556136,61,31.557377049180328,55.00000000000002,20,55.0,0.01,329811,0.0,0.0,31,0,0,0,0,0.0,28,28,35,153.0,80.0,10,22,35,3858,0.4491464328020811,21.310309141874317
24,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.650509433973998,2,36.0,38.18071075968039,13,43.153846153846146,36.61602774422493,70,41.128571428571426,55.00000000000002,20,55.0,0.05,321757,0.0,0.0,34,0,0,1,0,0.0,30,31,33,215.0,63.0,14,21,33,4812,0.3988139387220144,21.709123080596328
25,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.02342890728533,2,36.0,38.845151378721155,8,49.0,36.05687605636025,34,28.676470588235286,55.00000000000002,20,55.0,0.05,300976,0.0,0.0,27,0,0,1,1,68.9438775510204,31,32,35,193.0,60.0,13,20,35,2543,0.7929604928940535,22.50208357349038
26,35,0,0,1,10.000000000000002,20,10.0,18.0,0,,32.20423119293423,1,36.0,39.27522754485283,13,43.153846153846146,36.4052753575352,4,74.25,55.00000000000001,20,55.0,0.01,331251,0.0,0.08333333333333333,25,0,0,2,9,182.62755102040816,32,34,30,218.0,60.0,15,20,30,2194,0.337280984967947,22.83936455845833
27,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.38676722145163,1,36.0,38.7406111243374,9,31.777777777777782,37.63181021549006,11,81.63636363636364,55.00000000000001,20,55.0,0.05,329541,0.0,0.08333333333333333,26,0,0,0,9,9.0,26,26,26,143.0,60.0,10,20,26,2520,0.27101209573447704,23.110376654192805
28,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.885943637660674,3,36.0,38.7406111243374,0,,38.393458792200434,10,66.2,55.0,20,55.0,0.1,328235,0.0,0.08333333333333333,25,0,0,0,8,193.0508333333333,25,25,24,89.0,60.0,6,20,24,2070,0.2342603988945484,23.344637053087354
29,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.037526076231416,1,36.0,37.86617523006048,5,18.0,38.77303293351752,5,64.4,55.0,20,55.0,0.11,327550,0.0,0.08333333333333333,25,0,0,1,1,186.0508333333333,27,28,26,86.0,51.0,7,17,26,1748,0.2773452866822481,23.621982339769602
30,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.564439062856586,4,36.0,37.449317980614794,10,33.0,40.09745643710401,17,64.11764705882354,55.0,20,55.0,0.1,325484,0.0,0.08333333333333333,33,0,0,2,1,1.0,22,24,26,81.0,70.0,5,21,26,2864,0.2529214881360531,23.87490382790565
31,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.78346082676011,2,36.0,37.449317980614794,0,,40.995851111959965,9,70.22222222222223,55.0,20,55.0,0.1,324296,0.0,0.08333333333333333,26,0,0,0,1,189.8273809523809,24,24,25,113.0,57.0,7,19,25,2004,0.2436189576983452,24.118522785604
32,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.07236963383885,3,36.0,36.56666046870085,26,33.0,41.16766044615663,2,64.5,55.00000000000001,20,55.0,0.1,322710,0.0,0.08333333333333333,25,0,0,0,1,186.0508333333333,17,17,24,115.0,54.0,7,18,24,2395,0.2384941074997187,24.35701689310372
33,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.07236963383885,0,,37.388116976037104,8,49.5,41.876278838373366,4,85.5,55.00000000000001,20,55.0,0.1,321651,0.0,0.08333333333333333,24,0,0,0,1,186.0508333333333,18,18,24,116.0,51.0,7,17,24,2038,0.24258303083479404,24.599599923938516
34,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.316222351822574,3,36.0,38.18652931785231,8,49.5,41.876278838373366,0,,55.00000000000001,20,55.0,0.01,320611,0.0,0.08333333333333333,26,0,0,0,1,186.0508333333333,17,17,25,115.0,51.0,7,17,25,1804,0.24551840126514435,24.845118325203657
35,25,0,0,0,10.0,20,10.0,18.0,0,,34.391582023160126,1,36.0,37.399359674034564,35,34.94285714285714,42.05806367201696,1,83.0,55.0,20,55.0,0.01,318302,0.0,0.08333333333333333,21,0,0,0,0,0.0,19,19,23,151.0,48.0,9,16,23,2642,0.23467307537794116,25.079791400581602
36,23,0,0,0,10.0,20,10.0,18.0,0,,34.53708163472938,2,36.0,37.399359674034564,0,,43.38857315200093,8,77.25,55.0,20,55.0,0.01,317176,0.0,0.08333333333333333,26,0,0,0,0,0.0,15,15,24,61.0,62.0,4,19,24,1990,0.21826077066361904,25.298052171245214
37,24,0,0,0,10.0,20,10.0,18.0,0,,34.67069364185649,2,36.0,37.77605666236313,4,50.0,44.3354485931334,5,80.4,55.0,20,55.0,0.01,316095,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,23,119.0,51.0,7,17,23,1974,0.21761274710297585,25.515664918348193
38,23,0,0,0,10.0,20,10.0,18.0,0,,34.84630940591108,3,36.0,38.13689365496467,4,49.0,45.61842966516204,7,77.85714285714286,55.0,20,55.0,0.01,314832,0.0,0.08333333333333333,29,0,0,0,0,0.0,5,5,24,86.0,54.0,5,18,24,2149,0.21428018994629386,25.729945108294487
39,24,0,0,0,10.0,20,10.0,18.0,0,,34.90012616282506,1,36.0,38.511551082550895,4,49.0,48.04517786515884,12,81.33333333333333,55.0,20,55.0,0.01,313328,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,26,98.0,65.0,6,18,26,2508,0.2360492050647736,25.96599431335926
40,26,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.04813341553043,3,36.0,38.89864593855982,4,49.0,48.151181541770704,1,65.0,54.99999999999999,20,55.0,0.01,312451,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,27,114.0,81.0,7,19,27,1669,0.2612234093248844,26.227217722684145
41,27,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.171943888640854,3,36.0,39.70221212156517,8,49.5,49.14742509503465,4,85.0,54.99999999999999,20,55.0,0.01,311218,0.0,0.08333333333333333,26,0,0,0,0,0.0,8,8,24,126.0,64.0,8,19,24,2144,0.2433998715132475,26.470617594197392
42,24,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.21000169043013,1,36.0,40.11833163504796,4,50.0,50.12648451783538,5,76.2,54.99999999999999,20,55.0,0.01,310140,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,26,97.0,65.0,6,18,26,1917,0.2539682500064373,26.72458584420383
43,26,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.28321045553576,2,36.0,40.11833163504796,0,,52.12595237011616,11,74.72727272727273,55.0,20,55.0,0.01,308791,0.0,0.08333333333333333,28,0,0,0,0,0.0,7,7,23,118.0,57.0,7,19,23,2194,0.5533079598098993,27.27789380401373
44,23,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.37910689945414,3,36.0,40.49997005292114,4,49.0,55.546302645357635,19,77.47368421052632,54.99999999999999,20,55.0,0.01,306633,0.0,0.08333333333333333,31,0,0,0,0,0.0,5,5,25,86.0,54.0,5,18,25,3076,0.21345056034624574,27.49134436435997
45,25,0,0,0,10.0,20,10.0,18.0,0,,35.435089928163755,2,36.0,40.49997005292114,0,,57.18993615811963,9,80.33333333333333,54.99999999999999,20,55.0,0.01,305433,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,24,85.0,60.0,5,20,24,2095,0.2137819565832615,27.705126320943236
46,24,0,0,0,10.0,20,10.0,18.0,0,,35.46203746549815,1,36.0,40.49997005292114,0,,58.257880439101896,6,80.0,55.0,20,55.0,0.01,304425,0.0,0.08333333333333333,22,0,0,0,0,0.0,5,5,24,90.0,57.0,5,19,24,1816,0.1969211120158434,27.90204743295908
47,24,0,0,0,10.0,20,10.0,18.0,0,,35.55614034584372,4,36.0,40.93286746382826,4,50.0,60.00865720895982,8,85.25,55.0,20,55.0,0.01,303102,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,24,84.0,57.0,5,19,24,2326,0.19419199042022228,28.096239423379306
48,24,0,0,0,10.0,20,10.0,18.0,0,,35.57670816640799,1,36.0,41.720624407991046,8,49.5,62.96144334249223,20,79.35,55.0,20,55.0,0.01,300760,0.0,0.08333333333333333,29,0,0,0,0,0.0,5,5,24,90.0,57.0,5,19,24,3319,0.2039819024503231,28.300221325829625
49,24,0,0,0,10.0,20,10.0,18.0,0,,35.59743514287764,1,36.0,41.720624407991046,0,,62.96144334249223,0,,55.0,20,55.0,0.01,300119,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,22,90.0,57.0,5,19,22,1336,0.19793401658535004,28.49815534241497
50,22,0,0,0,10.0,20,10.0,18.0,0,,35.618207280783174,1,36.0,42.12301187038445,4,50.0,63.09552697980211,2,71.0,55.0,20,55.0,0.01,299218,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,23,69.0,66.0,4,18,23,1678,0.20292525552213192,28.701080597937107
51,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.6574822543136,2,36.0,42.52658606065841,4,50.0,63.174087643452864,3,66.0,55.00000000000001,20,55.0,0.01,298236,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,22,95.0,55.0,6,17,22,1770,0.21033361740410328,28.91141421534121
52,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.692616185411666,2,36.0,43.23938593116515,8,49.5,63.795422903125726,5,76.2,55.00000000000001,20,55.0,0.01,296953,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,23,116.0,45.0,7,15,23,2149,0.20507687516510487,29.116491090506315
53,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.74967635183253,4,36.0,43.23938593116515,0,,64.26402629399436,3,79.0,55.0,20,55.0,0.01,296058,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,24,96.0,59.0,6,17,24,1681,0.21966588124632835,29.336156971752644
54,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.77307847333102,2,36.0,43.877910235514506,8,49.5,64.26929322538264,2,64.5,55.00000000000001,20,55.0,0.01,294902,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,24,121.0,57.0,8,16,24,1897,0.21629603765904906,29.552453009411693
55,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.79443185478057,2,36.0,44.20619581627844,4,50.0,65.41156868810904,7,78.57142857142857,55.00000000000001,20,55.0,0.05,293690,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,26,106.0,63.0,7,17,26,2122,0.2472489532083273,29.79970196262002
56,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.81389067826182,2,36.0,44.531986869690336,4,50.0,66.7869540985989,7,82.28571428571429,55.00000000000001,20,55.0,0.01,292734,0.0,0.08333333333333333,24,0,0,0,0,0.0,6,6,25,80.0,73.0,6,20,25,2148,0.2061326503753662,30.005834612995386
57,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.81389067826182,0,,44.794727350339635,4,49.0,65.32557912020862,6,46.5,55.00000000000001,20,55.0,0.06999999999999999,291657,0.0,0.08333333333333333,22,0,0,1,0,0.0,4,5,21,67.0,60.0,5,20,21,1775,0.17655887641012669,30.182393489405516
58,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.82318885694436,1,36.0,45.1139736310566,4,50.0,68.19922220759418,23,77.56521739130434,55.00000000000001,20,55.0,0.01,289839,0.0,0.08333333333333333,26,0,0,0,0,0.0,2,2,20,28.0,57.0,2,19,20,3320,0.13050607778131962,30.31289956718683
59,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.848430634701344,3,36.0,45.1139736310566,0,,65.06055735465472,12,42.0,55.00000000000001,20,55.0,0.01,288408,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,20,32.0,54.0,2,18,20,1912,0.11500117927789688,30.42790074646473
60,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.869181530980526,3,36.0,45.4256939235887,4,50.0,66.9343127259809,14,79.0,55.00000000000002,20,55.0,0.01,286680,0.0,0.08333333333333333,31,0,0,0,0,0.0,2,2,18,35.0,54.0,2,18,18,2714,0.104337677359581,30.53223842382431
61,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.875494728858904,1,36.0,45.72848866098201,4,50.0,67.14163550518903,4,72.0,55.00000000000002,20,55.0,0.01,285669,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,16,30.0,48.0,2,16,16,1824,0.069414421916008,30.60165284574032
62,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.88755376870674,2,36.0,45.72848866098201,0,,67.10632105202046,1,64.0,55.00000000000001,20,55.0,0.01,284944,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,7,29.0,42.0,2,14,7,1436,0.04301162995398045,30.6446644756943
63,7,0,0,0,10.000000000000002,0,,18.0,0,,35.89329540412256,1,36.0,46.021132929408815,4,50.0,68.0855341779677,7,79.28571428571429,55.00000000000001,20,55.0,0.01,283952,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1891,0.021073143929243088,30.665737619623545
64,5,0,0,0,10.000000000000002,0,,18.0,0,,35.89902422687202,1,36.0,46.30259084188806,4,50.0,70.09834104673276,13,82.23076923076921,55.00000000000002,20,55.0,0.01,282530,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2405,0.016048923134803772,30.681786542758346
65,4,0,0,0,10.000000000000002,0,,18.0,0,,35.89902422687202,0,,46.572022995584106,4,50.0,70.22661127207435,2,75.5,55.00000000000002,20,55.0,0.0,281837,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1451,0.012395117431879044,30.694181660190225
66,3,0,0,0,10.000000000000002,0,,18.0,0,,35.89902422687202,0,,46.572022995584106,0,,70.60862410353572,5,76.4,55.00000000000002,20,55.0,0.03,281110,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1482,0.010126698762178421,30.704308358952407
67,2,0,0,0,10.000000000000002,0,,18.0,0,,35.89902422687202,0,,46.572022995584106,0,,70.47940347693886,5,68.6,55.00000000000002,20,55.0,0.0,280410,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1443,0.005500553175806999,30.70980891212821
