index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,15.8820592824327,21,16.523809523809526,11.9890146107304,50,18.8,36.00000000000001,15,36.0,0.45,163244,0.0,0.0,25,0,0,6,0,0.0,19,25,26,98.0,31.0,9,11,26,2027,2.6149132717400794,26.54663291014731
11,26,0,0,0,10.000000000000002,20,10.0,16.417538122687244,17,20.764705882352946,13.064708697098112,17,34.882352941176464,36.00000000000001,13,36.0,0.45,162664,0.0,0.0,20,0,0,11,0,0.0,21,32,23,165.0,42.0,16,10,23,1614,2.9157295562326913,29.46236246638
12,23,0,0,0,10.000000000000002,20,10.0,16.720295803495983,8,22.0,13.973444096724036,34,22.676470588235286,36.00000000000001,15,36.0,0.45,161557,0.0,0.0,23,0,0,10,0,0.0,17,27,23,126.0,49.0,12,11,23,1687,2.9195037446916103,32.38186621107161
13,23,0,0,0,10.000000000000002,20,10.0,17.020366948355605,8,22.0,16.002617548676508,92,23.14130434782609,36.00000000000001,15,36.0,0.45,157774,0.0,0.0,23,0,0,11,0,0.0,17,28,21,125.0,40.0,13,10,21,3045,3.122021023184061,35.50388723425567
14,21,0,0,0,10.000000000000002,20,10.0,16.92052039513299,17,16.176470588235293,15.287165256323517,51,10.03921568627451,36.00000000000001,15,36.0,0.45,154866,0.0,0.0,21,0,0,3,0,0.0,23,26,20,104.0,55.0,10,11,20,1527,2.0376767832785845,37.541564017534256
15,20,0,0,0,10.000000000000002,20,10.0,16.834070723496865,17,16.176470588235293,14.9451529675046,21,8.714285714285714,36.0,18,36.0,0.45,153697,0.0,0.0,20,0,0,6,0,0.0,21,27,23,118.0,24.0,11,9,23,1306,2.4558560084551573,39.997420025989406
16,23,0,0,0,10.000000000000002,20,10.0,16.720408784866418,18,15.888888888888891,14.734482765848892,47,13.106382978723405,36.0,20,36.0,0.45,150935,0.0,0.0,21,0,0,3,0,0.0,22,25,21,125.0,34.0,11,12,21,1822,2.783108750358224,42.780528776347644
17,21,0,0,0,10.000000000000002,20,10.0,16.491437150545032,18,14.777777777777779,14.46686753728194,21,9.761904761904765,35.99999999999999,20,36.0,0.45,149935,0.0,0.0,22,0,0,1,0,0.0,20,21,22,85.0,43.0,6,15,22,1391,2.767063483595848,45.54759225994349
18,22,0,0,0,10.000000000000002,20,10.0,16.8163209666228,9,21.777777777777782,13.627610916992824,41,6.439024390243902,35.99999999999999,20,36.0,0.45,148750,0.0,0.0,23,0,0,3,0,0.0,23,26,21,99.0,34.0,10,12,21,1380,1.7910431697964668,47.33863542973995
19,21,0,0,0,10.000000000000002,20,10.0,17.11295710136833,8,22.0,13.00578967106966,83,10.36144578313253,35.999999999999986,20,36.0,0.45,143973,0.0,0.0,26,0,0,0,0,0.0,23,23,17,104.0,35.0,9,12,17,1956,1.877406520769,49.21604195050896
20,17,0,0,0,10.000000000000002,20,10.0,16.82069251169137,18,14.777777777777779,12.806341337855766,9,4.111111111111111,35.99999999999999,20,36.0,0.45,143311,0.0,0.0,20,0,0,4,0,0.0,22,26,16,125.0,19.0,10,7,16,1223,2.2635139636695385,51.4795559141785
21,16,0,0,0,10.000000000000002,20,10.0,17.122171770379573,8,22.0,13.717722289119374,61,19.114754098360653,35.99999999999999,20,36.0,0.45,141129,0.0,0.0,19,0,0,4,0,0.0,21,25,20,108.0,19.0,9,7,20,2262,1.9239810649305584,53.40353697910905
22,20,0,0,0,10.000000000000002,20,10.0,16.824352163235716,18,14.777777777777779,13.727291179611035,6,14.333333333333336,35.99999999999999,15,36.0,0.45,140233,0.0,0.0,18,0,0,2,0,0.0,23,25,19,130.0,25.0,11,9,19,1092,1.6302146371454,55.033751616254456
23,19,0,0,0,10.000000000000002,20,10.0,17.054087972087117,13,19.30769230769231,14.620788349433695,67,19.253731343283587,35.99999999999999,9,36.0,0.45,127088,0.0,0.0,22,0,0,0,1,100.77333333333333,25,25,20,105.0,32.0,10,9,20,1990,2.035903576761484,57.069655193015926
24,20,0,0,0,10.000000000000002,20,10.0,17.348330511135142,8,22.0,14.57138334882096,48,14.187499999999995,35.99999999999999,8,36.0,0.45,123882,0.0,0.0,17,0,0,2,0,0.0,21,23,21,86.0,34.0,8,12,21,1345,2.3203352652490143,59.389990458264954
25,21,0,0,0,10.000000000000002,20,10.0,17.15937142478799,18,15.888888888888891,15.506758052253893,17,36.352941176470594,36.0,4,36.0,0.45,121635,0.0,0.0,14,0,0,3,0,0.0,24,27,20,131.0,28.0,11,10,20,1248,2.7886587865650654,62.178649244830005
26,20,0,0,1,10.000000000000002,20,10.0,17.450270034881928,8,22.0,16.473474638653286,16,38.0,36.0,16,36.0,0.45,144304,0.0,0.125,17,0,0,5,4,1570.625,21,26,16,99.0,25.0,11,9,16,1560,2.173697544261813,64.35234678909183
27,16,0,0,0,10.000000000000002,20,10.0,17.735051160633233,8,22.0,17.66357123446186,26,33.0,36.0,11,36.0,0.45,143926,0.0,0.125,16,0,0,8,6,6.0,16,24,10,108.0,18.0,10,6,10,1630,1.569208588451147,65.92155537754297
28,10,0,0,0,10.000000000000002,20,10.0,18.01238107661488,8,22.0,19.205401925834643,34,33.94117647058823,36.00000000000001,20,36.0,0.45,143656,0.0,0.125,19,0,0,8,1,1.0,12,20,9,77.0,15.0,5,5,9,2250,1.4818960893899202,67.40345146693289
29,9,0,0,0,10.000000000000002,20,10.0,17.715449143226206,18,15.888888888888891,20.068726016645265,16,37.5,36.0,20,36.0,0.45,143435,0.0,0.125,19,0,0,8,1,1.0,12,20,11,92.0,9.0,6,3,11,1806,1.9630142729729412,69.36646573990582
30,11,0,0,0,10.000000000000002,20,10.0,17.992198973454414,8,22.0,20.93717230188567,16,37.5,36.0,20,36.0,0.45,143312,0.0,0.125,19,0,0,9,1,1.0,12,21,11,59.0,18.0,5,6,11,1696,1.4545688312500715,70.8210345711559
31,11,0,0,0,10.000000000000002,20,10.0,18.26057538057919,8,22.0,21.196519476713828,46,22.82608695652174,36.00000000000001,20,36.0,0.45,141549,0.0,0.125,19,0,0,7,1,1.0,15,22,10,77.0,15.0,6,5,10,2146,1.686543196439743,72.50757776759565
32,10,0,0,0,10.000000000000002,20,10.0,17.92047076836092,18,15.888888888888891,22.043227879717193,16,38.0,36.00000000000001,20,36.0,0.45,141136,0.0,0.125,20,0,0,4,1,1.0,15,19,11,71.0,18.0,4,6,11,1814,1.7656963132321837,74.27327408082783
33,11,0,0,0,10.000000000000002,20,10.0,18.19026054559735,8,22.0,22.62337281496645,26,29.0,36.00000000000001,20,36.0,0.45,140825,0.0,0.125,19,0,0,2,0,0.0,17,19,12,74.0,18.0,5,6,12,1850,2.540128134191036,76.81340221501887
34,12,0,0,0,10.000000000000002,20,10.0,18.451040370759557,8,22.0,22.895498999534393,13,28.76923076923077,36.00000000000001,20,36.0,0.45,140749,0.0,0.125,17,0,0,3,0,0.0,18,21,11,80.0,15.0,7,5,11,1470,2.3144922927021985,79.12789450772107
35,11,0,0,0,10.0,20,10.0,18.701883493098,8,22.0,22.634097024828225,8,14.0,36.00000000000001,20,36.0,0.45,140808,0.0,0.125,17,0,0,0,0,0.0,22,22,9,107.0,15.0,6,5,9,1208,1.5017507709562778,80.62964527867734
36,9,0,0,0,10.0,20,10.0,18.94203798585579,8,22.0,22.634097024828225,0,,36.00000000000001,20,36.0,0.45,140813,0.0,0.125,16,0,0,2,0,0.0,20,22,9,77.0,9.0,6,3,9,1096,1.8346365988254547,82.4642818775028
37,9,0,0,0,10.0,20,10.0,18.47183985991941,18,15.888888888888891,23.088326604823518,8,37.0,36.00000000000001,20,36.0,0.45,140741,0.0,0.125,19,0,0,2,0,0.0,20,22,8,77.0,9.0,6,3,8,1502,2.3168691787868743,84.78115105628967
38,8,0,0,0,10.0,20,10.0,17.932087334443715,18,14.777777777777779,23.09734291628244,20,23.2,36.00000000000001,20,36.0,0.45,140569,0.0,0.125,19,0,0,3,0,0.0,17,20,9,74.0,9.0,5,3,9,1650,1.3973537236452105,86.17850477993488
39,9,0,0,0,10.0,20,10.0,18.205853375564807,8,22.0,23.0524995961299,19,22.52631578947368,36.00000000000001,11,36.0,0.45,140040,0.0,0.125,15,0,0,2,0,0.0,20,22,9,95.0,6.0,7,2,9,1200,1.7631156016141176,87.941620381549
40,9,0,0,0,9.999999999999998,20,10.0,17.712152850888017,18,14.777777777777779,23.65807983442565,23,29.39130434782609,36.00000000000001,8,36.0,0.45,139043,0.0,0.125,16,0,0,2,0,0.0,18,20,9,59.0,12.0,5,4,9,1430,1.4399268571287394,89.38154723867773
41,9,0,0,0,9.999999999999998,20,10.0,17.99685423268531,8,22.0,24.575548384655804,16,37.0,36.0,13,36.0,0.45,138444,0.0,0.125,14,0,0,2,0,0.0,19,21,10,92.0,9.0,6,3,10,1436,1.8419024031609297,91.22344964183868
42,10,0,0,0,9.999999999999998,20,10.0,18.27189431269429,8,22.0,25.49296404663489,16,37.5,36.0,8,36.0,0.45,137951,0.0,0.125,14,0,0,6,0,0.0,18,24,9,83.0,6.0,8,2,9,1264,1.1876948494464161,92.41114449128507
43,9,0,0,0,9.999999999999998,20,10.0,18.536312189144823,8,22.0,25.91537426950602,20,30.2,36.0,12,36.0,0.45,137242,0.0,0.125,16,0,0,3,0,0.0,17,20,10,74.0,12.0,5,4,10,1412,1.370319977402687,93.78146446868776
44,10,0,0,0,9.999999999999998,20,10.0,17.970243814896644,18,14.777777777777779,26.685589646888342,27,32.407407407407405,36.0,9,36.0,0.45,136078,0.0,0.125,16,0,0,7,0,0.0,16,23,10,80.0,9.0,7,3,10,1665,1.8457550927996635,95.62721956148745
45,10,0,0,0,10.0,20,10.0,17.671873597793326,18,15.888888888888891,27.073310885359763,8,37.0,36.0,20,36.0,0.3333333333333333,135715,0.0,0.125,17,0,0,9,0,0.0,12,21,9,66.0,12.0,6,4,9,1502,0.5423597320914268,96.16957929357885
46,9,0,0,0,10.0,20,10.0,17.671873597793326,0,,26.486593222547093,9,14.0,36.00000000000001,20,36.0,0.3333333333333333,135753,0.0,0.125,15,0,0,7,0,0.0,7,14,8,75.0,22.0,6,3,8,1046,1.1403805799782276,97.30995987355708
47,8,0,0,0,10.0,20,10.0,16.966883857817905,10,9.0,26.698523200158014,34,27.823529411764714,36.00000000000001,20,36.0,0.3333333333333333,134552,0.0,0.125,21,0,0,3,0,0.0,7,10,9,39.0,15.0,3,5,9,1956,0.5589461363852024,97.86890600994231
48,9,0,0,0,10.0,20,10.0,16.966883857817905,0,,27.046456089841794,18,30.777777777777782,36.00000000000001,20,36.0,0.3333333333333333,134157,0.0,0.125,18,0,0,5,0,0.0,9,14,8,78.0,9.0,6,3,8,1474,0.3690936714410782,98.23799968138336
49,8,0,0,0,10.0,20,10.0,16.472553414418293,10,11.0,27.48917341492062,8,38.0,36.00000000000001,20,36.0,0.3333333333333333,134057,0.0,0.125,18,0,0,1,0,0.0,1,2,9,21.0,18.0,2,6,9,1334,0.5625502355396748,98.80054991692305
50,9,0,0,0,10.0,20,10.0,16.472553414418293,0,,27.48917341492062,0,,36.00000000000001,20,36.0,0.3333333333333333,134138,0.0,0.125,15,0,0,2,0,0.0,2,4,10,57.0,15.0,4,5,10,920,0.3939336948096752,99.19448361173271
51,10,0,0,0,10.000000000000002,20,10.0,16.011262971697747,10,11.0,28.35542207678477,16,38.0,36.00000000000001,20,36.0,0.3333333333333333,133922,0.0,0.125,18,0,0,2,0,0.0,2,4,11,42.0,18.0,4,6,11,1638,0.4265713877975941,99.62105499953032
52,11,0,0,0,10.000000000000002,20,10.0,16.011262971697747,0,,28.35542207678477,0,,36.00000000000001,20,36.0,0.3333333333333333,133892,0.0,0.125,15,0,0,4,0,0.0,0,4,10,27.0,21.0,4,7,10,920,0.34353533014655113,99.96459032967688
53,10,0,0,0,10.000000000000002,20,10.0,15.582114224198804,10,11.0,29.16450678691581,16,38.0,36.00000000000001,20,36.0,0.3333333333333333,133735,0.0,0.125,18,0,0,2,0,0.0,0,2,12,36.0,23.0,2,8,12,1638,0.21940574795007706,100.18399607762693
54,12,0,0,0,10.000000000000002,20,10.0,15.582114224198804,0,,29.16450678691581,0,,36.00000000000001,20,36.0,0.3333333333333333,133763,0.0,0.125,16,0,0,1,0,0.0,1,2,11,36.0,30.0,2,10,11,920,0.23103536292910576,100.41503144055605
55,11,0,0,0,10.000000000000002,20,10.0,15.582114224198804,0,,29.91531845712755,34,33.70588235294117,36.00000000000001,12,36.0,0.3333333333333333,133381,0.0,0.125,17,0,0,1,0,0.0,1,2,7,21.0,27.0,2,9,7,1778,0.16235682368278506,100.57738826423883
56,7,0,0,0,10.000000000000002,20,10.0,15.582114224198804,0,,29.91531845712755,0,,36.00000000000001,11,36.0,0.3333333333333333,133027,0.0,0.125,12,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,596,0.0766973178833723,100.6540855821222
57,5,0,0,0,10.000000000000002,20,10.0,15.582114224198804,0,,29.91531845712755,0,,36.00000000000001,8,36.0,0.3333333333333333,132733,0.0,0.125,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,488,0.05606253072619438,100.71014811284842
58,4,0,0,0,10.000000000000002,0,,15.582114224198804,0,,30.250282380066523,8,38.0,36.00000000000001,17,36.0,0.3333333333333333,132854,0.0,0.125,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,916,0.04574808292090893,100.75589619576931
59,3,0,0,0,10.000000000000002,0,,15.582114224198804,0,,30.591343389341887,8,38.0,36.00000000000001,20,36.0,0.3333333333333333,132904,0.0,0.125,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1024,0.033010900020599365,100.78890709578992
60,2,0,0,0,10.000000000000002,0,,15.582114224198804,0,,31.325677026166964,18,38.0,36.00000000000001,20,36.0,0.3333333333333333,133076,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1404,0.023037368431687355,100.8119444642216
