index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,6,0,0,0,10.000000000000002,20,10.0,17.115999852748434,21,25.523809523809533,13.729248691413995,36,12.5,36.0,12,36.0,0.3,262992,0.0,0.0,19,0,0,2,0,0.0,18,20,6,95.0,3.0,5,1,6,1618,0.31737555004656315,7.87257463298738
14,6,0,0,0,10.000000000000002,20,10.0,16.777648038686724,31,14.967741935483868,13.740294451391074,7,14.0,35.99999999999999,15,36.0,0.31666666666666665,262167,0.0,0.0,17,0,0,3,0,0.0,20,23,6,95.0,3.0,5,1,6,1302,0.2951756734400988,8.167750306427479
15,6,0,0,0,10.000000000000002,20,10.0,17.12162256860255,17,20.705882352941178,13.582777486548936,16,12.0625,36.0,12,36.0,0.3,261284,0.0,0.0,21,0,0,1,0,0.0,18,19,6,95.0,3.0,5,1,6,1177,0.2646291460841894,8.432379452511668
16,6,0,0,0,10.000000000000002,20,10.0,17.74005902041937,31,21.225806451612907,13.461860253357125,25,12.72,36.00000000000001,16,36.0,0.31666666666666665,259964,0.0,0.0,22,0,0,3,0,0.0,21,24,6,95.0,3.0,5,1,6,1752,0.15370351262390616,8.586082965135574
17,6,0,0,0,10.000000000000002,20,10.0,16.760100510545467,44,12.636363636363635,13.364368186091351,21,12.61904761904762,36.00000000000001,16,36.0,0.3,258210,0.0,0.0,21,0,0,2,0,0.0,20,22,6,95.0,3.0,5,1,6,1597,0.3685252983123064,8.95460826344788
18,6,0,0,0,10.000000000000002,20,10.0,15.16001650746002,50,8.56,13.394037804151061,8,14.0,36.00000000000001,18,36.0,0.31666666666666665,256184,0.0,0.0,20,0,0,4,0,0.0,19,23,6,94.0,3.0,5,1,6,1388,0.25155279971659184,9.206161063164473
19,6,0,0,0,10.000000000000002,20,10.0,15.192504806876144,39,15.384615384615385,13.249820821221945,25,12.36,36.00000000000001,14,36.0,0.2833333333333334,254602,0.0,0.0,21,0,0,2,0,0.0,20,22,4,95.0,3.0,5,1,4,1613,0.1251067202538252,9.331267783418296
20,4,0,0,0,10.000000000000002,20,10.0,15.604787163356676,33,18.63636363636364,13.05533523345524,61,12.540983606557374,36.00000000000002,12,36.0,0.3,250226,0.0,0.0,23,0,0,2,0,0.0,20,22,6,76.0,0.0,4,0,6,2012,0.3622172959148884,9.693485079333184
21,6,0,0,0,10.000000000000002,20,10.0,15.604787163356676,0,,13.029212688001964,42,12.904761904761903,36.00000000000002,12,36.0,0.25,248009,0.0,0.0,20,0,0,1,0,0.0,21,22,4,95.0,3.0,5,1,4,1174,0.2079577557742596,9.901442835107446
22,4,0,0,0,10.000000000000002,20,10.0,16.003674989241432,11,25.0,12.80196338084556,58,11.948275862068966,36.00000000000002,16,36.0,0.31666666666666665,244353,0.0,0.0,21,0,0,2,0,0.0,19,21,4,76.0,0.0,4,0,4,1744,0.17770660482347012,10.079149439930916
23,4,0,0,0,10.000000000000002,20,10.0,16.885982806618586,24,25.45833333333333,12.80628547584906,52,12.826923076923075,36.00000000000001,16,36.0,0.3,241086,0.0,0.0,23,0,0,2,0,0.0,17,19,4,76.0,0.0,4,0,4,2054,0.1803358867764473,10.259485326707363
24,4,0,0,0,10.000000000000002,20,10.0,17.299467152693396,11,26.0,12.749886067484846,63,12.507936507936508,36.00000000000001,20,36.0,0.3,236767,0.0,0.0,26,0,0,2,0,0.0,16,18,4,76.0,0.0,4,0,4,1994,0.09008349850773813,10.3495688252151
25,4,0,0,0,10.000000000000002,20,10.0,17.043278990374642,44,15.772727272727273,12.722428976575461,64,12.59375,36.00000000000001,14,36.0,0.3,231831,0.0,0.0,23,0,0,2,0,0.0,20,22,4,76.0,0.0,4,0,4,2204,0.08809359930455685,10.437662424519658
26,4,0,0,0,10.000000000000002,20,10.0,17.476678997020045,12,26.0,12.671741864188723,53,12.358490566037734,36.00000000000001,15,36.0,0.3,228539,0.0,0.0,19,0,0,1,0,0.0,20,21,4,76.0,0.0,4,0,4,1707,0.08828015252947807,10.525942577049136
27,4,0,0,0,10.000000000000002,20,10.0,17.799298714419006,10,25.0,12.712092101582725,48,13.0,36.0,18,36.0,0.2333333333333333,225748,0.0,0.0,22,0,0,4,0,0.0,19,23,4,76.0,0.0,4,0,4,1722,0.07776658423244953,10.603709161281586
28,4,0,0,0,10.000000000000002,20,10.0,17.799298714419006,0,,12.720053916635289,35,12.8,36.00000000000001,20,36.0,0.31666666666666665,223933,0.0,0.0,23,0,0,1,0,0.0,19,20,3,76.0,0.0,4,0,3,1368,0.1477828547358513,10.751492016017435
29,3,0,0,0,10.000000000000002,20,10.0,18.589535572117352,24,25.5,12.720053916635289,0,,36.0,13,36.0,0.3,223646,0.0,0.0,16,0,0,1,0,0.0,19,20,3,57.0,0.0,3,0,3,1280,0.08157726749777794,10.833069283515217
30,3,0,0,0,10.000000000000002,20,10.0,18.589535572117352,0,,12.745306699964793,7,14.0,36.0,14,36.0,0.25,223246,0.0,0.0,17,0,0,1,0,0.0,17,18,3,57.0,0.0,3,0,3,802,0.1311248578131199,10.964194141328335
31,3,0,0,0,10.000000000000002,20,10.0,18.989223143671047,12,26.0,12.699316023117404,21,12.0,36.0,15,36.0,0.2333333333333333,222157,0.0,0.0,19,0,0,3,1,0.4198717948717949,17,20,3,57.0,0.0,3,0,3,992,0.07565659657120705,11.039850737899542
32,3,0,0,0,10.000000000000002,20,10.0,19.275125310260048,10,25.0,12.740439699739714,10,14.0,36.00000000000001,16,36.0,0.31666666666666665,220209,0.0,0.0,16,0,0,1,1,4.484,20,21,3,57.0,0.0,3,0,3,916,0.07575247436761856,11.11560321226716
33,3,0,0,0,10.000000000000002,20,10.0,19.889840435171877,21,25.42857142857143,12.807469381411686,16,14.0,36.0,10,36.0,0.31666666666666665,206856,0.0,0.0,16,0,0,1,2,36.64726495726496,19,20,3,57.0,0.0,3,0,3,784,0.08706148527562617,11.202664697542787
34,3,0,0,0,10.000000000000002,20,10.0,20.194631107134487,12,25.0,12.781477096158154,9,12.0,36.0,6,36.0,0.3,184101,0.0,0.0,13,0,0,2,1,58.09,18,20,3,57.0,0.0,3,0,3,524,0.08179306425154209,11.284457761794329
35,3,0,0,1,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,20,36.0,0.2833333333333333,222411,0.0,0.125,16,0,0,2,3,313.67883061383066,17,19,0,57.0,0.0,3,0,0,920,0.04862629063427448,11.333084052428605
36,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,20,36.0,0.2833333333333333,222439,0.0,0.125,18,0,0,5,4,194.7160256410256,12,17,0,0.0,0.0,0,0,0,920,0.03004843927919865,11.363132491707802
37,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,16,36.0,0.3,222434,0.0,0.125,15,0,0,3,1,166.28722222222225,12,15,0,0.0,0.0,0,0,0,776,0.0336577370762825,11.396790228784086
38,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,11,36.0,0.3,222356,0.0,0.125,13,0,0,0,3,3.0,15,15,0,0.0,0.0,0,0,0,596,0.0207979679107666,11.417588196694851
39,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,14,36.0,0.2833333333333333,222166,0.0,0.125,16,0,0,0,1,181.31333333333333,15,15,0,0.0,0.0,0,0,0,704,0.01867346279323101,11.436261659488082
40,0,0,0,0,9.999999999999998,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,20,36.0,0.26666666666666666,221745,0.0,0.125,14,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,920,0.02969243749976158,11.465954096987845
41,0,0,0,0,9.999999999999998,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,20,36.0,0.2333333333333333,221533,0.0,0.125,16,0,0,0,1,159.9300213675214,17,17,0,0.0,0.0,0,0,0,920,0.01955823041498661,11.48551232740283
42,0,0,0,0,9.999999999999998,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,15,36.0,0.3,221492,0.0,0.125,13,0,0,1,1,104.30451388888888,16,17,0,0.0,0.0,0,0,0,740,0.034809863194823265,11.520322190597653
43,0,0,0,0,9.999999999999998,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,14,36.0,0.3,221310,0.0,0.125,13,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,704,0.026500049978494644,11.546822240576148
44,0,0,0,0,9.999999999999998,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,17,36.0,0.26666666666666666,221109,0.0,0.125,14,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,812,0.03227187879383564,11.579094119369984
45,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,15,36.0,0.2833333333333333,221009,0.0,0.125,15,0,0,4,1,159.9300213675214,14,18,0,0.0,0.0,0,0,0,740,0.032855261117219925,11.611949380487205
46,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,18,36.0,0.3,220789,0.0,0.125,13,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,848,0.032957708463072784,11.644907088950276
47,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,16,36.0,0.3,220494,0.0,0.125,17,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,776,0.030674662441015244,11.675581751391293
48,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,13,36.0,0.3,220431,0.0,0.125,15,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,668,0.030660545453429226,11.70624229684472
49,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,14,36.0,0.26666666666666666,220242,0.0,0.125,15,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,704,0.01920902542769909,11.72545132227242
50,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,16,36.0,0.2833333333333333,220121,0.0,0.125,16,0,0,1,0,0.0,12,13,0,0.0,0.0,0,0,0,776,0.03223170153796673,11.757683023810387
51,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,16,36.0,0.2833333333333333,219996,0.0,0.125,16,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,776,0.037300955504179,11.794983979314564
52,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,17,36.0,0.26666666666666666,219727,0.0,0.125,16,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,812,0.01879170536994934,11.813775684684515
53,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,16,36.0,0.3,219433,0.0,0.125,15,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,776,0.02677670679986477,11.84055239148438
54,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,15,36.0,0.2833333333333333,219060,0.0,0.125,13,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,740,0.020309135317802433,11.860861526802182
55,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,12,36.0,0.26666666666666666,218732,0.0,0.125,12,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,632,0.02528056502342224,11.886142091825604
56,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,14,36.0,0.31666666666666665,218378,0.0,0.125,16,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,704,0.019351551309227943,11.905493643134832
57,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,18,36.0,0.2833333333333333,217900,0.0,0.125,16,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,848,0.030300093814730644,11.935793736949565
58,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,14,36.0,0.3,217528,0.0,0.125,16,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,704,0.01907201483845711,11.95486575178802
59,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,17,36.0,0.3,217108,0.0,0.125,15,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,812,0.030331015586853024,11.985196767374873
60,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,18,36.0,0.3,216674,0.0,0.125,16,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,848,0.03338095918297768,12.018577726557849
61,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.999999999999986,14,36.0,0.2833333333333333,216313,0.0,0.125,14,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,704,0.036981595680117614,12.055559322237967
62,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999998,13,36.0,0.31666666666666665,215990,0.0,0.125,14,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,668,0.03725340776145458,12.092812729999425
63,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.999999999999986,16,36.0,0.2833333333333333,215581,0.0,0.125,17,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,776,0.02982794307172298,12.122640673071144
64,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.999999999999986,16,36.0,0.31666666666666665,215169,0.0,0.125,16,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,776,0.029578503221273426,12.15221917629242
65,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.999999999999986,13,36.0,0.3333333333333333,214802,0.0,0.125,15,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,668,0.02049107663333416,12.172710252925755
66,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.999999999999986,14,36.0,0.3333333333333333,214364,0.0,0.125,14,0,0,6,0,0.0,10,16,0,0.0,0.0,0,0,0,704,0.029624830931425095,12.202335083857179
67,0,0,0,0,10.000000000000002,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.999999999999986,6,36.0,0.3333333333333333,214102,0.0,0.125,12,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,416,0.01843029260635376,12.220765376463532
68,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.999999999999986,12,36.0,0.3,213729,0.0,0.125,12,0,0,5,0,0.0,3,8,0,0.0,0.0,0,0,0,632,0.024861643090844158,12.245627019554375
69,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,20,36.0,0.2833333333333333,213261,0.0,0.125,15,0,0,6,0,0.0,3,9,0,0.0,0.0,0,0,0,920,0.0143850427120924,12.260012062266467
70,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,20,36.0,0.3,212803,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.014368118718266487,12.274380180984735
71,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,20,36.0,0.2833333333333333,212300,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0193951316177845,12.29377531260252
72,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.999999999999986,20,36.0,0.26666666666666666,211827,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.019526407122612,12.313301719725132
73,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,19,36.0,0.2833333333333333,211390,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.013853952288627623,12.32715567201376
74,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,20,36.0,0.31666666666666665,210891,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.019329003989696503,12.346484676003456
75,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,15,36.0,0.31666666666666665,210522,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.022801205515861508,12.369285881519318
76,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,10,36.0,0.2833333333333333,210225,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.01741934008896351,12.38670522160828
77,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,11,36.0,0.3,209922,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.02133001387119293,12.408035235479474
78,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,13,36.0,0.31666666666666665,209587,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.019804688170552254,12.427839923650026
79,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,11,36.0,0.2833333333333333,209265,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.014205276966094969,12.44204520061612
80,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,17,36.0,0.31666666666666665,208845,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.014109460636973381,12.456154661253095
81,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,13,36.0,0.2833333333333333,208490,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.02232369966804981,12.478478360921144
82,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,17,36.0,0.2833333333333333,208068,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.01674593612551689,12.49522429704666
83,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,17,36.0,0.3,207649,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.02147439867258072,12.516698695719242
84,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,19,36.0,0.3,207168,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.022502351552247998,12.53920104727149
85,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,16,36.0,0.3,206767,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.011370887979865074,12.550571935251355
86,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,13,36.0,0.2833333333333333,206427,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.01728883944451809,12.567860774695873
87,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,35.99999999999999,12,36.0,0.3,206101,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,632,0.012045739218592644,12.579906513914466
88,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,14,36.0,0.3,205740,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.014699976891279219,12.594606490805745
89,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,16,36.0,0.3,205310,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.012566655874252321,12.607173146679996
90,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,16,36.0,0.2833333333333333,204879,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.02051386795938015,12.627687014639378
91,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.0,20,36.0,0.2833333333333333,204386,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.011740321293473244,12.639427335932849
92,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,15,36.0,0.31666666666666665,204017,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.01945483684539795,12.658882172778249
93,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,18,36.0,0.31666666666666665,203573,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,848,0.014546308666467668,12.673428481444715
94,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,10,36.0,0.31666666666666665,203271,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.010824825614690779,12.684253307059407
95,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000002,15,36.0,0.3,202878,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.004963526502251625,12.68921683356166
96,0,0,0,0,10.0,20,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000002,18,36.0,0.31666666666666665,202428,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,848,0.0043961871415376655,12.693613020703195
97,0,0,0,0,10.0,16,10.0,20.194631107134487,0,,12.781477096158154,0,,36.00000000000002,8,36.0,0.3333333333333333,202192,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,0.003731884062290192,12.697344904765488
98,0,0,0,0,10.0,0,,20.194631107134487,0,,12.781477096158154,0,,36.00000000000002,12,36.0,0.3333333333333333,202015,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.003602243959903717,12.70094714872539
99,0,0,0,0,10.0,0,,20.194631107134487,0,,12.781477096158154,0,,36.00000000000001,7,36.0,0.26666666666666666,201940,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,252,0.003084879368543625,12.704032028093936
100,0,0,0,0,10.0,0,,20.194631107134487,0,,12.781477096158154,0,,36.00000000000002,6,36.0,0.16666666666666666,201881,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,216,0.005177173763513565,12.709209201857448
