index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.89610271731811,0,,32.0,20,32.0,0.3333333333333333,94390,0.0,0.125,23,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,6.966788824647665,311.49454434029764
54,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.89610271731811,0,,32.0,20,32.0,0.3333333333333333,93944,0.0,0.125,23,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,6.263165213167667,317.75770955346525
55,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.89610271731811,0,,32.0,20,32.0,0.3333333333333333,93495,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.360509237274527,325.11821879073983
56,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.89610271731811,0,,32.0,20,32.0,0.3333333333333333,93049,0.0,0.125,17,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.424910953268409,332.5431297440082
57,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.89610271731811,0,,32.0,20,32.0,0.3333333333333333,92593,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,6.271155081689358,338.81428482569754
58,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.89610271731811,0,,32.0,20,32.0,0.3333333333333333,92135,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.400530882179737,346.21481570787734
59,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.89610271731811,0,,32.0,20,32.0,0.3333333333333333,91679,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.8674431163817635,354.08225882425904
60,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.226143313590725,5,1.0,32.0,20,32.0,0.3333333333333333,91086,0.0,0.125,23,0,0,0,0,0.0,1,1,15,57.0,33.0,4,11,15,845,3.9696316942572594,358.0518905185163
61,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,21.528246819001346,5,1.0,32.0,20,32.0,0.3333333333333333,90505,0.0,0.125,21,0,0,0,0,0.0,1,1,15,57.0,33.0,4,11,15,845,6.669942894950509,364.7218334134668
62,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,5,1.0,32.0,20,32.0,0.3333333333333333,89919,0.0,0.125,20,0,0,0,0,0.0,1,1,15,57.0,33.0,4,11,15,845,7.247454399242997,371.9692878127098
63,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,89460,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.171123584732412,379.14041139744216
64,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,89020,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,6.469765616580844,385.6101770140231
65,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,88574,0.0,0.125,23,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,3.7458642795681953,389.3560412935912
66,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,88135,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.665518997237086,397.0215602908284
67,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3,87662,0.0,0.125,24,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.44317090138793,404.46473119221633
68,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3,87212,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,6.909967541694641,411.3746987339109
69,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,86759,0.0,0.125,24,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.641649976372719,419.01634871028364
70,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,86307,0.0,0.125,24,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.007021183148026,427.0233698934317
71,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,85856,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.98135138489306,435.00472127832467
72,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,85408,0.0,0.125,19,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.0477257668972015,442.05244704522187
73,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,84951,0.0,0.125,24,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,3.8693144582211967,445.9217615034431
74,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,84461,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.0413149446249,453.963076448068
75,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,84014,0.0,0.125,23,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.017693325877191,461.98076977394516
76,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.80473368042368,0,,32.0,20,32.0,0.3333333333333333,83554,0.0,0.125,23,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,4.033857736736536,466.01462751068175
77,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.058390989119843,5,1.0,32.0,20,32.0,0.3333333333333333,82965,0.0,0.125,23,0,0,1,0,0.0,1,2,13,60.0,30.0,5,10,13,845,8.598638851195574,474.61326636187727
78,13,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.058390989119843,0,,32.0,20,32.0,0.3333333333333333,82529,0.0,0.125,18,0,0,0,0,0.0,0,0,8,54.0,30.0,3,10,8,840,4.101079024374485,478.7143453862518
79,8,0,0,0,10.0,20,10.0,25.557846584311914,0,,20.058390989119843,0,,32.0,20,32.0,0.3333333333333333,82084,0.0,0.125,19,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,840,3.8853153288364415,482.59966071508825
80,7,0,0,0,10.0,17,10.0,25.557846584311914,0,,20.058390989119843,0,,32.0,20,32.0,0.3333333333333333,81657,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,810,4.128501918166877,486.7281626332552
81,6,0,0,0,10.0,0,,25.557846584311914,0,,20.058390989119843,0,,32.0,20,32.0,0.3333333333333333,81413,0.0,0.125,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,640,7.8397052120417365,494.56786784529686
82,5,0,0,0,10.0,0,,25.557846584311914,0,,20.058390989119843,0,,32.0,20,32.0,0.2333333333333333,81149,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,640,6.901999222114682,501.4698670674115
83,0,0,0,0,10.0,0,,25.557846584311914,0,,20.058390989119843,0,,32.0,20,32.0,0.16666666666666666,80899,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.005246873944997788,501.4751139413565
