index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,22.07746579322389,43,24.232558139534888,23.517051233127738,18,20.61111111111111,18.58216335592615,65,18.47692307692307,45.0,20,45.0,0.4875,189057,0.0,0.0,25,0,0,4,0,0.0,20,24,55,240.0,171.0,15,32,55,3714,2.064861984923482,23.277936236932874
11,55,0,0,1,10.000000000000002,20,10.0,21.59965240368649,44,20.181818181818183,26.7480237322123,64,35.28125,18.809999904274108,18,23.444444444444446,45.00000000000001,20,45.0,0.375,188515,0.0,0.1,20,0,0,11,9,117.83871859135016,22,33,44,374.0,174.0,23,32,44,3659,1.6333955861628056,24.91133182309568
12,44,0,0,0,10.000000000000002,20,10.0,21.21840258298781,27,19.0,25.737791865635728,31,18.90322580645161,19.867260156876853,19,39.10526315789474,45.0,20,45.0,0.375,186219,0.0,0.1,19,0,0,6,3,50.34567901234568,19,25,45,283.0,139.0,17,27,45,2942,2.877019507810473,27.788351330906156
13,45,0,0,0,10.000000000000002,20,10.0,17.891232608878234,80,11.0,26.172455596694842,28,29.535714285714285,20.062063820676386,17,23.823529411764714,45.00000000000001,20,45.0,0.375,183412,0.0,0.1,19,0,0,10,4,89.22222222222223,24,34,38,328.0,88.0,25,20,38,3212,2.362139279022813,30.15049060992897
14,38,0,0,0,10.000000000000002,20,10.0,17.891232608878234,0,,26.601963996681672,14,33.357142857142854,20.88325655077324,10,46.4,45.00000000000001,20,45.0,0.375,182709,0.0,0.1,14,0,0,4,3,219.54418453541263,24,28,42,256.0,88.0,18,20,42,2031,3.0371429808437824,33.18763359077275
15,42,0,0,0,10.000000000000002,20,10.0,16.76721121768242,32,9.0,26.67386021498404,25,27.28,22.751243902223788,37,37.32432432432432,45.0,20,45.0,0.475,180349,0.0,0.1,20,0,0,5,1,83.97953216374269,25,30,39,263.0,94.0,20,22,39,3451,3.6783759761601686,36.866009566932924
16,39,0,0,0,10.000000000000002,20,10.0,17.0784385610504,14,22.142857142857146,25.97465269411691,25,20.040000000000006,29.52921545454112,118,46.364406779661024,45.0,20,45.0,0.4875,167673,0.0,0.1,26,0,0,5,1,47.09974009096816,22,27,37,241.0,91.0,18,21,37,7382,2.38031305372715,39.246322620660074
17,37,0,0,0,10.000000000000002,20,10.0,17.51429758389656,10,27.0,25.394060913692194,10,13.0,29.323558799717933,25,26.28,45.0,20,45.0,0.375,166196,0.0,0.1,16,0,0,5,0,0.0,17,22,41,201.0,113.0,14,23,41,2157,2.0886096432805057,41.334932263940566
18,41,0,0,0,10.000000000000002,20,10.0,17.5281175995741,6,18.0,24.69865610242188,27,19.51851851851852,29.03916606160555,28,25.42857142857143,44.99999999999999,20,45.0,0.4875,164266,0.0,0.1,21,0,0,5,0,0.0,21,26,44,254.0,133.0,16,25,44,2447,2.709486495703459,44.04441875964403
19,44,0,0,0,10.000000000000002,20,10.0,18.55282760371322,10,38.0,24.923078750321604,14,28.214285714285715,31.018438988570114,48,45.25,44.99999999999999,20,45.0,0.475,161435,0.0,0.1,18,0,0,5,0,0.0,26,31,39,294.0,112.0,21,23,39,4047,3.2650377582758665,47.309456517919905
20,39,0,0,0,10.000000000000002,20,10.0,18.81248606230502,9,24.0,23.0817155895838,30,10.966666666666667,32.10627435187057,48,40.125,45.0,20,45.0,0.375,157365,0.0,0.1,20,0,0,8,1,83.97953216374269,18,26,39,236.0,114.0,16,23,39,3571,3.740395992994309,51.049852510914214
21,39,0,0,0,10.000000000000002,20,10.0,18.18620094873731,13,10.0,23.780272126117183,18,31.722222222222218,31.645115278080183,26,25.23076923076923,45.0,20,45.0,0.375,156105,0.0,0.1,20,0,0,7,0,0.0,14,21,38,166.0,124.0,12,27,38,2457,3.784240387380123,54.83409289829432
22,38,0,0,0,10.000000000000002,20,10.0,17.915431200405305,5,9.0,23.390485871679374,31,20.870967741935484,31.22651636858581,9,15.0,45.0,20,45.0,0.475,154801,0.0,0.1,17,0,0,4,0,0.0,22,26,35,206.0,96.0,16,22,35,1927,3.735210770741105,58.569303669035435
23,35,0,0,0,10.000000000000002,20,10.0,18.732527929834493,14,27.642857142857146,23.410308271483988,7,24.0,33.072485984393225,75,41.0,45.0,20,45.0,0.375,149363,0.0,0.1,18,0,0,6,0,0.0,18,24,40,187.0,91.0,14,21,40,4730,1.91497266292572,60.484276331961155
24,40,0,0,0,10.000000000000002,20,10.0,18.241489596033027,11,11.545454545454545,22.885286485391003,20,17.8,34.50207486426613,46,45.60869565217392,45.0,20,45.0,0.375,146214,0.0,0.1,22,0,0,6,0,0.0,18,24,34,196.0,91.0,14,26,34,3681,2.9316076375544067,63.41588396951556
25,34,0,0,0,10.000000000000002,20,10.0,17.49963715350709,13,9.23076923076923,21.606029436908045,43,15.883720930232556,33.624145009913036,30,23.0,45.0,20,45.0,0.4875,143156,0.0,0.1,25,0,0,3,0,0.0,20,23,34,184.0,74.0,14,20,34,2593,2.0619127918034788,65.47779676131904
26,34,0,0,0,10.000000000000002,20,10.0,19.862633159124428,35,29.457142857142852,20.125826393653234,28,8.928571428571429,33.624145009913036,0,,45.0,20,45.0,0.375,141223,0.0,0.1,19,0,0,1,0,0.0,20,21,35,139.0,82.0,11,23,35,2381,2.3328271098434925,67.81062387116253
27,35,0,0,0,10.000000000000002,20,10.0,18.928346747300296,15,9.0,19.420070185062105,46,16.108695652173914,34.40185244680395,52,39.692307692307686,45.0,20,45.0,0.4375,136938,0.0,0.1,22,0,0,3,0,0.0,19,22,33,158.0,82.0,12,23,33,4040,2.116175778210163,69.9267996493727
28,33,0,0,0,10.000000000000002,20,10.0,19.095755109606326,18,20.555555555555557,19.439607576064734,10,19.9,34.07580291000484,14,25.57142857142857,45.0,20,45.0,0.375,136127,0.0,0.1,18,0,0,3,0,0.0,20,23,34,179.0,74.0,13,20,34,2027,1.997899554669857,71.92469920404255
29,34,0,0,0,10.000000000000002,20,10.0,18.815823627119347,5,10.0,19.093311547228087,6,6.333333333333332,34.42667298963406,10,46.4,45.0,20,45.0,0.4375,135458,0.0,0.1,15,0,0,3,0,0.0,22,25,35,209.0,67.0,16,18,35,1652,2.8187158536165957,74.74341505765916
30,35,0,0,0,10.000000000000002,20,10.0,19.100932211857085,13,22.30769230769231,18.009841529482323,44,12.977272727272727,34.122352728469785,18,28.777777777777782,44.99999999999999,20,45.0,0.375,133131,0.0,0.1,20,0,0,4,0,0.0,19,23,37,194.0,93.0,14,21,37,2479,2.042263818904757,76.7856788765639
31,37,0,0,0,10.000000000000002,20,10.0,18.553610633138494,8,8.75,18.414132816978768,16,24.0625,35.237470610704925,66,40.31818181818182,44.99999999999999,20,45.0,0.475,128232,0.0,0.1,20,0,0,4,0,0.0,21,25,30,228.0,91.0,16,21,30,4216,2.0648743994534016,78.85055327601731
32,30,0,0,0,10.000000000000002,20,10.0,19.511254235109014,9,34.0,18.414132816978768,0,,35.98269177491686,55,40.45454545454545,44.99999999999999,20,45.0,0.4625,124964,0.0,0.1,16,0,0,5,0,0.0,20,25,36,199.0,58.0,15,15,36,3631,2.1472190171480183,80.99777229316533
33,36,0,0,0,10.000000000000002,20,10.0,19.355614854892746,15,18.0,18.52876328584852,10,21.0,36.35143598211294,12,47.0,44.99999999999999,20,45.0,0.3625,124214,0.0,0.1,17,0,0,7,0,0.0,15,22,42,208.0,94.0,14,22,42,2144,2.684462189674377,83.6822344828397
34,42,0,0,0,10.000000000000002,20,10.0,18.910958142975584,8,11.625,19.04126699741648,23,23.56521739130435,36.255052836347105,20,34.7,44.99999999999999,20,45.0,0.3375,122841,0.0,0.1,20,0,0,8,0,0.0,20,28,41,238.0,115.0,18,24,41,2429,2.626366291195154,86.30860077403486
35,41,0,0,0,10.0,20,10.0,18.53028333648782,5,9.0,19.204092189257945,19,20.94736842105263,35.13767012211237,19,17.0,44.99999999999999,20,45.0,0.475,121516,0.0,0.1,16,0,0,9,0,0.0,20,29,36,250.0,98.0,20,21,36,1866,3.633705373853445,89.9423061478883
36,36,0,0,0,10.0,20,10.0,19.477025708117548,40,22.25,19.017273770214267,23,17.391304347826086,35.469478677443206,9,46.33333333333334,44.99999999999999,20,45.0,0.3625,120044,0.0,0.1,24,0,0,6,0,0.0,21,27,39,230.0,88.0,17,19,39,2807,2.3474890720099206,92.28979521989822
37,39,0,0,0,10.0,20,10.0,18.707415638071687,21,13.523809523809526,19.74115584306697,17,28.294117647058826,35.403260272418905,30,34.8,44.99999999999999,20,45.0,0.375,118469,0.0,0.1,23,0,0,7,0,0.0,18,25,37,213.0,94.0,17,22,37,2909,2.1586486492305994,94.44844386912882
38,37,0,0,0,10.0,20,10.0,18.629399764992552,7,17.0,19.65578641322933,24,18.95833333333333,35.73344673495267,8,47.0,44.99999999999999,20,45.0,0.35,117517,0.0,0.1,18,0,0,6,0,0.0,18,24,36,219.0,69.0,14,23,36,2050,1.5835869200527668,96.03203078918159
39,36,0,0,0,10.0,20,10.0,18.366842293551684,6,12.333333333333336,19.868749726746632,9,24.555555555555557,36.750553962050226,85,39.776470588235284,44.99999999999998,20,45.0,0.375,110786,0.0,0.1,20,0,0,3,0,0.0,16,19,38,162.0,79.0,9,27,38,4776,2.983944419771433,99.01597520895302
40,38,0,0,0,9.999999999999998,20,10.0,18.01860854277794,5,9.0,19.599445968204588,22,17.318181818181817,36.43602540828467,29,33.13793103448276,44.99999999999998,20,45.0,0.45,108838,0.0,0.1,19,0,0,4,0,0.0,19,23,34,197.0,77.0,13,25,34,2487,2.068788329139352,101.08476353809236
41,34,0,0,0,9.999999999999998,20,10.0,18.948768984899953,31,22.580645161290327,18.227699308383087,23,7.043478260869565,36.643311003107655,6,47.0,44.99999999999998,20,45.0,0.375,107217,0.0,0.1,19,0,0,7,0,0.0,17,24,33,203.0,63.0,14,20,33,2244,1.867386208847165,102.95214974693954
42,33,0,0,0,9.999999999999998,20,10.0,18.271232963369716,10,9.0,17.68653228831216,27,13.888888888888891,36.483894167050096,39,35.358974358974365,44.99999999999998,20,45.0,0.375,104346,0.0,0.1,21,0,0,8,0,0.0,18,26,36,190.0,64.0,16,17,36,2944,1.2847784478217363,104.23692819476128
43,36,0,0,0,9.999999999999998,20,10.0,17.93324608819115,5,9.0,17.462487805365342,36,16.25,37.22761090469755,25,45.64,44.99999999999999,20,45.0,0.375,101777,0.0,0.1,18,0,0,6,0,0.0,18,24,41,209.0,91.0,15,21,41,2871,1.883549928665161,106.12047812342644
44,41,0,0,0,9.999999999999998,20,10.0,17.263780011030956,10,9.0,17.172347412448087,19,14.0,37.51415078500164,9,46.33333333333334,44.99999999999999,20,45.0,0.375,100521,0.0,0.1,17,0,0,8,0,0.0,19,27,38,256.0,99.0,18,23,38,1873,2.22432079166174,108.34479891508819
45,38,0,0,0,10.0,20,10.0,17.586225737153068,9,21.88888888888889,17.584722366854567,10,26.0,36.19658722781742,16,15.0,44.99999999999999,20,45.0,0.375,99701,0.0,0.1,15,0,0,13,0,0.0,15,28,43,222.0,100.0,19,19,43,1797,2.096759390085936,110.44155830517413
46,43,0,0,0,10.0,20,10.0,17.073959307868087,7,8.571428571428571,18.5007607666425,19,27.78947368421053,35.96769625734737,21,33.285714285714285,44.99999999999999,20,45.0,0.375,98482,0.0,0.1,18,0,0,9,0,0.0,15,24,40,271.0,100.0,19,24,40,2387,3.053976811468601,113.49553511664273
47,40,0,0,0,10.0,20,10.0,16.210437611417333,13,8.846153846153848,18.83168482750952,24,21.45833333333333,35.39547741312509,14,25.57142857142857,44.99999999999999,20,45.0,0.425,97349,0.0,0.1,20,0,0,8,0,0.0,14,22,38,242.0,83.0,17,23,38,2088,1.9061725344508889,115.4017076510936
48,38,0,0,0,10.0,20,10.0,15.292639986810455,25,11.2,18.853165894346656,1,23.0,35.59527166442989,29,37.17241379310345,44.99999999999999,20,45.0,0.375,95961,0.0,0.1,19,0,0,8,0,0.0,11,19,38,199.0,85.0,14,24,38,2481,3.234961558133364,118.63666920922695
49,38,0,0,0,10.0,20,10.0,15.046510542485494,5,9.0,19.858411340236927,11,35.81818181818182,37.49224028807635,44,47.5,45.0,20,45.0,0.375,93561,0.0,0.1,18,0,0,3,0,0.0,13,16,37,154.0,105.0,11,27,37,3629,2.0553416199982166,120.6920108292252
50,37,0,0,0,10.0,20,10.0,14.562978198635493,10,9.0,18.372007021614653,52,13.596153846153845,36.01014464064141,32,24.5,45.00000000000001,20,45.0,0.375,89278,0.0,0.1,22,0,0,5,0,0.0,6,11,35,180.0,110.0,11,26,35,2681,1.5382070392370224,122.2302178684622
51,35,0,0,0,10.000000000000002,20,10.0,14.368881360169551,5,10.0,17.21103204899256,28,9.035714285714283,37.37388777462817,42,45.57142857142857,45.00000000000001,20,45.0,0.375,86043,0.0,0.1,17,0,0,2,0,0.0,12,14,31,173.0,76.0,14,21,31,3317,1.2694112677127125,123.49962913617493
52,31,0,0,0,10.000000000000002,20,10.0,14.17171093798565,5,10.0,15.602824843759107,38,7.026315789473684,38.149377187666154,30,45.0,45.00000000000002,20,45.0,0.375,83173,0.0,0.1,17,0,0,1,0,0.0,9,10,27,128.0,76.0,10,21,27,2767,0.6045311093330383,124.10416024550794
53,27,0,0,0,10.000000000000002,20,10.0,13.972508853175665,5,10.0,16.184777461768242,16,24.0625,37.60612280241374,7,17.0,45.00000000000002,20,45.0,0.4625,82222,0.0,0.1,16,0,0,3,0,0.0,9,12,24,142.0,58.0,12,15,24,1654,0.3662583529949188,124.47041859850289
54,24,0,0,0,10.000000000000002,20,10.0,14.151601339150119,14,15.357142857142858,16.634747130187062,6,32.333333333333336,37.86506113754175,26,40.307692307692314,45.00000000000001,20,45.0,0.375,75540,0.0,0.1,17,0,0,5,1,27.4625,4,9,18,110.0,46.0,9,15,18,2397,0.28809565119445324,124.7585142496973
55,18,0,0,0,10.000000000000002,20,10.0,13.403650192124012,17,9.117647058823527,16.8963629829276,55,17.818181818181817,37.50230639327752,27,34.22222222222222,45.00000000000002,20,45.0,0.475,70989,0.0,0.1,22,0,0,2,0,0.0,4,6,16,72.0,43.0,6,12,16,3159,0.2815936114639044,125.04010786116123
56,16,0,14,1,10.000000000000002,20,10.0,14.141839173966341,14,19.571428571428573,17.28140078784446,17,22.352941176470583,37.18256513075956,33,34.81818181818182,45.00000000000001,20,45.0,0.4875,81610,0.0,0.2,19,0,0,2,2,58.346153846153854,4,6,12,87.0,28.0,6,10,12,2669,0.15753953717648986,125.19764739833772
57,12,2,0,0,10.000000000000002,20,10.0,13.863364838690925,5,8.0,17.28140078784446,0,,36.4572645612131,39,31.820512820512818,45.00000000000002,20,45.0,0.375,79584,0.0,0.2,16,0,0,1,0,0.0,2,3,5,74.0,21.0,5,7,5,2381,0.08932491391897203,125.2869723122567
58,5,1,0,0,10.000000000000002,20,10.0,13.863364838690925,0,,17.28140078784446,0,,38.267114862601034,65,45.49230769230769,45.00000000000002,20,45.0,0.375,75242,0.0,0.2,16,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,4057,0.04569399170577526,125.33266630396248
59,4,3,0,0,10.000000000000002,20,10.0,13.863364838690925,0,,17.28140078784446,0,,38.267114862601034,0,,45.00000000000002,20,45.0,0.4875,74709,0.0,0.2,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1100,0.02916041202843189,125.3618267159909
60,4,3,0,0,10.000000000000002,0,,13.863364838690925,0,,17.28140078784446,0,,38.61178782088317,12,47.0,45.00000000000001,20,45.0,0.375,74403,0.0,0.2,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1464,0.025534499436616898,125.38736121542752
61,4,1,0,0,10.000000000000002,0,,13.863364838690925,0,,17.28140078784446,0,,38.691909652828414,3,46.0,45.00000000000001,20,45.0,0.3375,74082,0.0,0.2,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1038,0.01776326261460781,125.40512447804213
62,3,1,0,0,10.000000000000002,0,,13.863364838690925,0,,17.28140078784446,0,,38.750147713021114,2,46.0,45.00000000000002,20,45.0,0.25,73762,0.0,0.2,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,992,0.01608804613351822,125.42121252417564
63,2,2,0,0,10.000000000000002,0,,13.863364838690925,0,,17.28140078784446,0,,39.157916254986674,12,46.83333333333334,45.00000000000002,20,45.0,0.25,73441,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1462,0.011176982894539831,125.43238950707018
