index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,9.430335679482816,20,8.0,25.925167030099182,4,33.0,35.00000000000001,11,35.0,0.4666666666666667,138055,0.0,0.0,22,0,0,7,0,0.0,20,27,4,73.0,0.0,4,0,4,877,0.17454391904175282,2.6635127272456884
11,4,0,0,0,10.000000000000002,20,10.0,9.228719404713386,20,8.0,26.549677685310265,4,33.0,35.00000000000001,10,35.0,0.43333333333333335,137888,0.0,0.0,25,0,0,6,0,0.0,21,27,6,76.0,0.0,4,0,6,842,0.1958447154611349,2.859357442706824
12,6,0,0,0,10.000000000000002,20,10.0,9.06233699490906,20,8.0,26.549677685310265,0,,35.00000000000001,10,35.0,0.3666666666666667,137772,0.0,0.0,19,0,0,7,0,0.0,21,28,6,113.0,0.0,6,0,6,710,0.2508120313286781,3.110169474035501
13,6,0,0,0,10.000000000000002,20,10.0,8.92340440666926,20,8.0,26.549677685310265,0,,35.00000000000001,10,35.0,0.3666666666666667,137474,0.0,0.0,23,0,0,4,0,0.0,21,25,6,112.0,0.0,6,0,6,710,0.25527921319007874,3.36544868722558
14,6,0,0,0,10.000000000000002,20,10.0,8.806247548044642,20,8.0,26.549677685310265,0,,35.00000000000001,10,35.0,0.3666666666666667,137180,0.0,0.0,19,0,0,4,0,0.0,24,28,6,111.0,0.0,6,0,6,710,0.2466919682919979,3.612140655517578
15,6,0,0,0,10.000000000000002,20,10.0,8.70663211295876,20,8.0,26.549677685310265,0,,35.00000000000001,8,35.0,0.35000000000000003,136908,0.0,0.0,18,0,0,3,0,0.0,23,26,6,110.0,0.0,6,0,6,640,0.2108109686523676,3.8229516241699457
16,6,0,0,0,10.000000000000002,20,10.0,8.621333755512536,20,8.0,26.549677685310265,0,,35.00000000000001,6,35.0,0.3666666666666667,136654,0.0,0.0,21,0,0,3,0,0.0,26,29,6,111.0,0.0,6,0,6,570,0.22100404277443889,4.043955666944385
17,6,0,0,0,10.000000000000002,20,10.0,8.54785371312634,20,8.0,27.125818344022704,4,33.0,35.00000000000001,4,35.0,0.5,136366,0.0,0.0,20,0,0,3,0,0.0,22,25,6,111.0,0.0,6,0,6,632,0.2071616742759943,4.251117341220379
18,6,0,0,0,10.000000000000002,20,10.0,8.484225516899574,20,8.0,27.656162560787806,4,33.0,35.00000000000001,20,35.0,0.4666666666666667,136061,0.0,0.0,31,0,0,6,0,0.0,20,26,6,111.0,0.0,6,0,6,1192,0.33026660420000553,4.5813839454203835
19,6,0,0,0,10.000000000000002,20,10.0,8.428880469639637,20,8.0,28.143358848685,4,33.0,35.00000000000001,20,35.0,0.4833333333333333,135754,0.0,0.0,28,0,0,1,0,0.0,27,28,6,113.0,0.0,6,0,6,1192,0.2867334000766277,4.868117345497011
20,6,0,0,0,10.000000000000002,20,10.0,8.380552044687413,20,8.0,28.59008225840239,4,33.0,35.00000000000001,18,35.0,0.5166666666666667,135484,0.0,0.0,27,0,0,1,0,0.0,30,31,6,111.0,0.0,6,0,6,1122,0.40579948760569096,5.273916833102703
21,6,0,0,0,10.000000000000002,20,10.0,8.338206665614457,20,8.0,28.99899383607757,4,33.0,35.00000000000001,15,35.0,0.4666666666666667,135276,0.0,0.0,24,0,0,0,0,0.0,30,30,6,113.0,0.0,6,0,6,1017,0.4332998432219029,5.707216676324606
22,6,0,0,0,10.000000000000002,20,10.0,8.300992740679696,20,8.0,29.372707507706146,4,33.0,35.00000000000001,7,35.0,0.4833333333333333,135140,0.0,0.0,23,0,0,1,0,0.0,27,28,6,110.0,0.0,6,0,6,737,0.2503429166972637,5.95755959302187
23,6,0,0,0,10.000000000000002,20,10.0,8.268202565767472,20,8.0,29.713763775142198,4,33.0,35.00000000000001,8,35.0,0.45,134843,0.0,0.0,24,0,0,7,0,0.0,21,28,6,110.0,0.0,6,0,6,772,0.7026589289307594,6.660218521952629
24,6,0,0,0,10.000000000000002,20,10.0,8.239243452266033,20,8.0,30.024609513994875,4,33.0,35.00000000000001,5,35.0,0.4833333333333333,134590,0.0,0.0,22,0,0,5,0,0.0,19,24,6,109.0,0.0,6,0,6,667,0.3243921380490065,6.984610660001636
25,6,0,0,0,10.000000000000002,20,10.0,8.213615569495962,20,8.0,30.307583123397198,4,33.0,35.00000000000001,7,35.0,0.4833333333333333,134311,0.0,0.0,23,0,0,6,0,0.0,21,27,6,111.0,0.0,6,0,6,737,0.2378452140837908,7.222455874085426
26,6,0,0,0,10.000000000000002,20,10.0,8.190894742905714,20,8.0,30.564904278664265,4,33.0,35.00000000000001,6,35.0,0.4666666666666667,134046,0.0,0.0,21,0,0,6,0,0.0,22,28,6,110.0,0.0,6,0,6,702,0.33111925795674324,7.55357513204217
27,6,0,0,0,10.000000000000002,20,10.0,8.170718956902242,20,8.0,30.798667568643594,4,33.0,35.00000000000001,10,35.0,0.4666666666666667,133921,0.0,0.0,21,0,0,7,0,0.0,21,28,6,113.0,0.0,6,0,6,842,0.27432470209896564,7.827899834141135
28,6,0,0,0,10.000000000000002,20,10.0,8.152777659788118,20,8.0,31.01083935023468,4,33.0,35.0,11,35.0,0.4666666666666667,133831,0.0,0.0,24,0,0,4,0,0.0,24,28,6,110.0,0.0,6,0,6,877,0.3197722285985947,8.14767206273973
29,6,0,0,0,10.000000000000002,20,10.0,8.136803211326706,20,8.0,31.20325721512864,4,33.0,35.0,14,35.0,0.45,133846,0.0,0.0,23,0,0,4,0,0.0,22,26,6,110.0,0.0,6,0,6,982,0.3897795025259256,8.537451565265657
30,6,0,0,0,10.000000000000002,20,10.0,8.122563985301296,20,8.0,31.377631532090106,4,33.0,35.0,13,35.0,0.4666666666666667,133832,0.0,0.0,26,0,0,2,0,0.0,27,29,6,111.0,0.0,6,0,6,947,0.3680712878704071,8.905522853136063
31,6,0,0,0,10.000000000000002,20,10.0,8.109858762512706,20,8.0,31.53554859746608,4,33.0,35.0,12,35.0,0.45,133654,0.0,0.0,22,0,0,6,0,0.0,23,29,6,110.0,0.0,6,0,6,912,0.2377161141484976,9.14323896728456
32,6,0,0,0,10.000000000000002,20,10.0,8.098512138872469,20,8.0,31.67847499381257,4,33.0,35.0,8,35.0,0.45,133508,0.0,0.0,20,0,0,2,0,0.0,24,26,6,111.0,0.0,6,0,6,772,0.23049230314791205,9.373731270432472
33,6,0,0,0,10.000000000000002,20,10.0,8.088370738635996,20,8.0,31.807762819436,4,33.0,35.0,17,35.0,0.4666666666666667,133251,0.0,0.0,27,0,0,8,0,0.0,21,29,6,112.0,0.0,6,0,6,1087,0.4582091104239226,9.831940380856397
34,6,0,0,0,10.000000000000002,20,10.0,8.079300071243408,20,8.0,31.92465550897583,4,33.0,35.0,18,35.0,0.4666666666666667,132962,0.0,0.0,30,0,0,4,0,0.0,24,28,6,109.0,0.0,6,0,6,1122,0.356098797172308,10.188039178028703
35,6,0,0,0,10.0,20,10.0,8.071181906443991,20,8.0,32.03029401628278,4,33.0,35.0,20,35.0,0.4666666666666667,132654,0.0,0.0,30,0,0,1,0,0.0,21,22,6,111.0,0.0,6,0,6,1192,0.4346072524785996,10.622646430507302
36,6,0,0,0,10.0,20,10.0,8.063912069700725,20,8.0,32.12572317562173,4,33.0,35.00000000000001,18,35.0,0.4666666666666667,132386,0.0,0.0,27,0,0,0,0,0.0,17,17,6,110.0,0.0,6,0,6,1122,0.2342838663607836,10.856930296868086
37,6,0,0,0,10.0,20,10.0,8.057398580661054,20,8.0,32.211898095823074,4,33.0,35.00000000000001,6,35.0,0.5166666666666667,132260,0.0,0.0,21,0,0,2,0,0.0,14,16,6,110.0,0.0,6,0,6,702,0.3009649254381657,11.157895222306252
38,6,0,0,0,10.0,20,10.0,8.051560073427165,20,8.0,32.28969047480556,4,33.0,35.00000000000001,8,35.0,0.4666666666666667,131974,0.0,0.0,19,0,0,4,0,0.0,13,17,6,113.0,0.0,6,0,6,772,0.3308126404881477,11.4887078627944
39,6,0,0,0,10.0,20,10.0,8.046324449683544,20,8.0,32.35989474940387,4,33.0,35.00000000000001,6,35.0,0.45,131709,0.0,0.0,21,0,0,0,0,0.0,6,6,6,111.0,0.0,6,0,6,702,0.21395158767700195,11.702659450471401
40,6,0,0,0,9.999999999999998,20,10.0,8.041627725332935,20,8.0,32.42323401822112,4,33.0,35.00000000000001,7,35.0,0.4666666666666667,131428,0.0,0.0,22,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,737,0.2095575425773859,11.912216993048787
41,6,0,0,0,9.999999999999998,20,10.0,8.037413038809527,20,8.0,32.48036569387039,4,33.0,35.00000000000001,6,35.0,0.4666666666666667,131164,0.0,0.0,21,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,702,0.2559358198195696,12.168152812868355
42,6,0,0,0,9.999999999999998,20,10.0,8.033629795167514,20,8.0,32.53188685603107,4,33.0,35.00000000000001,10,35.0,0.45,131040,0.0,0.0,24,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,842,0.42888000421226025,12.597032817080615
43,6,0,0,0,9.999999999999998,20,10.0,8.030232924748544,20,8.0,32.578339288753014,4,33.0,35.0,11,35.0,0.45,130950,0.0,0.0,22,0,0,0,0,0.0,6,6,6,111.0,0.0,6,0,6,877,0.3755472917109728,12.97258010879159
44,6,0,0,0,9.999999999999998,20,10.0,8.027182238987496,20,8.0,32.62021419487278,4,33.0,35.0,13,35.0,0.45,130977,0.0,0.0,27,0,0,0,0,0.0,6,6,6,110.0,0.0,6,0,6,947,0.2814436610788107,13.2540237698704
45,6,0,0,0,10.0,20,10.0,8.024441868931326,20,8.0,32.657956587689625,4,33.0,35.00000000000001,11,35.0,0.4666666666666667,130980,0.0,0.0,23,0,0,0,0,0.0,6,6,6,110.0,0.0,6,0,6,877,0.2283701039850712,13.482393873855472
46,6,0,0,0,10.0,20,10.0,8.021979774479297,20,8.0,32.69196936555829,4,33.0,35.00000000000001,15,35.0,0.43333333333333335,130747,0.0,0.0,24,0,0,0,0,0.0,4,4,6,73.0,6.0,4,2,6,1017,0.15425391867756846,13.63664779253304
47,6,0,0,0,10.0,20,10.0,8.019767314327668,20,8.0,32.72261707911682,4,33.0,35.00000000000001,6,35.0,0.4666666666666667,130619,0.0,0.0,21,0,0,0,0,0.0,4,4,6,75.0,6.0,4,2,6,702,0.14813049882650375,13.784778291359544
48,6,0,0,0,10.0,20,10.0,8.017778868212357,20,8.0,32.75022940375508,4,33.0,35.00000000000001,14,35.0,0.4833333333333333,130412,0.0,0.0,24,0,0,2,0,0.0,2,4,6,73.0,6.0,4,2,6,982,0.1714853923767805,13.956263683736324
49,6,0,0,0,10.0,17,10.0,8.015991504362836,20,8.0,32.775104331879355,4,33.0,35.00000000000001,20,35.0,0.4666666666666667,130142,0.0,0.0,21,0,0,2,0,0.0,2,4,6,75.0,6.0,4,2,6,1162,0.14333388023078442,14.099597563967107
50,6,0,0,0,10.0,0,,8.0143846861675,20,8.0,32.79751110073453,4,33.0,35.00000000000001,20,35.0,0.26666666666666666,130034,0.0,0.0,17,0,0,4,0,0.0,0,4,6,74.0,6.0,4,2,6,992,0.1204396728426218,14.22003723680973
51,6,0,0,0,10.0,0,,8.0143846861675,0,,32.79751110073453,0,,35.00000000000001,15,35.0,0.016666666666666666,130075,0.0,0.0,8,0,0,4,0,0.0,0,4,0,74.0,6.0,4,2,0,525,0.11497729644179346,14.335014533251526
52,0,0,0,0,10.0,0,,8.0143846861675,0,,32.79751110073453,0,,35.00000000000001,12,35.0,0.0,129935,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.006761878728866577,14.34177641198039
