index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,27.47401473587907,32,28.0625,14.874020077225845,40,14.475,18.303707645004774,33,13.333333333333336,51.00000000000001,20,51.0,0.1,380786,0.0,0.0,41,0,0,1,0,0.0,43,44,18,299.0,14.0,23,1,18,3137,0.8645249102264643,33.3351708240807
11,18,0,0,0,10.000000000000002,20,10.0,27.78304052287934,12,32.0,14.476231899810513,53,11.943396226415095,18.70874900117529,37,23.05405405405405,51.0,20,51.0,0.125,375629,0.0,0.0,40,0,0,0,0,0.0,37,37,20,232.0,0.0,18,0,20,3090,1.0209829304367304,34.35615375451744
12,20,0,0,0,10.000000000000002,20,10.0,27.44142471985141,25,25.28,14.484368926572586,23,14.608695652173912,18.68238710580457,40,18.425,51.0,20,51.0,0.1,371396,0.0,0.0,42,0,0,0,0,0.0,40,40,20,237.0,13.0,19,1,20,2925,1.012834982946515,35.36898873746395
13,20,0,0,0,10.000000000000002,20,10.0,27.601506803663195,6,32.0,13.920774431801815,102,12.058823529411766,18.08773482696899,39,12.17948717948718,51.0,20,51.0,0.1125,362206,0.0,0.0,46,0,0,0,0,0.0,42,42,18,270.0,0.0,20,0,18,3117,0.7695453017950058,36.138534039258964
14,18,0,0,0,10.000000000000002,20,10.0,27.749562966802,39,28.33333333333333,14.081581094324825,18,17.61111111111111,17.902218552962264,49,16.448979591836732,51.0,20,51.0,0.0875,357213,0.0,0.0,44,0,0,0,0,0.0,37,37,16,221.0,8.0,17,1,16,3448,0.8631063736975193,37.001640412956476
15,16,0,0,0,10.000000000000002,20,10.0,28.15390883522103,25,30.96,14.263721776731806,39,16.0,17.496097201061993,75,15.386666666666667,51.0,20,51.0,0.0875,349092,0.0,0.0,46,0,0,0,0,0.0,35,35,18,210.0,10.0,15,1,18,3772,0.9416576270014048,37.94329803995788
16,18,0,0,0,10.000000000000002,20,10.0,28.55621171055033,29,31.03448275862069,14.584846530374653,21,20.238095238095237,17.65564715038373,34,19.61764705882353,51.00000000000001,20,51.0,0.1125,345224,0.0,0.0,39,0,0,1,0,0.0,37,38,14,226.0,15.0,17,1,14,3212,0.7908567804843187,38.73415482044221
17,14,0,0,0,10.000000000000002,20,10.0,28.768020899877218,37,29.83783783783784,14.468006093867528,13,11.307692307692307,18.04479918683365,37,22.324324324324326,51.00000000000002,20,51.0,0.0875,341309,0.0,0.0,39,0,0,0,0,0.0,32,32,18,161.0,24.0,12,2,18,3297,2.1136982478201394,40.847853068262346
18,18,0,0,0,10.000000000000002,20,10.0,28.891441661292664,8,32.0,14.470848709815636,32,14.5,18.916126460405433,25,32.84,51.00000000000001,20,51.0,0.1,338264,0.0,0.0,32,0,0,0,0,0.0,38,38,18,233.0,26.0,16,2,18,2761,0.9084485378116368,41.756301606073976
19,18,0,0,0,10.000000000000002,20,10.0,28.96985221262257,26,29.538461538461537,14.940539396986331,21,22.190476190476193,18.70982629070237,73,17.630136986301373,51.00000000000001,20,51.0,0.125,330313,0.0,0.0,41,0,0,1,0,0.0,35,36,18,208.0,18.0,16,2,18,3741,0.9061691872775556,42.66247079335153
20,18,0,0,0,10.000000000000002,20,10.0,29.185935682044054,23,31.0,14.402790991301847,15,3.2666666666666666,19.227252092952085,40,24.525,51.00000000000002,20,51.0,0.125,326391,0.0,0.0,38,0,0,2,0,0.0,36,38,18,200.0,27.0,16,2,18,2963,0.8339844793081284,43.49645527265965
21,18,0,0,0,10.000000000000002,20,10.0,29.405274484267768,65,30.06153846153846,13.229904710511134,38,4.1842105263157885,19.195457747651435,30,18.766666666666666,51.00000000000001,20,51.0,0.125,320132,0.0,0.0,41,0,0,1,0,0.0,37,38,14,245.0,0.0,18,0,14,3896,0.7706711087375879,44.26712638139725
22,14,0,0,0,10.000000000000002,20,10.0,29.542097892446154,13,32.0,13.700090790524225,27,18.888888888888886,19.68285559068356,43,24.11627906976744,51.00000000000001,20,51.0,0.125,315789,0.0,0.0,41,0,0,0,0,0.0,34,34,16,176.0,17.0,13,1,16,3183,0.7741659842431545,45.0412923656404
23,16,0,0,0,10.000000000000002,20,10.0,29.809828496635408,81,30.543209876543212,13.030623592364115,26,5.5,19.20534879451557,32,13.375,51.00000000000001,20,51.0,0.125,309412,0.0,0.0,42,0,0,0,0,0.0,37,37,16,197.0,6.0,15,1,16,4265,0.7310271859169006,45.772319551557295
24,16,0,0,0,10.000000000000002,20,10.0,29.782978303308774,40,29.6,12.755879443273384,42,10.88095238095238,18.993272680346585,47,17.27659574468085,51.0,20,51.0,0.125,303132,0.0,0.0,41,0,0,1,0,0.0,35,36,14,208.0,13.0,15,1,14,3673,0.5624588634818792,46.334778415039175
25,14,0,0,0,10.000000000000002,20,10.0,29.79534494680049,17,30.0,13.401501647016088,35,18.857142857142858,19.45312459798154,62,22.306451612903228,51.00000000000001,20,51.0,0.125,296199,0.0,0.0,38,0,0,0,0,0.0,35,35,14,158.0,12.0,13,1,14,3773,0.5317102167755365,46.86648863181472
26,14,0,0,0,10.000000000000002,20,10.0,29.880473069506763,49,30.3469387755102,13.702397809296405,12,21.166666666666668,18.958827064777086,31,12.548387096774194,51.00000000000001,20,51.0,0.125,292432,0.0,0.0,35,0,0,0,0,0.0,34,34,16,187.0,13.0,13,1,16,3350,0.5895828399807215,47.45607147179543
27,16,0,0,0,10.000000000000002,20,10.0,30.08582417320049,62,31.032258064516128,13.339488338641717,24,9.125,18.626696061134986,39,15.307692307692307,51.0,20,51.0,0.125,286900,0.0,0.0,36,0,0,0,0,0.0,33,33,16,196.0,13.0,15,1,16,3960,0.5664783287793398,48.02254980057478
28,16,0,0,0,10.000000000000002,20,10.0,30.214918678479126,40,31.225,13.67200645217403,14,20.142857142857142,18.71682885959515,31,19.83870967741936,51.0,20,51.0,0.125,283299,0.0,0.0,31,0,0,0,0,0.0,37,37,14,178.0,10.0,15,1,14,3366,0.5260530468076468,48.54860284738242
29,14,0,0,0,10.000000000000002,20,10.0,30.10582563881093,44,29.318181818181817,14.026322607795295,25,17.68,19.024121939770094,71,20.64788732394366,51.0,20,51.0,0.125,275729,0.0,0.0,43,0,0,0,0,0.0,33,33,16,179.0,12.0,13,1,16,4418,0.5294980704784393,49.07810091786087
30,16,0,0,0,10.000000000000002,20,10.0,30.141554438540158,45,30.4,14.168241773963304,29,15.413793103448276,18.82032238234752,51,17.215686274509803,51.00000000000001,20,51.0,0.125,269459,0.0,0.0,43,0,0,0,0,0.0,34,34,18,181.0,19.0,14,2,18,3913,0.5882828049361706,49.66638372279704
31,18,0,0,0,10.000000000000002,11,10.0,29.737398507942856,58,27.41379310344828,13.880408588023494,13,8.23076923076923,18.729264667127005,44,17.886363636363633,51.00000000000001,20,51.0,0.05,263930,0.0,0.0,33,0,0,0,0,0.0,38,38,18,211.0,13.0,17,1,18,3614,0.5613210145384073,50.227704737335436
32,18,0,0,0,10.000000000000002,7,10.0,29.92946602696713,52,31.23076923076923,13.880408588023494,0,,18.429182196048068,44,15.659090909090908,51.00000000000002,20,51.0,0.0,259087,0.0,0.0,30,0,0,2,0,0.0,38,40,11,256.0,0.0,18,0,11,3403,0.3941683527082205,50.62187309004366
33,11,0,0,0,10.000000000000002,11,10.0,29.92946602696713,0,,13.675288057589807,20,11.2,18.11430676725466,40,14.925,51.00000000000001,20,51.0,0.0,255380,0.0,0.0,31,0,0,0,0,0.0,31,31,11,123.0,3.0,10,1,11,1951,0.3119142558425665,50.93378734588623
34,11,0,0,0,10.000000000000004,10,10.0,30.02345930868062,34,31.029411764705888,13.770779634698913,50,14.220000000000002,18.207300951144976,47,19.0,51.00000000000001,20,51.0,0.0,248274,0.0,0.0,38,0,0,0,0,0.0,31,31,13,114.0,18.0,9,2,13,3779,0.3148969691246748,51.2486843150109
35,13,0,0,0,10.000000000000004,11,10.0,30.089523555444547,15,31.66666666666667,13.770779634698913,0,,18.0520648225672,68,17.13235294117647,51.00000000000001,20,51.0,0.0,242315,0.0,0.0,33,0,0,0,0,0.0,32,32,13,140.0,15.0,11,2,13,2770,0.3128795735538006,51.56156388856471
36,13,0,0,0,10.000000000000002,10,10.0,30.06800921403006,18,29.66666666666667,13.73655628572356,16,13.1875,18.24105311302689,66,19.454545454545453,51.00000000000001,20,51.0,0.0,236151,0.0,0.0,39,0,0,0,0,0.0,34,34,14,132.0,17.0,11,2,14,3149,0.2614164669066668,51.822980355471365
37,14,0,0,0,10.0,12,10.0,30.091978924619788,4,32.0,13.73655628572356,0,,18.34253758041619,65,19.030769230769234,51.00000000000001,20,51.0,0.0,230995,0.0,0.0,33,0,0,0,0,0.0,31,31,16,138.0,34.0,10,4,16,2505,0.3067582715302706,52.129738627001636
38,16,0,0,0,10.0,9,10.0,30.120504008618827,6,31.5,13.73655628572356,0,,18.196228036978862,105,17.561904761904767,51.00000000000001,20,51.0,0.0,221318,0.0,0.0,38,0,0,0,0,0.0,34,34,9,180.0,22.0,13,3,9,3143,1.0801016595214603,53.209840286523104
39,9,0,0,0,10.0,7,10.0,30.1673758710718,9,31.555555555555557,13.73655628572356,0,,18.085450364041268,10,12.5,51.0,20,51.0,0.0,220218,0.0,0.0,18,0,0,0,0,0.0,28,28,9,92.0,3.0,8,1,9,1499,0.24135693535208705,53.45119722187519
40,9,0,0,0,10.0,8,10.0,30.208682271598263,18,30.777777777777782,13.73655628572356,0,,18.125154111203468,5,21.8,51.00000000000001,20,51.0,0.0,219085,0.0,0.0,21,0,0,0,0,0.0,32,32,7,101.0,3.0,8,1,7,1763,0.2516842540353537,53.70288147591054
41,7,0,0,0,10.0,8,10.0,30.208682271598263,0,,13.73655628572356,0,,18.082807632613264,10,16.3,51.0,20,51.0,0.0,218144,0.0,0.0,17,0,0,0,0,0.0,27,27,9,51.0,10.0,5,2,9,1263,0.2647281643003225,53.96760964021087
42,9,0,0,0,10.0,20,10.0,30.200314702967066,10,30.0,13.73655628572356,0,,17.42455233561846,22,5.8181818181818175,51.00000000000001,20,51.0,0.125,216319,0.0,0.0,23,0,0,1,0,0.0,27,28,6,109.0,3.0,8,1,6,1648,0.27352379821240896,54.24113343842328
43,6,0,0,0,10.0,20,10.0,30.221175761923014,15,30.53333333333333,13.73655628572356,0,,17.65697560075143,8,28.375,51.00000000000001,20,51.0,0.125,215262,0.0,0.0,29,0,0,0,0,0.0,28,28,6,78.0,0.0,6,0,6,1905,0.21365372650325296,54.45478716492653
44,6,0,0,0,10.0,20,10.0,30.218974624078264,25,30.2,13.73655628572356,0,,17.086526380200464,29,10.413793103448276,51.0,20,51.0,0.125,212855,0.0,0.0,30,0,0,0,0,0.0,26,26,8,59.0,9.0,5,1,8,2277,0.2275079302489757,54.682295095175505
45,8,0,0,0,10.0,20,10.0,30.230015508186888,7,30.57142857142857,13.73655628572356,0,,17.036696175812082,14,15.857142857142858,50.99999999999999,20,51.0,0.125,211566,0.0,0.0,30,0,0,0,0,0.0,15,15,10,87.0,23.0,6,2,10,1656,0.2976807374507189,54.97997583262622
46,10,0,0,0,10.0,20,10.0,29.660754035799023,87,28.344827586206893,13.73655628572356,0,,16.808771830056966,6,5.0,50.99999999999999,20,51.0,0.125,207469,0.0,0.0,31,0,0,0,0,0.0,19,19,10,109.0,26.0,8,2,10,3716,0.3279424086213112,55.30791824124754
47,10,0,0,0,10.0,20,10.0,29.55119213990955,8,26.0,13.73655628572356,0,,16.226286802370886,27,10.074074074074074,51.0,20,51.0,0.125,205462,0.0,0.0,27,0,0,0,0,0.0,20,20,10,109.0,20.0,8,2,10,1700,0.29935430362820625,55.60727254487575
48,10,0,0,0,10.0,20,10.0,29.57251561551473,12,30.0,13.73655628572356,0,,16.94989517587727,26,24.76923076923077,51.0,20,51.0,0.125,203536,0.0,0.0,24,0,0,0,0,0.0,20,20,8,136.0,0.0,10,0,8,2224,0.295961482450366,55.90323402732611
49,8,0,0,0,10.0,20,10.0,29.651780784389057,46,30.04347826086957,13.73655628572356,0,,16.795244716073224,16,14.125,51.00000000000001,20,51.0,0.125,201159,0.0,0.0,30,0,0,0,0,0.0,7,7,8,94.0,9.0,7,1,8,2828,0.2726872377097607,56.17592126503587
50,8,0,0,0,10.0,20,10.0,29.76965298134556,13,32.0,13.73655628572356,0,,16.560414048535115,21,13.61904761904762,51.00000000000001,20,51.0,0.125,199385,0.0,0.0,26,0,0,0,0,0.0,7,7,8,95.0,16.0,7,1,8,1922,0.27626026421785355,56.45218152925372
51,8,0,0,0,10.0,20,10.0,29.837027840853118,35,30.285714285714285,13.73655628572356,0,,16.84971223529471,13,22.538461538461537,51.00000000000001,20,51.0,0.125,197593,0.0,0.0,27,0,0,0,0,0.0,7,7,8,91.0,9.0,7,1,8,2573,0.2641657777130604,56.71634730696678
52,8,0,0,0,10.0,20,10.0,29.874865946808672,33,30.15151515151515,13.73655628572356,0,,16.525606615165366,14,10.928571428571427,51.00000000000001,20,51.0,0.125,195779,0.0,0.0,26,0,0,1,0,0.0,6,7,8,100.0,14.0,7,1,8,2368,0.2562010567635298,56.97254836373032
53,8,0,0,0,9.999999999999998,20,10.0,30.08439295106288,27,32.0,13.73655628572356,0,,16.70553084693535,15,19.466666666666665,51.00000000000001,20,51.0,0.125,194102,0.0,0.0,28,0,0,0,0,0.0,7,7,8,90.0,11.0,7,1,8,2376,0.2535731270909309,57.226121490821235
54,8,0,0,0,9.999999999999998,20,10.0,29.911721747285014,39,28.820512820512818,13.73655628572356,0,,18.047721531762928,59,23.067796610169488,51.00000000000001,20,51.0,0.125,188587,0.0,0.0,34,0,0,1,0,0.0,6,7,8,89.0,12.0,7,1,8,3705,0.245854951441288,57.47197644226254
55,8,0,0,0,9.999999999999998,20,10.0,29.973508994745348,33,30.45454545454545,13.73655628572356,0,,18.0867611681646,2,23.0,51.00000000000002,20,51.0,0.125,187121,0.0,0.0,25,0,0,0,0,0.0,7,7,8,84.0,11.0,7,1,8,2271,0.2532741464674473,57.72525058872997
56,8,0,0,0,9.999999999999996,20,10.0,29.848790135228924,89,29.483146067415728,13.73655628572356,0,,18.407587795877973,19,22.26315789473684,51.00000000000001,20,51.0,0.125,181811,0.0,0.0,30,0,0,0,0,0.0,7,7,8,90.0,14.0,7,1,8,4267,0.25470244511961937,57.979953033849604
57,8,0,0,0,9.999999999999996,20,10.0,29.8898273907432,81,30.049382716049386,13.73655628572356,0,,17.90932259118714,23,13.08695652173913,51.00000000000001,20,51.0,0.125,176857,0.0,0.0,31,0,0,0,0,0.0,6,6,10,76.0,17.0,6,2,10,3955,0.2783997170627117,58.258352750912316
58,10,0,0,0,9.999999999999998,20,10.0,30.03007928669497,34,31.5,13.73655628572356,0,,18.192757262073364,7,27.142857142857146,51.00000000000001,20,51.0,0.125,175062,0.0,0.0,23,0,0,0,1,0.16129032258064516,9,9,8,128.0,10.0,9,1,8,1954,0.27054440043866634,58.528897151350975
59,8,0,0,0,9.999999999999998,20,10.0,30.19453672355901,32,32.0,13.73655628572356,0,,18.19960374515441,13,18.30769230769231,51.00000000000001,20,51.0,0.125,172222,0.0,0.0,26,0,0,0,1,1.392578125,7,7,8,87.0,13.0,7,1,8,1970,0.21900412812829015,58.74790127947927
60,8,0,0,0,9.999999999999998,20,10.0,30.347795728585854,32,32.0,13.73655628572356,0,,17.909382944552515,11,12.727272727272727,51.00000000000001,20,51.0,0.125,167571,0.0,0.0,24,0,0,0,1,4.78125,7,7,9,82.0,13.0,7,1,9,1936,0.2361571751534939,58.98405845463276
61,9,0,0,0,9.999999999999996,20,10.0,30.352036788108443,30,30.4,13.73655628572356,0,,17.647506201143138,6,9.5,51.00000000000001,20,51.0,0.125,158885,0.0,0.0,25,0,0,0,1,11.969827586206893,6,6,11,75.0,31.0,6,3,11,1725,0.2744127418845892,59.258471196517355
62,11,0,0,0,9.999999999999998,20,10.0,30.451801446455224,24,31.83333333333333,13.73655628572356,0,,17.362927308650278,23,15.217391304347824,51.00000000000001,20,51.0,0.125,139382,0.0,0.0,28,0,0,0,1,83.475,9,9,9,131.0,16.0,9,2,9,2174,0.28030299954116344,59.53877419605851
63,9,0,0,0,10.0,20,10.0,30.478358254169134,47,30.659574468085108,13.73655628572356,0,,17.844861485616114,27,21.0,51.00000000000001,20,51.0,0.125,128623,0.0,0.0,27,0,0,0,3,8.699103942652329,7,7,9,85.0,15.0,7,2,9,1787,0.2676587086170912,59.806432904675596
64,9,0,0,1,10.0,20,10.0,30.53160232827305,12,32.0,13.73655628572356,0,,18.40493748033208,18,24.11111111111111,51.00000000000001,20,51.0,0.125,149285,0.0,0.1,26,0,0,0,2,90.72291666666668,8,8,7,109.0,3.0,8,1,7,1654,0.2478731721639633,60.05430607683957
65,7,0,0,0,10.0,20,10.0,30.508535675891533,14,30.0,13.73655628572356,0,,18.52955204229078,14,20.142857142857142,51.00000000000001,20,51.0,0.125,125225,0.0,0.1,23,0,0,0,4,396.51372742200334,5,5,6,69.0,6.0,5,2,6,1502,0.2141701187938452,60.268476195633404
66,6,0,0,1,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.684116079112254,29,19.620689655172416,51.00000000000001,20,51.0,0.125,160105,0.0,0.2,28,0,0,0,1,438.84946236559136,5,5,4,65.0,3.0,5,1,4,1789,0.17132417485117912,60.43980037048459
67,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.913666196679,15,21.73333333333333,51.0,20,51.0,0.125,157921,0.0,0.2,24,0,0,0,2,281.18463173799984,4,4,4,46.0,0.0,4,0,4,1546,0.13598687201738358,60.57578724250197
68,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,19.496961171677338,33,22.66666666666667,51.00000000000001,20,51.0,0.125,154370,0.0,0.2,24,0,0,0,4,625.2499665209342,4,4,4,54.0,0.0,4,0,4,1968,0.1341196335852146,60.70990687608719
69,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,19.464613107015897,9,18.777777777777782,51.00000000000001,20,51.0,0.125,152209,0.0,0.2,25,0,0,0,5,684.5006429992421,4,4,4,54.0,0.0,4,0,4,1389,0.12220398522913455,60.832110861316316
70,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.517668518870632,30,12.833333333333336,51.00000000000001,20,51.0,0.125,148796,0.0,0.2,27,0,0,0,3,388.68530465949823,4,4,4,57.0,0.0,4,0,4,1605,0.13051721267402172,60.962628073990345
71,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.517668518870632,0,,51.00000000000002,20,51.0,0.125,146746,0.0,0.2,20,0,0,0,1,84.59398496240601,4,4,4,62.0,0.0,4,0,4,1220,0.14071323350071907,61.103341307491064
72,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.061014616999486,22,14.136363636363635,51.00000000000001,20,51.0,0.125,143482,0.0,0.2,26,0,0,0,2,1703.2283452807644,4,4,4,54.0,0.0,4,0,4,1531,0.13837329857051373,61.241714606061585
73,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.459925687680343,7,29.285714285714285,51.00000000000001,20,51.0,0.125,140814,0.0,0.2,24,0,0,0,1,48.453149001536104,4,4,4,43.0,0.0,4,0,4,1425,0.14025820419192314,61.381972810253494
74,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.630160257784237,14,20.785714285714285,51.00000000000001,20,51.0,0.125,137697,0.0,0.2,24,0,0,0,2,739.4392361111112,4,4,4,47.0,0.0,4,0,4,1511,0.11194124817848206,61.493914058431976
75,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,19.56050095272257,14,31.0,51.00000000000001,20,51.0,0.125,134377,0.0,0.2,26,0,0,0,0,0.0,4,4,4,59.0,0.0,4,0,4,1654,0.12088903039693832,61.61480308882893
76,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,20.093475409577394,29,23.17241379310345,51.00000000000001,20,51.0,0.125,129963,0.0,0.2,26,0,0,0,0,0.0,4,4,4,50.0,0.0,4,0,4,1892,0.14031072705984116,61.755113815888755
77,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,20.157196728526124,11,21.181818181818183,51.00000000000001,20,51.0,0.125,126328,0.0,0.2,25,0,0,0,0,0.0,4,4,4,57.0,0.0,4,0,4,1453,0.1327512376010418,61.88786505348981
78,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.95265896788344,28,11.678571428571427,51.00000000000001,20,51.0,0.125,121349,0.0,0.2,27,0,0,0,0,0.0,4,4,4,51.0,0.0,4,0,4,1547,0.14138441905379295,62.029249472543604
79,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.224594625679305,14,9.0,51.00000000000002,20,51.0,0.125,116970,0.0,0.2,25,0,0,0,0,0.0,4,4,4,55.0,0.0,4,0,4,1346,0.147322790697217,62.17657226324082
80,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,17.90354039293536,28,15.928571428571427,51.00000000000001,20,51.0,0.125,111477,0.0,0.2,26,0,0,0,0,0.0,4,4,4,51.0,0.0,4,0,4,1666,0.12538601644337175,62.30195827968418
81,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,17.283282229730553,31,13.67741935483871,51.0,20,51.0,0.125,105475,0.0,0.2,30,0,0,0,0,0.0,4,4,4,50.0,0.0,4,0,4,1644,0.12978509068489075,62.431743370369084
82,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,17.370930571893858,9,19.222222222222218,51.00000000000001,20,51.0,0.125,100359,0.0,0.2,26,0,0,0,0,0.0,4,4,4,48.0,0.0,4,0,4,1393,0.1371458675712347,62.56888923794031
83,4,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,17.308646228730414,7,15.714285714285715,51.00000000000002,20,51.0,0.125,95011,0.0,0.2,22,0,0,0,0,0.0,4,4,0,53.0,0.0,4,0,0,1330,0.03605373203754425,62.604942969977856
84,0,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,17.34388581949166,9,18.0,51.00000000000002,20,51.0,0.125,89185,0.0,0.2,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1382,0.008826937526464462,62.61376990750432
85,0,0,0,0,10.0,20,10.0,30.508535675891533,0,,13.73655628572356,0,,18.423102808594404,13,31.615384615384613,51.00000000000001,20,51.0,0.125,82762,0.0,0.2,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1631,0.009205404669046402,62.62297531217337
86,0,0,0,0,10.0,0,,30.508535675891533,0,,13.73655628572356,0,,18.423102808594404,0,,51.00000000000001,20,51.0,0.125,76716,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0064381733536720285,62.62941348552704
87,0,0,0,0,10.0,0,,30.508535675891533,0,,13.73655628572356,0,,18.213517628470782,2,2.0,51.00000000000002,20,51.0,0.125,70133,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1024,0.0068636685609817505,62.63627715408802
88,0,0,0,1,10.0,0,,30.508535675891533,0,,13.73655628572356,0,,18.213517628470782,0,,51.00000000000002,20,51.0,0.0625,123687,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.007040817290544509,62.64331797137857
89,0,0,0,0,10.0,0,,30.508535675891533,0,,13.73655628572356,0,,18.213517628470782,0,,51.00000000000001,20,51.0,0.0,121021,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.00628400593996048,62.64960197731853
