index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,24.705290004116968,23,27.56521739130435,20.071355943129326,56,29.714285714285715,41.475728210583384,40,45.5,52.202876959204616,9,59.0,55.99999999999999,10,56.0,0.79,471031,0.0,0.0,33,0,0,6,0,0.0,33,39,46,259.0,153.0,19,36,46,5409,1.703230271115899,23.224764443933964
11,46,0,0,0,10.000000000000002,20,10.0,24.276919728125414,47,22.40425531914893,18.50940053843689,149,15.95973154362416,42.42724139734244,50,46.0,52.202876959204616,0,,55.99999999999999,11,56.0,0.7,459757,0.0,0.0,36,0,0,9,0,0.0,33,42,45,247.0,96.0,19,27,45,6547,1.7644831892102957,24.98924763314426
12,45,0,0,0,10.000000000000002,20,10.0,23.937945220744858,48,22.33333333333333,18.825299693048596,43,21.418604651162788,42.42724139734244,0,,52.18441765301484,46,52.1304347826087,55.99999999999999,10,56.0,0.7,458116,0.0,0.0,28,0,0,2,0,0.0,34,36,46,178.0,140.0,13,32,46,5151,1.4689177479594946,26.458165381103754
13,46,0,0,0,10.000000000000002,20,10.0,23.926261876198467,15,23.73333333333333,18.497628326024557,92,17.22826086956522,43.10398533252607,50,46.0,50.254904724140616,49,43.85714285714285,56.0,10,56.0,0.8,450116,0.0,0.0,39,0,0,5,0,0.0,28,33,46,185.0,156.0,14,32,46,7150,1.2818860206753016,27.740051401779056
14,46,0,0,0,10.000000000000002,20,10.0,24.564781844205328,16,34.0,18.46969516932292,24,18.0,43.414475116465894,44,45.09090909090909,48.55193534411039,60,43.15,56.0,9,56.0,0.8,446208,0.0,0.0,25,0,0,3,0,0.0,30,33,52,169.0,168.0,10,36,52,6253,2.5682402830570936,30.30829168483615
15,52,0,0,0,10.000000000000002,20,10.0,25.46799589557878,53,29.339622641509433,20.863107733293347,73,33.47945205479452,43.654195445131684,60,44.66666666666666,52.37326268716015,94,61.53191489361702,56.0,10,56.0,0.8,437390,0.0,0.0,35,0,0,6,0,0.0,28,34,58,182.0,225.0,12,40,58,13223,1.3093240205198526,31.617615705356002
16,58,0,0,0,10.000000000000002,20,10.0,25.46799589557878,0,,21.00121137847261,81,21.703703703703702,42.72728166557429,189,41.34391534391533,52.11216892973938,27,49.33333333333334,56.0,11,56.0,0.8,420309,0.0,0.0,36,0,0,6,0,0.0,32,38,54,274.0,258.0,17,41,54,11720,1.437781972810626,33.05539767816663
17,54,0,0,0,10.000000000000002,20,10.0,25.85557051045568,12,34.0,21.065985457365407,110,21.327272727272728,42.82966452444168,20,45.0,50.33317898528389,67,42.820895522388064,56.0,9,56.0,0.8,411869,0.0,0.0,29,0,0,6,0,0.0,35,41,52,278.0,258.0,18,36,52,7227,1.4417787045240402,34.497176382690675
18,52,0,0,0,10.000000000000002,20,10.0,25.511920288420946,17,20.705882352941178,21.126802906408642,37,21.94594594594595,42.82966452444168,0,,50.57397332848893,9,59.0,56.00000000000001,11,56.0,0.77,411089,0.0,0.0,27,0,0,5,0,0.0,36,41,50,320.0,152.0,21,31,50,2511,1.5343894846737385,36.03156586736441
19,50,0,0,0,10.000000000000002,20,10.0,25.692417506976515,11,29.45454545454545,21.771674747158595,25,34.2,43.07180775795722,87,44.18390804597701,51.812629037081564,54,58.5,56.00000000000001,10,56.0,0.7,408074,0.0,0.0,30,0,0,10,0,0.0,25,35,50,210.0,201.0,13,37,50,8942,1.3035795036703348,37.33514537103474
20,50,0,0,0,10.000000000000002,20,10.0,25.576332738507308,21,24.380952380952376,21.937956892752556,62,23.161290322580644,43.137182129711334,10,46.0,52.071034947241586,9,61.0,56.00000000000002,10,56.0,0.7,406210,0.0,0.0,28,0,0,2,0,0.0,34,36,47,215.0,186.0,13,37,47,3717,1.3361766319721935,38.671322003006935
21,47,0,0,0,10.000000000000002,20,10.0,25.27151194483807,4,9.0,22.582244982196393,25,34.6,43.20647958434843,10,46.0,52.223412799379126,5,61.0,56.00000000000002,10,56.0,0.7,405984,0.0,0.0,26,0,0,6,0,0.0,29,35,49,219.0,144.0,14,33,49,2426,1.449539890512824,40.12086189351976
22,49,0,0,0,10.000000000000002,20,10.0,25.28326258731604,6,25.66666666666667,21.644814863728165,83,16.650602409638555,43.34013439418985,45,44.444444444444436,52.97668504848303,27,60.33333333333334,56.00000000000001,10,56.0,0.7,403481,0.0,0.0,29,0,0,4,1,0.5294117647058824,32,36,53,183.0,172.0,12,37,53,5789,1.3626114316284657,41.483473325148225
23,53,0,0,0,10.000000000000002,20,10.0,25.105878324866772,2,9.0,22.64781659365172,40,34.5,41.91809124935895,80,35.25,53.08964198075422,5,59.0,56.00000000000001,9,56.0,0.7,400033,0.0,0.0,31,0,0,2,0,0.0,32,34,51,225.0,192.0,14,39,51,5217,1.2753255702555182,42.75879889540374
24,51,0,0,0,10.000000000000002,20,10.0,25.193349562717447,8,27.0,22.6064048785356,48,22.20833333333333,42.250635623477294,55,44.72727272727273,54.396054394168644,72,58.75,56.00000000000001,10,56.0,0.7,393257,0.0,0.0,35,0,0,2,1,8.419191919191919,35,37,50,219.0,215.0,14,37,50,8534,1.470875732600689,44.229674628004425
25,50,0,0,0,10.000000000000002,20,10.0,25.171710933271473,8,24.75,23.22659879426949,25,34.6,42.323872878292704,66,42.78787878787879,54.539052732258384,9,59.0,56.0,11,56.0,0.7,384617,0.0,0.0,29,0,0,1,1,27.405555555555555,40,41,50,301.0,198.0,19,31,50,5054,1.5352239198982716,45.764898547902696
26,50,0,0,0,10.000000000000002,20,10.0,25.64414810049467,16,30.0,23.203419889350535,25,22.8,42.47478140682632,30,44.66666666666666,54.539052732258384,0,,56.0,9,56.0,0.7,367843,0.0,0.0,21,0,0,9,1,25.41875,30,39,51,271.0,186.0,18,32,51,2614,1.6113746259361506,47.376273173838854
27,51,0,0,1,10.000000000000002,13,10.0,25.64414810049467,0,,24.078229440946952,35,34.42857142857143,42.55692292051373,10,46.0,54.93538153144122,21,59.85714285714285,56.00000000000001,11,56.0,0.63,393832,0.0,0.08333333333333333,20,0,0,3,4,409.0378913662239,38,41,54,249.0,198.0,20,31,54,3668,1.6106308959424496,48.986904069781296
28,54,0,0,0,10.000000000000002,10,10.0,25.42098747651393,2,9.0,24.569598227711204,20,34.5,42.60739936597668,14,44.0,55.33729674274288,18,61.0,56.00000000000001,10,56.0,0.52,393495,0.0,0.08333333333333333,17,0,0,4,2,245.86172839506176,28,32,44,261.0,199.0,17,37,44,3082,2.450146259739995,51.43705032952129
29,44,0,0,0,10.0,12,10.0,25.1799466699237,2,9.0,25.076370670022587,20,34.75,42.777136435574654,50,44.0,55.53867599655972,20,58.0,56.0,10,56.0,0.52,392580,0.0,0.08333333333333333,23,0,0,6,5,256.21592120719254,31,37,44,252.0,195.0,14,30,44,4753,1.3251567147672176,52.76220704428852
30,44,0,0,0,10.0,12,10.0,24.66883534364574,4,9.0,25.570275877307118,20,34.5,43.18150848810938,70,45.31428571428572,55.81932175675204,21,59.0,56.0,6,56.0,0.54,389564,0.0,0.08333333333333333,25,0,0,6,5,5.0,32,38,42,288.0,174.0,16,28,42,5593,1.2876872215420008,54.049894265830524
31,42,0,0,0,10.0,8,10.0,24.39859694073065,2,9.0,26.075437644184017,20,34.75,43.572989348032884,72,45.72222222222222,56.503176995559464,29,62.0,56.00000000000001,13,56.0,0.52,385883,0.0,0.08333333333333333,24,0,0,6,2,195.65490196078431,30,36,47,219.0,206.0,13,29,47,6611,1.2719552889466286,55.321849554777145
32,47,0,0,0,10.0,10,10.0,24.10905914705012,2,9.0,26.910470146695584,35,34.714285714285715,43.69020170590053,30,45.33333333333334,56.503176995559464,0,,56.00000000000001,11,56.0,0.52,383680,0.0,0.08333333333333333,22,0,0,10,3,451.9272727272728,28,38,45,258.0,183.0,16,31,45,3309,1.2707265727221966,56.59257612749934
33,45,0,0,0,10.0,20,10.0,23.79985935855625,2,9.0,27.45833855345591,25,34.6,43.92264372050975,55,45.63636363636363,57.15207314682475,39,61.07692307692307,56.00000000000002,5,56.0,0.62,380873,0.0,0.08333333333333333,29,0,0,6,4,216.3956989247312,31,37,39,270.0,180.0,15,30,39,6255,1.2618189603090286,57.85439508780837
34,39,0,0,0,10.0,20,10.0,23.470816630112704,2,9.0,28.09816698302277,30,34.833333333333336,42.491726148551024,116,37.379310344827594,57.438385138187336,46,58.97826086956522,56.00000000000001,10,56.0,0.62,373131,0.0,0.08333333333333333,34,0,0,5,0,0.0,30,35,46,225.0,117.0,15,24,46,8872,1.2915841974318027,59.14597928524017
35,46,0,0,0,9.999999999999998,20,10.0,23.12195984661056,2,9.0,28.581623494469603,25,34.6,42.491726148551024,0,,57.53264367267762,34,58.264705882352935,56.00000000000001,8,56.0,0.62,371143,0.0,0.08333333333333333,23,0,0,7,1,213.3956989247312,26,33,49,183.0,162.0,11,35,49,3512,1.3715480100363493,60.51752729527653
36,49,0,0,0,9.999999999999998,20,10.0,22.753553962342643,2,9.0,29.272630253795924,40,34.5,42.6333919267444,29,44.96551724137931,57.9548663080529,28,62.0,56.00000000000002,9,56.0,0.62,368070,0.0,0.08333333333333333,30,0,0,7,0,0.0,25,32,51,183.0,204.0,11,38,51,5142,1.1852740999311209,61.70280139520764
37,51,0,0,0,9.999999999999998,20,10.0,22.366122822691864,2,9.0,29.88725354210957,40,34.625,42.25696070186228,45,38.444444444444436,57.988992457030704,9,59.0,56.00000000000002,15,56.0,0.62,365483,0.0,0.08333333333333333,31,0,0,5,0,0.0,33,38,56,252.0,245.0,14,37,56,4704,1.1924869604408739,62.895288355648525
38,56,0,0,0,9.999999999999998,20,10.0,22.366122822691864,0,,30.275555780357138,30,34.333333333333336,41.604900760641634,56,36.357142857142854,58.0430018797785,14,59.0,56.00000000000001,20,56.0,0.6,363122,0.0,0.08333333333333333,34,0,0,7,0,0.0,31,38,54,277.0,270.0,16,40,54,5212,1.2157438043504951,64.11103215999901
39,54,0,0,0,9.999999999999998,20,10.0,21.960466986100307,2,9.0,30.554205291634755,25,34.0,41.821800249251105,50,43.8,58.10438589355735,5,61.0,56.00000000000001,20,56.0,0.62,361348,0.0,0.08333333333333333,32,0,0,5,0,0.0,30,35,52,288.0,248.0,16,38,52,4683,1.3334525004029274,65.44448466040194
40,52,0,0,0,9.999999999999998,20,10.0,21.960466986100307,0,,30.665096610920475,10,34.0,42.03372942260403,44,44.22727272727273,58.85807309619614,52,62.0,56.00000000000001,20,56.0,0.6,359329,0.0,0.08333333333333333,29,0,0,1,0,0.0,36,37,47,252.0,234.0,14,38,47,6830,1.2360168918967247,66.68050155229867
41,47,0,0,0,9.999999999999998,20,10.0,21.960466986100307,0,,30.92104471080152,20,34.5,42.11385642365824,35,43.14285714285715,58.90145001315867,5,61.0,56.00000000000002,20,56.0,0.6,357882,0.0,0.08333333333333333,32,0,0,0,0,0.0,31,31,50,183.0,213.0,11,36,50,3825,1.2541065309196708,67.93460808321835
42,50,0,0,0,9.999999999999998,20,10.0,21.537674968811174,2,9.0,31.245935781288928,30,34.166666666666664,42.29599249873289,29,45.03448275862069,59.12391188653243,53,60.0566037735849,56.00000000000001,8,56.0,0.62,355025,0.0,0.08333333333333333,28,0,0,1,0,0.0,35,36,49,216.0,249.0,12,38,49,6180,1.1400746870785952,69.07468277029693
43,49,0,0,0,9.999999999999998,20,10.0,21.099126463289927,2,9.0,31.703262391200987,45,34.44444444444444,42.50965036429094,60,44.0,59.115516982138956,18,59.0,56.0,10,56.0,0.62,351319,0.0,0.08333333333333333,35,0,0,5,0,0.0,31,36,47,258.0,237.0,15,34,47,6030,1.3133737351745367,70.38805650547147
44,47,0,0,0,9.999999999999998,20,10.0,20.64648634770366,2,9.0,31.954413828379696,25,34.8,42.747895037052494,50,44.8,59.11132682692026,9,59.0,56.0,17,56.0,0.62,349345,0.0,0.08333333333333333,35,0,0,10,0,0.0,23,33,45,216.0,210.0,12,35,45,4811,2.2832320164889097,72.67128852196038
45,45,0,0,0,9.999999999999998,20,10.0,19.752566370282896,4,9.0,32.14004326585813,25,34.2,43.016482903379725,49,45.38775510204081,59.15268955248064,5,61.0,56.0,13,56.0,0.62,347349,0.0,0.08333333333333333,28,0,0,8,0,0.0,27,35,43,234.0,216.0,13,32,43,4348,1.1103544272482395,73.78164294920862
46,43,0,0,0,9.999999999999998,20,10.0,18.9076174755742,4,9.0,32.223674586011946,10,34.5,41.34946451448532,76,31.842105263157894,58.97550230286983,65,58.41538461538462,56.0,14,56.0,0.61,343170,0.0,0.08333333333333333,30,0,0,2,0,0.0,29,31,46,216.0,228.0,12,31,46,7582,1.0811930950731041,74.86283604428172
47,46,0,0,0,9.999999999999998,20,10.0,18.11202493872707,4,9.0,32.55042200146601,40,34.625,41.50204707569958,20,45.0,58.97550230286983,0,,56.0,9,56.0,0.63,341745,0.0,0.08333333333333333,29,0,0,1,0,0.0,27,28,47,273.0,225.0,16,30,47,3025,1.1284253578633072,75.99126140214503
48,47,0,0,0,9.999999999999998,20,10.0,17.365615914028112,4,9.0,32.687441000543345,20,34.5,41.95481062226041,66,44.90909090909091,59.24618288124565,37,61.02702702702703,55.99999999999999,10,56.0,0.62,338429,0.0,0.08333333333333333,29,0,0,11,0,0.0,14,25,45,270.0,216.0,15,32,45,6708,1.1810433324426413,77.17230473458767
49,45,0,0,0,9.999999999999998,20,10.0,17.365615914028112,0,,32.966622034599794,45,34.55555555555556,41.068504353669745,90,36.66666666666666,59.11774932152219,29,58.0,55.99999999999999,9,56.0,0.6,332863,0.0,0.08333333333333333,32,0,0,14,0,0.0,11,25,41,240.0,134.0,15,30,41,7241,1.059974962845445,78.23227969743311
50,41,0,0,0,9.999999999999998,20,10.0,17.001482978211435,2,9.0,33.147762686634714,40,34.375,41.264476142776005,20,46.0,59.11242223568125,12,59.0,55.99999999999999,12,56.0,0.62,331287,0.0,0.08333333333333333,29,0,0,14,0,0.0,7,21,44,183.0,150.0,11,30,44,3893,1.0018024239689112,79.23408212140204
51,44,0,0,0,9.999999999999996,20,10.0,17.001482978211435,0,,33.294799940050375,30,34.666666666666664,41.144518867160066,30,39.333333333333336,59.11242223568125,0,,56.0,9,56.0,0.6,330082,0.0,0.08333333333333333,23,0,0,17,0,0.0,10,27,46,195.0,147.0,15,29,46,2924,0.9654349032789468,80.19951702468097
52,46,0,0,0,9.999999999999996,20,10.0,17.001482978211435,0,,33.38571451577269,25,34.4,41.46942223381022,40,45.0,59.1809999105249,9,61.0,56.00000000000001,16,56.0,0.6,328062,0.0,0.08333333333333333,31,0,0,0,0,0.0,10,10,46,180.0,182.0,10,36,46,4305,1.0504030995070934,81.24992012418807
53,46,0,0,0,9.999999999999996,20,10.0,16.295781026682633,4,9.0,33.40738086642667,10,34.0,41.77170051031902,40,45.0,59.251579836767355,9,61.0,56.0,11,56.0,0.64,326222,0.0,0.08333333333333333,24,0,0,2,0,0.0,14,16,47,247.0,180.0,16,30,47,3541,1.0630988832563162,82.31301900744437
54,47,0,0,0,9.999999999999996,20,10.0,15.95499995888733,2,9.0,33.52232546394439,30,34.5,41.918282777881004,20,45.0,59.24569506136629,5,59.0,56.00000000000001,15,56.0,0.62,325072,0.0,0.08333333333333333,30,0,0,2,0,0.0,11,13,44,204.0,191.0,13,34,44,3288,1.1255804002285004,83.43859940767287
55,44,0,0,0,9.999999999999996,20,10.0,15.611849849473954,2,9.0,33.567107520674696,15,34.333333333333336,42.285835152322036,50,45.2,59.349460875535534,23,60.21739130434783,56.00000000000001,16,56.0,0.62,323437,0.0,0.08333333333333333,30,0,0,2,0,0.0,10,12,43,216.0,156.0,12,32,43,5274,0.9996225070208312,84.4382219146937
56,43,0,0,0,9.999999999999996,20,10.0,15.268221613176555,2,9.0,33.6565557674972,20,34.75,42.74115779435729,50,46.4,59.46345306841518,30,60.2,56.0,17,56.0,0.62,323228,0.0,0.08333333333333333,32,0,0,1,0,0.0,9,10,39,180.0,158.0,10,33,39,5991,0.939685195684433,85.37790711037816
57,39,0,0,0,9.999999999999996,20,10.0,14.926016713729611,2,9.0,33.72721521350731,25,34.4,42.74046260781415,49,42.734693877551024,59.46345306841518,0,,55.99999999999999,17,56.0,0.62,320894,0.0,0.08333333333333333,33,0,0,3,0,0.0,8,11,45,172.0,129.0,11,28,45,4124,0.9570447709411384,86.33495188131927
58,45,0,0,0,9.999999999999996,20,10.0,14.926016713729611,0,,33.80689181864251,20,34.75,42.88180025931193,25,45.2,59.77641753772417,36,61.52777777777778,55.99999999999999,5,56.0,0.6,319985,0.0,0.08333333333333333,23,0,0,2,0,0.0,8,10,46,150.0,180.0,10,35,46,4520,0.9277464542537928,87.26269833557308
59,46,0,0,0,9.999999999999996,20,10.0,14.587105275977178,2,9.0,33.90385207781002,25,34.8,42.560991768578134,10,30.0,59.84146954683329,12,61.0,55.99999999999999,15,56.0,0.62,319166,0.0,0.08333333333333333,26,0,0,0,0,0.0,10,10,45,180.0,183.0,10,36,45,2960,0.8484691437333822,88.11116747930645
60,45,0,0,0,9.999999999999998,20,10.0,13.95710729292305,4,9.0,33.95046852172009,15,34.666666666666664,42.84713251829075,55,44.72727272727273,60.07800487052203,25,62.0,56.0,15,56.0,0.64,317822,0.0,0.08333333333333333,28,0,0,2,0,0.0,11,13,47,234.0,171.0,13,32,47,5606,0.9694179613143206,89.08058544062078
61,47,0,0,0,10.0,20,10.0,13.664880316179705,2,9.0,34.0165022169355,25,34.6,43.00654153057863,40,44.5,60.032737250689486,9,59.0,56.0,17,56.0,0.62,316829,0.0,0.08333333333333333,33,0,0,1,0,0.0,10,11,48,198.0,183.0,11,36,48,4346,0.9388028774410486,90.01938831806183
62,48,0,0,0,10.0,20,10.0,13.124553619206715,4,9.0,34.05542522284935,25,34.4,43.24787864442442,40,45.5,60.032737250689486,0,,56.0,20,56.0,0.64,315477,0.0,0.08333333333333333,33,0,0,1,0,0.0,9,10,42,180.0,174.0,10,38,42,4036,0.8268074467778206,90.84619576483965
63,42,0,0,0,10.0,20,10.0,12.875188207140257,2,9.0,34.053032970709296,10,34.0,43.24787864442442,0,,60.37318565709221,25,63.0,56.0,11,56.0,0.62,315239,0.0,0.08333333333333333,24,0,0,1,0,0.0,8,9,44,162.0,143.0,9,33,44,2749,2.0883204247802496,92.9345161896199
64,44,0,0,0,10.0,20,10.0,12.875188207140257,0,,34.130213858853466,30,34.666666666666664,43.34438012335465,70,43.85714285714285,60.58276675546314,29,62.0,55.99999999999999,9,56.0,0.6,306850,0.0,0.08333333333333333,24,0,0,0,3,4.660222446916078,9,9,46,162.0,165.0,9,35,46,4617,0.8625791277736425,93.79709531739356
65,46,0,0,0,10.0,20,10.0,12.875188207140257,0,,34.16172981746362,20,34.5,43.38168849707363,24,44.0,60.28706044905918,38,58.71052631578947,56.0,11,56.0,0.6,304632,0.0,0.08333333333333333,25,0,0,1,0,0.0,9,10,42,180.0,168.0,10,36,42,4793,0.8514821492135525,94.6485774666071
66,42,0,0,0,10.0,20,10.0,12.875188207140257,0,,34.212618380663805,20,34.75,43.448897637422284,10,46.0,60.05978868867844,37,58.729729729729726,56.00000000000001,12,56.0,0.6,293810,0.0,0.08333333333333333,24,0,0,6,1,15.402173913043477,6,12,44,186.0,150.0,12,30,44,3740,0.9353902377188206,95.58396770432593
67,44,0,0,1,10.0,20,10.0,12.631253645381028,2,9.0,34.25974070261028,20,34.75,43.546850377787706,14,46.0,60.10676381390972,12,61.0,56.0,10,56.0,0.62,308616,0.0,0.16666666666666666,22,0,0,4,3,265.952812284334,9,13,41,204.0,153.0,13,31,41,2205,0.9612021520733832,96.54516985639928
68,41,0,0,0,10.0,20,10.0,12.185634384288802,4,9.0,34.29412794561999,10,35.0,43.61939504513689,10,46.0,60.10676381390972,0,,56.00000000000001,6,56.0,0.64,307991,0.0,0.16666666666666666,20,0,0,1,2,269.65090736558125,7,8,32,144.0,159.0,8,33,32,1931,0.8320885803550482,97.37725843675436
69,32,0,0,0,10.0,20,10.0,11.803384372836206,4,9.0,34.321731600985444,30,34.5,43.61939504513689,0,,60.04855469131579,12,59.0,56.0,11,56.0,0.64,306410,0.0,0.16666666666666666,30,0,0,1,0,0.0,8,9,28,162.0,114.0,9,23,28,3675,0.5827776845544577,97.9600361213088
70,28,0,0,0,10.0,20,10.0,11.473594326638686,4,9.0,34.368753047746964,15,35.0,43.61939504513689,0,,60.023630248327464,5,59.0,56.0,7,56.0,0.64,305649,0.0,0.16666666666666666,24,0,0,0,1,307.45531400966183,6,6,30,126.0,138.0,7,21,30,2528,0.4982265066355467,98.45826262794435
71,30,0,0,0,10.0,20,10.0,11.187644909120591,4,9.0,34.38627343887805,30,34.5,43.72408915014203,14,46.0,60.023630248327464,0,,56.0,10,56.0,0.64,304103,0.0,0.16666666666666666,26,0,0,3,1,161.19255050505052,6,9,27,180.0,120.0,10,20,27,3860,0.575628574937582,99.03389120288193
72,27,0,0,0,10.0,20,10.0,11.187644909120591,0,,34.39163133781973,10,34.5,43.90490115353896,40,45.2,60.20389363004199,19,62.0,56.0,20,56.0,0.6,303975,0.0,0.16666666666666666,30,0,0,1,1,110.44832643202207,5,6,23,108.0,108.0,6,21,23,5200,0.3959425128996372,99.42983371578156
73,23,0,0,0,10.0,20,10.0,11.055627086219316,2,9.0,34.43888886475898,25,34.8,43.90981175351954,16,44.0,60.20389363004199,0,,56.0,20,56.0,0.62,303203,0.0,0.16666666666666666,27,0,0,3,3,629.8404150197628,2,5,17,78.0,84.0,5,18,17,2912,0.37516963854432106,99.80500335432586
74,17,0,0,0,10.0,20,10.0,11.055627086219316,0,,34.43132867404188,15,34.333333333333336,43.90981175351954,0,,60.20389363004199,0,,55.99999999999999,20,56.0,0.6,303017,0.0,0.16666666666666666,27,0,0,1,2,705.8895493659419,1,2,17,36.0,44.0,2,15,17,1835,0.1875376347452402,99.99254098907112
75,17,0,0,0,10.0,20,10.0,11.055627086219316,0,,34.46189853406005,20,34.75,43.94844376528949,15,44.66666666666666,60.384813091359355,21,62.0,55.99999999999999,13,56.0,0.6,302614,0.0,0.16666666666666666,25,0,0,1,0,0.0,1,2,21,36.0,45.0,2,15,21,3595,0.22397638484835625,100.21651737391949
76,21,0,0,0,10.0,20,10.0,10.926454046178968,2,9.0,34.501730651060804,15,35.0,43.95032206318733,10,44.0,60.384813091359355,0,,55.99999999999999,1,56.0,0.62,301861,0.0,0.16666666666666666,16,0,0,1,0,0.0,1,2,22,36.0,72.0,2,19,22,1239,0.2106211744248867,100.42713854834436
77,22,0,0,0,10.0,20,10.0,10.800725862472753,2,9.0,34.51357748628898,25,34.6,43.952254790457935,10,44.0,60.384813091359355,0,,55.99999999999999,8,56.0,0.62,300752,0.0,0.16666666666666666,23,0,0,2,0,0.0,1,3,15,54.0,57.0,3,19,15,1971,0.15387452952563765,100.58101307787001
78,15,0,0,0,10.0,20,10.0,10.678974042898568,2,9.0,34.538314538735534,10,35.0,43.952254790457935,0,,60.384813091359355,0,,55.99999999999999,12,56.0,0.62,300585,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,1240,0.06176213547587395,100.64277521334587
