index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,39,0,0,0,10.000000000000002,20,10.0,29.049190636414,17,33.0,49.02419429289478,5,44.0,10.920339821030844,2,21.5,62.290132287795906,39,55.48717948717949,62.0,20,62.0,0.22000000000000006,175960,0.0,0.08333333333333333,27,0,0,11,3,183.46378127522198,27,38,37,329.0,194.0,22,17,37,4428,0.6092931516468525,27.563165556639433
30,37,0,0,0,10.000000000000002,20,10.0,28.780431688127226,25,26.28,49.02419429289478,0,,11.127018158897341,2,21.5,62.11835002419655,27,60.074074074074076,62.00000000000001,20,62.0,0.22000000000000006,173198,0.0,0.08333333333333333,26,0,0,11,6,289.07592439539985,23,34,39,328.0,186.0,20,17,39,3762,0.6227349210530521,28.185900477692485
31,39,0,0,0,10.000000000000002,20,10.0,28.568355779421722,39,27.30769230769231,49.02419429289478,0,,11.23301942698355,1,21.0,61.70013120522421,23,56.0,62.0,20,62.0,0.28,170233,0.0,0.08333333333333333,25,0,0,9,4,244.03904761904758,30,39,41,380.0,198.0,23,16,41,3814,0.6631222795695066,28.849022757261988
32,41,0,0,0,10.000000000000002,20,10.0,28.666801402495704,30,29.466666666666665,48.73738583684751,19,46.0,11.593520533575964,3,21.66666666666667,62.62851699349715,30,72.0,62.00000000000001,20,62.0,0.22000000000000006,167361,0.0,0.08333333333333333,28,0,0,10,1,13.548717948717947,31,41,38,423.0,198.0,25,16,38,5423,0.6697732973843813,29.518796054646373
33,38,0,0,0,10.000000000000002,20,10.0,28.621909785011802,21,28.095238095238088,47.82794941228224,35,43.14285714285715,11.953616032391336,3,21.33333333333333,62.20236110485703,23,56.65217391304348,62.00000000000001,20,62.0,0.21,164430,0.0,0.08333333333333333,30,0,0,5,1,109.75555555555556,26,31,40,365.0,195.0,23,15,40,4907,1.0581112001091242,30.576907254755497
34,40,0,0,0,10.000000000000002,20,10.0,28.315903634579055,40,26.475,47.7316617678216,5,44.0,12.08932438555507,1,22.0,61.8614896795348,22,57.36363636363637,62.0,20,62.0,0.24,161603,0.0,0.08333333333333333,25,0,0,8,0,0.0,21,29,41,339.0,207.0,21,19,41,4003,0.6776210758835077,31.254528330639005
35,41,0,0,0,10.0,20,10.0,28.47664109182261,47,29.340425531914892,47.7316617678216,0,,12.487622535676564,3,21.33333333333333,62.44355119091514,46,66.0,61.99999999999999,20,62.0,0.28,156173,0.0,0.08333333333333333,33,0,0,8,1,82.56666666666666,23,31,43,374.0,207.0,22,19,43,5919,0.6848238371312618,31.93935216777027
36,43,0,0,0,10.0,20,10.0,28.29548905977521,13,24.538461538461537,47.7316617678216,0,,12.766368773030134,2,21.5,62.319899009266685,20,60.5,61.99999999999999,20,62.0,0.21,154434,0.0,0.08333333333333333,25,0,0,6,0,0.0,21,27,41,348.0,231.0,21,22,41,3012,0.6962672490626574,32.635619416832924
37,41,0,0,0,10.0,20,10.0,28.296082439206142,13,28.30769230769231,47.06709028343939,58,45.01724137931034,12.766368773030134,0,,61.18518037843014,38,52.73684210526316,61.99999999999999,20,62.0,0.25,150782,0.0,0.08333333333333333,29,0,0,7,1,16.34169278996865,18,25,43,309.0,219.0,18,23,43,6423,0.7194978017359972,33.35511721856892
38,43,0,0,0,10.0,20,10.0,28.74593866954334,60,30.550000000000004,46.99260180006422,16,46.0,13.20267710784715,3,21.66666666666667,62.20279101831847,30,72.0,62.0,20,62.0,0.26,144266,0.0,0.08333333333333333,27,0,0,7,2,4.166666666666666,12,19,45,297.0,237.0,19,24,45,5514,0.7800778727978468,34.13519509136677
39,45,0,0,0,10.0,20,10.0,28.975003092819804,39,30.56410256410257,46.908889343459826,19,46.0,13.47589555197199,2,21.0,61.50819716539033,38,56.26315789473684,62.0,20,62.0,0.21,125244,0.0,0.08333333333333333,25,0,0,11,4,56.38553113553114,12,23,41,369.0,231.0,23,22,41,4628,0.6980794370174408,34.83327452838421
40,41,0,0,1,9.999999999999998,20,10.0,28.644912571619006,17,23.235294117647058,46.72101078601141,14,44.0,13.776593776083171,2,21.5,61.32077625795736,15,57.66666666666666,61.99999999999999,9,62.0,0.27,116984,0.0,0.16666666666666666,18,0,0,12,10,332.12007502374166,12,24,45,368.0,231.0,24,17,45,1812,0.7146928440779448,35.547967372462146
41,45,0,0,1,9.999999999999998,20,10.0,29.25487774245825,46,32.78260869565217,46.34391055053978,22,43.0,14.10531415823642,2,22.0,61.32077625795736,0,,61.99999999999999,0,,0.21,140815,0.0,0.25,13,0,0,2,15,800.0069444444442,14,16,30,373.0,255.0,23,22,30,2698,0.7101980671286583,36.25816543959081
42,30,0,0,0,9.999999999999998,20,10.0,29.054451766616253,42,27.714285714285715,46.431243532161204,30,47.0,14.276827581143971,1,22.0,61.32077625795736,0,,61.99999999999999,0,,0.2,138650,0.0,0.25,15,0,0,3,14,1017.0451210826213,6,9,20,321.0,54.0,22,8,20,2796,0.4329512044787407,36.691116644069545
43,20,0,0,0,9.999999999999998,20,10.0,28.00703349388019,47,21.53191489361702,46.05474256620611,25,43.0,14.276827581143971,0,,61.32077625795736,0,,61.99999999999999,0,,0.2,135725,0.0,0.25,11,0,0,3,18,1209.205703703704,6,9,21,146.0,60.0,10,10,21,1212,0.2489470336586237,36.94006367772817
44,21,0,0,0,9.999999999999998,20,10.0,27.769022942691144,3,3.6666666666666665,46.14633168425378,22,47.0,14.609488812062404,2,21.5,61.32077625795736,0,,61.99999999999999,0,,0.22000000000000006,130941,0.0,0.25,12,0,0,1,16,844.4549094431311,7,8,25,99.0,54.0,8,13,25,254,0.27143196761608124,37.21149564534426
45,25,0,0,0,10.0,20,10.0,27.136933233650776,55,23.963636363636365,46.14633168425378,0,,14.969265009578743,2,22.0,61.32077625795736,0,,61.99999999999999,0,,0.21,129007,0.0,0.25,17,0,0,2,15,1075.8886369895538,8,10,21,131.0,60.0,10,15,21,1562,0.5719660371541977,37.783461682498455
46,21,0,0,1,10.0,20,10.0,27.07962025907824,1,10.0,46.1369492348496,14,46.0,14.969265009578743,0,,61.32077625795736,0,,61.99999999999999,0,,0.2,136985,0.0,0.3333333333333333,8,0,0,0,18,608.7018401899138,7,7,18,111.0,42.0,7,14,18,210,0.18284665793180466,37.96630834043026
47,18,0,0,0,10.0,20,10.0,26.627755891344695,36,23.25,46.1369492348496,0,,14.969265009578743,0,,61.32077625795736,0,,61.99999999999999,0,,0.2,136059,0.0,0.3333333333333333,12,0,0,0,14,652.9105802718798,4,4,14,57.0,41.0,4,14,14,1037,0.13034240156412125,38.09665074199438
48,14,0,0,0,10.0,20,10.0,26.63266053049151,20,26.7,46.1369492348496,0,,14.969265009578743,0,,61.32077625795736,0,,61.99999999999999,0,,0.2,135606,0.0,0.3333333333333333,12,0,0,2,12,384.57844202898553,2,4,6,93.0,39.0,6,8,6,734,0.105790164321661,38.202440906316035
49,6,0,0,0,10.0,20,10.0,25.767692095243877,33,18.818181818181817,46.1369492348496,0,,14.969265009578743,0,,61.32077625795736,0,,61.99999999999999,0,,0.2,134715,0.0,0.3333333333333333,12,0,0,1,12,354.60223765432096,1,2,4,21.0,12.0,2,4,4,821,0.02709127031266689,38.22953217662871
50,4,0,0,0,10.0,0,,26.019860686650247,17,30.0,46.1369492348496,0,,14.969265009578743,0,,61.32077625795736,0,,61.99999999999999,0,,0.2,134540,0.0,0.3333333333333333,1,0,0,1,10,139.122762345679,0,1,2,3.0,9.0,1,3,2,510,0.011946683749556541,38.241478860378265
51,2,0,0,0,10.0,0,,26.770331099720405,51,30.549019607843142,46.1369492348496,0,,14.969265009578743,0,,61.32077625795736,0,,61.99999999999999,0,,0.13,125335,0.0,0.3333333333333333,1,0,0,0,13,172.62392722023102,0,0,1,0.0,6.0,0,2,1,480,0.006849061697721481,38.248327922075994
52,1,0,0,0,10.0,0,,26.8453223624738,5,31.0,46.1369492348496,0,,14.969265009578743,0,,61.32077625795736,0,,61.99999999999999,0,,0.1,113666,0.0,0.3333333333333333,0,0,0,0,11,211.82707722385143,0,0,1,0.0,3.0,0,1,1,0,0.006407871842384338,38.254735793918364
53,1,0,0,1,10.0,0,,26.8453223624738,0,,46.1369492348496,0,,14.969265009578743,0,,61.32077625795736,0,,61.99999999999999,0,,0.1,133500,0.0,0.4166666666666667,0,0,0,1,9,476.4857465786901,0,1,0,3.0,0.0,1,0,0,0,0.005028404295444489,38.25976419821381
54,0,0,0,0,10.0,0,,26.8453223624738,0,,46.1369492348496,0,,14.969265009578743,0,,61.32077625795736,0,,61.99999999999999,0,,0.1,133319,0.0,0.4166666666666667,0,0,0,0,15,1026.3592691622105,0,0,0,0.0,0.0,0,0,0,0,0.004593556746840477,38.264357754960656
