index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,26,0,0,0,10.000000000000002,11,10.0,29.142157594634124,39,32.846153846153854,30.01154183290261,0,,15.868154215127635,0,,40.05093208465003,0,,71.0,20,71.0,0.1,195633,0.0,0.25,15,0,0,3,1,1.0,23,26,24,209.0,130.0,12,14,24,2811,0.6560085918754339,61.94829376786947
26,24,0,0,0,10.000000000000002,13,10.0,29.142157594634124,0,,30.01154183290261,0,,15.868154215127635,0,,40.05093208465003,0,,71.0,20,71.0,0.1,195002,0.0,0.25,12,0,0,2,3,3.0,18,20,26,130.0,128.0,8,16,26,1550,1.2185082025825975,63.16680197045207
27,26,0,0,0,10.0,9,10.0,29.30618159151536,11,33.27272727272727,30.01154183290261,0,,15.868154215127635,0,,39.71916291079231,6,27.0,71.0,20,71.0,0.1,193754,0.0,0.25,14,0,0,2,5,5.0,19,21,30,144.0,140.0,9,17,30,2038,0.6269726008176804,63.79377457126975
28,30,0,0,0,10.0,10,10.0,29.294614243136376,3,28.33333333333333,30.01154183290261,0,,15.868154215127635,0,,39.2575331441287,8,27.0,71.0,20,71.0,0.1,192607,0.0,0.25,14,0,0,3,1,1.0,25,28,24,209.0,172.0,13,17,24,1821,0.6705496571958065,64.46432422846557
29,24,0,0,0,9.999999999999998,8,10.0,29.65539717324832,23,33.21739130434783,30.01154183290261,0,,15.868154215127635,0,,39.84504080767065,10,51.5,71.0,20,71.0,0.1,190663,0.0,0.25,18,0,0,4,0,0.0,18,22,18,147.0,136.0,9,15,18,2779,0.5990449674427509,65.06336919590831
30,18,0,0,0,9.999999999999998,13,10.0,29.630197149349684,9,29.0,30.01154183290261,0,,15.868154215127635,0,,40.35910734738911,10,50.0,71.0,20,71.0,0.1,189121,0.0,0.25,18,0,0,5,0,0.0,19,24,19,174.0,83.0,10,8,19,2311,0.5678151827305555,65.63118437863886
31,19,0,0,0,9.999999999999998,11,10.0,29.799234527381977,13,32.53846153846154,30.01154183290261,0,,15.868154215127635,0,,41.58255624776714,18,53.66666666666666,70.99999999999999,20,71.0,0.1,186805,0.0,0.25,19,0,0,2,0,0.0,13,15,16,137.0,93.0,8,11,16,2919,0.5550581812858582,66.18624255992472
32,16,0,0,0,9.999999999999998,20,10.0,29.866161660575052,11,31.09090909090909,30.01154183290261,0,,15.868154215127635,0,,42.78382940604536,17,55.235294117647065,70.99999999999999,20,71.0,0.18,184536,0.0,0.25,22,0,0,4,0,0.0,11,15,18,141.0,99.0,8,8,18,2901,0.5399360656738281,66.72617862559855
33,18,0,0,0,10.0,20,10.0,30.012196319047746,8,33.5,30.01154183290261,0,,15.868154215127635,0,,44.535775417688406,10,75.0,70.99999999999999,20,71.0,0.19,183157,0.0,0.25,18,0,0,4,0,0.0,12,16,16,156.0,102.0,9,9,16,2638,0.5285774525254965,67.25475607812405
34,16,0,0,0,10.0,20,10.0,30.775984049419677,35,34.68571428571428,30.01154183290261,0,,15.868154215127635,0,,46.271637305789795,10,75.0,70.99999999999997,20,71.0,0.2,181019,0.0,0.25,22,0,0,2,0,0.0,12,14,17,105.0,103.0,6,10,17,3584,0.4773640148341656,67.73212009295821
35,17,0,0,0,10.0,20,10.0,30.70355432987068,17,29.882352941176467,30.01154183290261,0,,15.868154215127635,0,,48.64886174856184,27,62.555555555555564,70.99999999999997,20,71.0,0.2,177781,0.0,0.25,20,0,0,4,0,0.0,11,15,18,135.0,81.0,8,9,18,3817,0.532191151753068,68.26431124471128
36,18,0,0,0,10.0,20,10.0,30.36712931548527,15,26.13333333333333,30.01154183290261,0,,15.868154215127635,0,,49.13852499873912,18,53.66666666666666,70.99999999999997,20,71.0,0.19,175600,0.0,0.25,18,0,0,2,0,0.0,8,10,18,167.0,84.0,10,8,18,2978,0.6475246585905552,68.91183590330184
37,18,0,0,0,10.0,20,10.0,30.74682424453853,42,32.404761904761905,30.01154183290261,0,,15.868154215127635,0,,49.118617662372465,11,48.81818181818182,70.99999999999997,20,71.0,0.15,173140,0.0,0.25,19,0,0,5,0,0.0,5,10,18,144.0,99.0,10,8,18,3518,0.6066456120461226,69.51848151534796
38,18,0,0,0,10.0,20,10.0,30.53543136220776,39,29.43589743589743,30.01154183290261,0,,15.868154215127635,0,,49.17067559563311,10,50.0,70.99999999999997,20,71.0,0.18,170632,0.0,0.25,18,0,0,3,0,0.0,7,10,17,160.0,99.0,10,8,17,3268,0.5681969393044711,70.08667845465243
39,17,0,0,0,9.999999999999998,20,10.0,30.603046793758413,27,31.14814814814815,30.01154183290261,0,,15.868154215127635,0,,52.16751363250592,20,75.0,70.99999999999997,20,71.0,0.2,167838,0.0,0.25,21,0,0,6,0,0.0,4,10,17,166.0,109.0,10,7,17,3961,0.5498159825801849,70.63649443723261
40,17,0,0,0,9.999999999999998,20,10.0,30.603046793758413,0,,30.01154183290261,0,,15.868154215127635,0,,51.7965051164489,12,47.0,70.99999999999996,20,71.0,0.2,166309,0.0,0.25,16,0,0,3,0,0.0,6,9,16,154.0,107.0,9,8,16,2184,0.6355287078768015,71.27202314510943
41,16,0,0,0,9.999999999999998,20,10.0,30.123408580958518,5,9.0,30.01154183290261,0,,15.868154215127635,0,,53.26538896347589,19,64.89473684210526,70.99999999999996,20,71.0,0.2,164087,0.0,0.25,19,0,0,3,0,0.0,7,10,18,159.0,94.0,10,6,18,2898,0.7218884471803904,71.9939115922898
42,18,0,0,0,9.999999999999998,20,10.0,29.214186495913314,34,23.794117647058826,30.01154183290261,0,,15.868154215127635,0,,53.12596579503087,10,51.0,70.99999999999996,20,71.0,0.2,162501,0.0,0.25,20,0,0,5,0,0.0,5,10,20,157.0,96.0,10,8,20,2939,0.8480983003973961,72.8420098926872
43,20,0,0,0,9.999999999999998,20,10.0,29.50245206174776,39,31.07692307692308,30.01154183290261,0,,15.868154215127635,0,,54.15060213942794,21,61.28571428571429,70.99999999999996,20,71.0,0.2,159135,0.0,0.25,22,0,0,5,0,0.0,5,10,18,142.0,90.0,10,10,18,4119,0.5992976203560829,73.44130751304328
44,18,0,0,0,9.999999999999998,20,10.0,29.723822395405055,8,36.0,30.01154183290261,0,,15.868154215127635,0,,55.44953939551462,10,75.0,70.99999999999996,20,71.0,0.2,157765,0.0,0.25,17,0,0,2,0,0.0,5,7,16,124.0,93.0,7,11,16,2658,0.6408885084092617,74.08219602145255
45,16,0,0,0,9.999999999999998,20,10.0,30.30512156074557,30,34.4,30.01154183290261,0,,15.868154215127635,0,,54.98031968936282,11,48.81818181818182,70.99999999999993,20,71.0,0.2,155879,0.0,0.25,18,0,0,3,0,0.0,4,7,18,124.0,87.0,7,9,18,3189,0.6023585963994265,74.68455461785197
46,18,0,0,0,9.999999999999998,20,10.0,29.106737511684898,87,26.11494252873563,30.01154183290261,0,,15.868154215127635,0,,55.93411551691036,22,62.0,70.99999999999993,20,71.0,0.2,149555,0.0,0.25,25,0,0,3,0,0.0,5,8,18,128.0,105.0,8,10,18,5256,0.5584999080747366,75.24305452592671
47,18,0,0,0,9.999999999999998,20,10.0,29.042033349484853,17,28.0,30.01154183290261,0,,15.868154215127635,0,,56.56659784609525,5,75.0,70.99999999999993,20,71.0,0.2,148398,0.0,0.25,17,0,0,3,0,0.0,6,9,17,160.0,102.0,9,9,17,2471,0.5369103495031595,75.77996487542988
48,17,0,0,0,9.999999999999996,20,10.0,29.702685050597573,40,34.025,30.01154183290261,0,,15.868154215127635,0,,58.50154813280726,15,76.0,70.99999999999993,20,71.0,0.2,145679,0.0,0.25,20,0,0,2,0,0.0,5,7,18,122.0,101.0,7,10,18,4121,1.1149745229631662,76.89493939839303
49,18,0,0,0,9.999999999999996,20,10.0,29.838828461515444,6,36.0,30.01154183290261,0,,15.868154215127635,0,,59.987509694241496,38,65.28947368421052,70.99999999999993,20,71.0,0.2,141045,0.0,0.25,22,0,0,3,0,0.0,4,7,20,101.0,100.0,7,11,20,4317,0.5573276244103909,77.45226702280344
50,20,0,0,0,9.999999999999998,20,10.0,29.23916083199152,20,21.75,30.01154183290261,0,,15.868154215127635,0,,59.85520403502541,23,58.95652173913044,70.99999999999996,20,71.0,0.2,138317,0.0,0.25,19,0,0,4,0,0.0,6,10,22,158.0,107.0,10,10,22,3411,0.6389120016247034,78.09117902442813
51,22,0,0,0,10.0,20,10.0,29.358731618375568,25,30.52,30.01154183290261,0,,15.868154215127635,0,,59.15059389689611,11,48.81818181818182,70.99999999999997,20,71.0,0.2,136479,0.0,0.25,18,0,0,5,0,0.0,8,13,19,224.0,102.0,13,9,19,2920,0.6682377085089684,78.7594167329371
52,19,0,0,0,10.0,20,10.0,29.11330417541325,19,26.0,30.01154183290261,0,,15.868154215127635,0,,60.11073494574054,10,75.0,70.99999999999999,20,71.0,0.2,134856,0.0,0.25,17,0,0,3,0,0.0,5,8,18,141.0,108.0,8,11,18,2864,0.5648064240813255,79.32422315701842
53,18,0,0,0,10.0,20,10.0,29.45701494786311,45,31.244444444444447,30.01154183290261,0,,15.868154215127635,0,,61.87731109847908,20,75.0,70.99999999999999,20,71.0,0.2,131327,0.0,0.25,19,0,0,3,1,0.2184873949579832,5,8,16,127.0,101.0,8,10,16,4050,0.5858250707387924,79.91004822775722
54,16,0,0,0,10.0,20,10.0,30.116136914411783,30,35.63333333333333,30.01154183290261,0,,15.868154215127635,0,,60.55041844735306,6,27.0,70.99999999999999,20,71.0,0.2,126529,0.0,0.25,16,0,0,4,2,4.675184172552594,4,8,14,125.0,97.0,8,8,14,1782,0.5011683590710163,80.41121658682823
55,14,0,0,0,10.0,20,10.0,30.194323910362183,32,30.8125,30.01154183290261,0,,15.868154215127635,0,,59.1897031841221,6,27.0,70.99999999999999,20,71.0,0.2,117960,0.0,0.25,18,0,0,4,1,10.666666666666666,4,8,17,140.0,63.0,8,6,17,2258,0.5593301560729742,80.9705467429012
56,17,0,0,0,10.0,20,10.0,30.076782153217806,28,29.0,30.01154183290261,0,,15.868154215127635,0,,58.74196925079873,17,55.235294117647065,71.0,20,71.0,0.2,98559,0.0,0.25,18,0,0,5,1,31.773809523809533,5,10,21,156.0,81.0,10,7,21,2951,0.674624739214778,81.64517148211598
57,21,0,0,1,10.0,20,10.0,29.59890252986679,34,26.0,30.01154183290261,0,,15.868154215127635,0,,60.04214653883617,31,65.70967741935483,71.0,20,71.0,0.2,123733,0.0,0.3333333333333333,20,0,0,4,2,310.6350176366843,6,10,23,149.0,108.0,10,11,23,4541,0.6648191884160042,82.30999067053199
58,23,0,0,0,10.0,20,10.0,29.211775014039734,5,9.0,30.01154183290261,0,,15.868154215127635,0,,62.1848924854844,25,75.0,71.0,20,71.0,0.2,120847,0.0,0.3333333333333333,18,0,0,5,2,178.13518589253883,5,10,16,171.0,108.0,12,11,16,3540,0.5012040603905916,82.81119473092258
59,16,0,0,0,10.0,20,10.0,29.034359145205592,14,26.0,30.01154183290261,0,,15.868154215127635,0,,62.58026036699586,5,75.0,71.0,20,71.0,0.2,119845,0.0,0.3333333333333333,17,0,0,4,0,0.0,4,8,13,133.0,69.0,8,8,13,2359,0.34939724765717983,83.16059197857977
60,13,0,0,0,10.0,20,10.0,28.85888942028427,14,26.0,30.01154183290261,0,,15.868154215127635,0,,63.47335830284639,10,76.5,71.0,20,71.0,0.2,117732,0.0,0.3333333333333333,16,0,0,2,2,152.99227569815804,2,4,8,72.0,42.0,4,9,8,2749,0.159779055044055,83.32037103362381
61,8,0,0,0,10.0,20,10.0,28.43583381202702,5,10.0,30.01154183290261,0,,15.868154215127635,0,,62.74520891486911,23,58.30434782608695,71.0,20,71.0,0.2,115122,0.0,0.3333333333333333,19,0,0,0,2,197.063146167558,2,2,6,36.0,18.0,2,6,6,3011,0.06718241423368454,83.3875534478575
62,6,0,0,0,10.0,0,,28.43583381202702,0,,30.01154183290261,0,,15.868154215127635,0,,60.299474105115344,18,40.333333333333336,71.0,20,71.0,0.2,113245,0.0,0.3333333333333333,10,0,0,0,3,387.9634574915825,0,0,6,0.0,18.0,0,6,6,2146,0.043124327436089516,83.4306777752936
63,6,0,0,0,10.0,0,,28.43583381202702,0,,30.01154183290261,0,,15.868154215127635,0,,60.974307422405005,7,75.28571428571429,71.0,20,71.0,0.18,112271,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1947,0.0371911209076643,83.46786889620125
64,5,0,0,0,10.0,0,,28.43583381202702,0,,30.01154183290261,0,,15.868154215127635,0,,62.00330886514711,11,75.0909090909091,71.0,20,71.0,0.1,111016,0.0,0.3333333333333333,10,0,0,0,1,313.8371212121212,0,0,3,0.0,15.0,0,5,3,2246,0.025380495935678482,83.49324939213693
65,3,0,0,0,10.0,0,,28.43583381202702,0,,30.01154183290261,0,,15.868154215127635,0,,62.98388374949497,11,75.0909090909091,71.0,20,71.0,0.1,109725,0.0,0.3333333333333333,11,0,0,0,1,79.65619047619047,0,0,2,0.0,9.0,0,3,2,2246,0.0167235154658556,83.5099729076028
66,2,0,0,0,10.0,0,,28.43583381202702,0,,30.01154183290261,0,,15.868154215127635,0,,64.87576422579211,24,75.29166666666667,71.0,20,71.0,0.1,107189,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,3227,0.008988641202449799,83.51896154880524
