index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,19,0,0,0,10.0,20,10.0,26.171285828517032,0,,52.36209450333129,0,,5.217117582639727,0,,75.22968673939455,7,68.57142857142857,64.0,20,64.0,0.23,246654,0.0,0.3333333333333333,18,0,0,1,0,0.0,2,3,21,35.0,48.0,3,16,21,1960,0.387748958542943,102.649660224095
80,21,0,0,0,10.0,20,10.0,26.171285828517032,0,,52.36209450333129,0,,5.217117582639727,0,,75.19276688690854,10,74.6,64.0,20,64.0,0.2,245310,0.0,0.3333333333333333,19,0,0,1,0,0.0,3,4,20,32.0,58.0,4,17,20,2226,0.3405517116189003,102.99021193571389
81,20,0,0,0,10.0,20,10.0,25.625216472559174,18,17.88888888888889,52.36209450333129,0,,5.217117582639727,0,,75.02168966614741,12,72.83333333333333,64.0,20,64.0,0.2,243769,0.0,0.3333333333333333,23,0,0,2,0,0.0,5,7,17,76.0,39.0,7,13,17,2676,0.4345859196037054,103.42479785531759
82,17,0,0,0,9.999999999999998,20,10.0,25.625216472559174,0,,52.36209450333129,0,,5.217117582639727,0,,75.15340759355084,9,77.33333333333333,64.0,20,64.0,0.2,242475,0.0,0.3333333333333333,17,0,0,1,0,0.0,6,7,9,67.0,30.0,7,10,9,2176,0.25431773997843266,103.67911559529604
83,9,0,0,0,9.999999999999998,20,10.0,25.625216472559174,0,,52.36209450333129,0,,5.217117582639727,0,,77.58638297281698,19,95.7894736842105,64.0,20,64.0,0.2,240304,0.0,0.3333333333333333,21,0,0,1,0,0.0,3,4,6,33.0,15.0,4,5,6,3300,0.09471572190523148,103.77383131720127
84,6,0,0,0,9.999999999999998,0,,25.625216472559174,0,,52.36209450333129,0,,5.217117582639727,0,,76.51941344606935,13,64.61538461538461,64.0,20,64.0,0.2,238951,0.0,0.3333333333333333,12,0,0,1,0,0.0,1,2,3,6.0,12.0,2,4,3,2120,0.03839377872645855,103.81222509592772
85,3,0,0,0,9.999999999999998,0,,25.625216472559174,0,,52.36209450333129,0,,5.217117582639727,0,,77.59319316297577,19,85.63157894736842,64.0,20,64.0,0.12,236988,0.0,0.3333333333333333,13,0,0,0,0,0.0,1,1,2,3.0,6.0,1,2,2,2907,0.02418092824518681,103.8364060241729
86,2,0,0,0,9.999999999999998,0,,25.625216472559174,0,,52.36209450333129,0,,5.217117582639727,0,,79.19002928364802,12,98.5,64.0,20,64.0,0.1,235655,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,2462,0.016486966982483864,103.85289299115541
87,1,0,0,0,9.999999999999998,0,,25.625216472559174,0,,52.36209450333129,0,,5.217117582639727,0,,81.768703279612,20,100.0,64.0,20,64.0,0.1,233557,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,3280,0.016988219693303108,103.86988121084869
88,1,0,0,0,9.999999999999998,0,,25.625216472559174,0,,52.36209450333129,0,,5.217117582639727,0,,82.71655102284576,13,93.30769230769229,64.0,20,64.0,0.1,232100,0.0,0.3333333333333333,10,0,0,0,1,0.061728395061728385,0,0,0,0.0,3.0,0,1,0,2088,0.012689195573329927,103.88257040642202
