index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,53,0,0,0,10.0,20,10.0,25.491733698625435,30,25.33333333333333,36.0632048522308,10,37.0,31.0,20,31.0,0.5,149839,0.0,0.0,28,0,0,2,0,0.0,33,35,51,201.0,213.0,12,41,51,1950,1.2264087609946728,58.837228400632746
49,51,0,0,0,10.0,20,10.0,25.4865049771374,45,25.444444444444446,36.13380222391074,15,37.66666666666666,31.0,14,31.0,0.5,148258,0.0,0.0,31,0,0,2,0,0.0,31,33,51,219.0,234.0,13,38,51,2344,0.981352062895894,59.81858046352863
50,51,0,0,0,10.0,20,10.0,25.487526585916353,30,25.5,36.41281474266381,35,38.857142857142854,31.000000000000004,20,31.0,0.5,147778,0.0,0.0,32,0,0,3,0,0.0,33,36,50,255.0,243.0,15,36,50,2945,0.8937004525214434,60.712280916050084
51,50,0,0,0,10.000000000000002,20,10.0,25.520045002576147,45,25.777777777777782,36.78377266380304,65,38.53846153846154,31.000000000000004,20,31.0,0.5,144703,0.0,0.0,38,0,0,1,0,0.0,34,35,52,273.0,252.0,16,34,52,4485,0.9491961281746626,61.66147704422474
52,52,0,0,0,10.000000000000002,20,10.0,25.52976023923832,50,25.6,36.90089619702154,43,37.81395348837209,31.0,20,31.0,0.5,142415,0.0,0.0,35,0,0,5,0,0.0,36,41,49,291.0,225.0,17,35,49,3726,1.0280095916241407,62.68948663584889
53,49,0,0,0,10.000000000000002,20,10.0,25.53508950088985,15,25.66666666666667,36.93592149160739,30,37.333333333333336,31.0,20,31.0,0.5,141130,0.0,0.0,31,0,0,0,0,0.0,28,28,46,270.0,190.0,15,34,46,2325,0.9019175097346306,63.5914041455835
54,46,0,0,0,10.000000000000002,20,10.0,25.52406455929562,55,25.45454545454545,36.99043472697669,18,38.0,31.0,20,31.0,0.5,139550,0.0,0.0,34,0,0,0,0,0.0,22,22,43,165.0,243.0,10,36,43,2904,0.7917889095842838,64.3831930551678
55,43,0,0,0,10.000000000000002,20,10.0,25.515253304295282,45,25.444444444444446,36.99072794408994,10,37.0,31.0,20,31.0,0.5,138370,0.0,0.0,32,0,0,7,0,0.0,15,22,50,216.0,243.0,12,31,50,2335,0.85013472661376,65.23332778178155
56,50,0,0,0,10.000000000000002,20,10.0,25.50768690209071,35,25.42857142857143,37.152592891348675,49,38.122448979591844,31.0,20,31.0,0.5,136765,0.0,0.0,36,0,0,1,0,0.0,15,16,57,273.0,192.0,16,34,57,3578,0.9563779551535844,66.18970573693514
57,57,0,0,0,10.000000000000002,20,10.0,25.512681794681807,55,25.54545454545455,36.67658768122946,44,33.34090909090909,31.0,20,31.0,0.5,134445,0.0,0.0,42,0,0,6,0,0.0,8,14,54,252.0,249.0,14,43,54,3692,0.9333682097494602,67.1230739466846
58,54,0,0,0,10.000000000000002,20,10.0,25.505489045245643,35,25.42857142857143,36.70888050418123,18,37.27777777777778,31.0,10,31.0,0.5,133265,0.0,0.0,25,0,0,5,0,0.0,9,14,58,242.0,225.0,14,40,58,2071,1.2227246575057509,68.34579860419035
59,58,0,0,0,10.000000000000002,20,10.0,25.49288140941609,50,25.4,36.20195213514279,44,32.72727272727273,31.0,16,31.0,0.5,131071,0.0,0.0,32,0,0,7,0,0.0,8,15,56,270.0,219.0,15,43,56,3406,0.896212613210082,69.24201121740043
60,56,0,0,0,10.000000000000002,20,10.0,25.493406742858834,30,25.5,36.04014233842117,58,35.172413793103445,31.000000000000004,20,31.0,0.5,128797,0.0,0.0,35,0,0,2,0,0.0,7,9,53,147.0,201.0,9,47,53,3625,0.6764311455190182,69.91844236291945
61,53,0,0,0,10.000000000000002,20,10.0,25.51269187298241,35,25.714285714285715,36.09602301771428,15,37.333333333333336,31.0,20,31.0,0.5,127757,0.0,0.0,34,0,0,4,0,0.0,6,10,57,150.0,185.0,10,43,57,2280,0.5736361313611269,70.49207849428058
62,57,0,0,0,10.000000000000002,20,10.0,25.524512449315488,30,25.66666666666667,35.888369966579425,28,33.57142857142857,31.000000000000004,20,31.0,0.5,126617,0.0,0.0,33,0,0,2,0,0.0,3,5,56,75.0,199.0,5,52,56,2530,0.5540399588644505,71.04611845314503
63,56,0,0,0,10.0,20,10.0,25.540637755009698,45,25.66666666666667,35.54158149766467,30,32.0,31.0,20,31.0,0.5,125527,0.0,0.0,32,0,0,1,0,0.0,3,4,53,72.0,182.0,4,52,53,2935,0.3918064683675766,71.43792492151259
64,53,0,0,0,10.0,20,10.0,25.544522396009025,25,25.6,35.62616782910978,15,37.333333333333336,31.0,20,31.0,0.5,124797,0.0,0.0,31,0,0,0,0,0.0,3,3,50,54.0,145.0,3,50,50,2020,0.3147623911499977,71.75268731266259
65,50,0,0,0,10.0,20,10.0,25.555817694280602,20,25.75,35.666960363165686,5,38.0,31.0,20,31.0,0.5,124587,0.0,0.0,25,0,0,0,0,0.0,0,0,35,0.0,141.0,0,50,35,1525,0.17200288362801075,71.92469019629061
66,35,0,0,1,10.0,20,10.0,25.52192968165721,50,25.3,35.75277563732208,10,38.0,31.0,20,31.0,0.5,124307,0.0,0.125,26,0,0,0,11,440.3338461538461,0,0,26,0.0,105.0,0,35,26,1575,0.10602493211627008,72.03071512840688
67,26,0,0,0,10.000000000000002,20,10.0,25.528864244300593,5,26.0,35.75277563732208,0,,31.0,20,31.0,0.5,124517,0.0,0.125,20,0,0,0,3,757.5589743589743,0,0,17,0.0,78.0,0,26,17,950,0.07538665644824505,72.10610178485513
68,17,0,0,0,10.0,18,10.0,25.528864244300593,0,,35.75277563732208,0,,31.000000000000004,20,31.0,0.5,124957,0.0,0.125,23,0,0,0,0,0.0,0,0,7,0.0,51.0,0,17,7,800,0.039561262354254716,72.14566304720938
69,7,0,0,0,10.0,0,,25.528864244300593,0,,35.75277563732208,0,,31.000000000000004,20,31.0,0.5,125577,0.0,0.125,13,0,0,0,3,3.0,0,0,5,0.0,21.0,0,7,5,620,0.022440606728196144,72.16810365393758
70,5,0,0,0,10.0,0,,25.528864244300593,0,,35.75277563732208,0,,31.000000000000004,20,31.0,0.5666666666666667,126197,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,620,0.014612631872296332,72.18271628580987
71,0,0,0,0,10.0,0,,25.528864244300593,0,,35.75277563732208,0,,31.000000000000004,7,31.0,0.5,126414,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,217,0.005714591592550278,72.18843087740242
